,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.060908803415027905,0.0,-0.007369567137986563,-0.00340080195328027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038708200644937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003815311806021272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007586630631643838,0.0,0.0,0.0011931414321110611,0.0,-0.005032246794395556,0.0,0.0,0.0,0.0,0.0,0.0,-0.011953983061397413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036230960135251824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,0.0,0.0,-0.0006999382686736654,-0.06712284533928496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029837599126264253,0.0,0.0010147680326701174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00722921316301819,0.0,0.0,0.0,0.0,0.0,0.0,-0.012165107554964638,0.0,0.0,0.0,0.0,0.0,0.0043539579277268635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002756541146303196,0.0,0.0,0.0,0.0,0.0,0.0,0.004556484163540583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.06950828857606019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004014266455631015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018757479832288936,0.0003999420529999401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014465199474170132,0.0,0.0,0.0,0.0047253982659000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018932865287591915,0.0032404824446929438,0.0,0.0,0.0020500068243367825,0.0,0.0,0.0
2023-04-25 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.06628371188265804,0.0,0.0,-0.006424586903235452,0.0,0.0,0.0004446946459397104,0.0,0.002086755984069669,0.0,0.0,0.0,0.0,0.0,0.005084330489493822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018987271439423806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106215820688608,0.0,0.0,0.0,0.0,0.0,0.005204232382315931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013011117101851158,-0.0015339531483855855
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.06454049102794268,0.0,-0.0007190174896935973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011032694622868655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018242409626194407,0.0,-0.0004431157316357815,-0.0008019834181748375,0.0,0.0,0.0,0.0,0.0,-0.012559521858140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001278919438607955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003057345018879712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000209492986172924
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.04740669344018597,0.0,-0.003281421414269708,-0.0034440649930989682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034022771460174607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032346681810491024,-0.0017474172403552605,-0.004148337739584914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033977580103661475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006646071942374238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00329128989269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,-0.000992555831265505,-0.058073235078600904,-0.0011389973040359797,-0.0036707904572484654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008632337486863941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004324534725484407,0.0,0.0,0.0,0.0,0.0,0.0,-0.006943920632786007,0.0,0.0,-0.0017015120420596,0.0,-0.0008377940107652223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014534261690675194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.063647681055566,0.0,-0.0059012577879301,0.0,0.0,-0.0007494135638220704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009230774403141578,-0.002947190005321687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008266828941225718,0.0,0.0,0.0,0.0,0.0,-0.007734598485736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016354893308003691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034888485870778465,0.0,0.006055200886810663,0.0,0.0,0.0,0.0,0.0
2023-04-25 14:00:00,0.0,0.0,0.0,0.0,0.007470641496908448,-0.06446976465286366,0.0,-0.005547026456182075,-0.007008026411363211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560728982767205,0.0,0.0,0.0,0.0,0.0,0.0029611935419221885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005807555801561971,0.0,0.0,0.0,0.0,0.0,0.0,-0.01008537199793721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272620041267709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004347438742957415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.0549184251300402,-0.0023014350536761582,-0.004306267753716774,-0.0034224323975356667,0.0,0.0,0.0,0.0,-0.006254657468550538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007882880805696185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010366095473494034,-0.002166599033459997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013419043051610172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034633812299406396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.04924041571927371,0.0,-0.007397381553387401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009642028248075113,0.0,0.0,0.0,0.0,-0.0021782265641744243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006597772266202463,0.0,0.0,0.0,0.0,0.0,0.0,-0.001213539016520937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019485281980310262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005277696408387118,-0.0036124612025213803,0.0,0.0,0.0,0.0,-0.0015697762466940224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.05308430088434216,0.0,-0.003385999135980357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015289895803886403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011558553275770626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059968405326957085,0.0,0.0,0.0,0.0,0.0,0.0,-0.005692260950133102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020797261862491173,0.0,0.0,0.0,-0.00397337685657296,-0.0005619923979430513,0.0,-0.0025406581481178547,0.0
2023-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.06033617239099797,0.0,0.0,-0.0005101061354602365,0.0,0.0,0.0,-0.0003707582056328863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002653048178324531,0.0,0.0,-0.0010002041691491686,0.0,0.0,-0.0023132303760304927,0.0,0.0,0.0,0.0,-0.010538161846408529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007651261494234084,0.0,0.0,0.0,0.0,0.0,-0.0018233936562972914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002077542252767566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.06900558630057636,0.0,0.0,0.0,-0.0003986763764710669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133931012314195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007519506672449188,0.0,0.0,0.0,0.0,0.0,0.0,-0.017870988986743847,0.0,0.0,0.0,0.0015813801641294232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164426495222353,0.0,0.0,0.0,0.0,0.0,0.0,0.003246977645019396,0.0,0.0,0.0,0.0024129748655036254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017449318459485422,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,1.6229748209729145,0.0,0.0050610687022907275,0.010245815404466282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390324945831348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016932744960850997,0.0,-0.0034083981856504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01202076788556897,0.0,0.0,0.0,0.0041631874545148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532072972175949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024377562323886757,0.0,0.0,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,0.0,0.08396779275699968,0.0,0.39333681501882156,0.0,0.0,0.21720003520017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439535595640909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018628639092384,0.0951269240753016,0.0,0.0,0.0,0.0,0.0,0.5553422692154358,0.0,0.0,0.0,0.0,0.0,0.06127614169503115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203464258250983,0.0,0.0,0.0,0.0,0.0,0.1975755335007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.07732494633722002,0.0,0.004614645212109171,-0.010879104591816605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002581443301550811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036103415894961017,0.0,0.0,0.0,0.0,0.0,0.0,0.00285155769529917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054671513873833675,0.0,0.0,0.0,0.0,0.0004655042359646866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035611061186950252,0.0,0.0,0.0,0.0,0.0,0.0,-0.002662599770970044,0.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.03630643649901328,0.0,-0.01084889783815576,-0.0108540488410182,0.0,0.0,0.0,-0.001305431184893277,0.0,0.0,0.0,0.0,0.0,0.0,0.006602973364350227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02890690323087752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010078877734337331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673626249343041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002003126576193351,0.0,-0.002043867670108141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.0547921047770015,0.0,-0.0032118956067203244,0.0,0.0,0.0,0.0,0.0,-0.002183029441852321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005424066018584479,0.0,0.0,-0.008846893947835612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024649167876619154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027287051148107504,0.0,0.0,-0.002362685922855145,0.0,0.0,0.0,-0.0017437266090972183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011236351903067682,0.0,0.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.06274640373151895,0.0,-0.0024410158053024766,-0.00712906918485457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018026053303280515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102176237209724,0.0,0.0,0.0,0.0,-0.004791868139671583,0.0,0.0,0.0,0.0,0.0,0.0,-0.010814923840245324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029604558407555505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053938938063571055,0.0,0.0,-0.0037306398524014207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.060724659244548264,0.0,-0.003495985975171969,-0.006088282670151302,0.0,0.0,0.0,0.0,0.0,0.0,-8.183306055692194e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00184890964724447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007776081457857523,0.0,0.0,0.0,-0.0042436425738923205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001717459229022575,-0.00016402191702842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009312472910992406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.06125710361438874,0.0,0.0,-0.0029811035914071595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845731130708997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021818663726868516,-0.002966765706725908,0.0,0.0,0.0,-0.0012576625793808158,-0.008396642665898244,0.0,0.0,0.0,0.0,-0.002812641579948652,0.0,-0.0020276287223694026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029643162979032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.06163195667588407,0.0,-0.009890525570995089,-0.00789036833662669,0.0,0.0,0.0,0.0,0.001322431750456959,0.0,0.0,0.0,0.0,0.0,0.001619544231993281,0.0,0.0,0.0,0.0,0.0,0.0017788725388663607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016940929769152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552039284402193,0.0,0.0034135656975083023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066673268494315124
2023-04-26 05:00:00,0.0,0.0,0.0,-0.0035709636522113265,0.0,-0.06131986657761769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018127483275037282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00419650369967892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035312123853401423,0.0,0.0,0.0,0.0,-0.00172857638770971,0.0,0.0,0.0,-0.0007783381065039726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006656969395109234,0.0,0.0,0.0,0.0,0.0,-0.0009734155148798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014226784090437539,0.0
2023-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.0651420599307899,0.0,0.0021949566618397285,-0.006814225655635658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022828903765333,0.0,0.0,0.0,0.0,0.00019479440306695677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008859920205203166,0.0,0.0,0.0,-0.004176945715384888,0.0,0.0,-0.011998366723679906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011635828221551084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030568899595295723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.06997686480413352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161431884799464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006034478922749355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003324359951278302,0.0,0.0,-0.01991888637362268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889427168212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052069875577753465,0.0,0.0006359217090955854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009270235996239916,0.0,0.0,0.0,0.0,-0.00013510965509953125
2023-04-26 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.07200526263528946,0.0,0.0,0.0,0.00038079634594380255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038628239499553215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003051583755337095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009164929004071178,0.0,-0.021252110018866045,0.0,0.0,0.0,0.0,0.0012965445338099528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023657035051137358,0.0,0.0,0.0,0.0,0.0038543838744911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003418230563002775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26 09:00:00,0.0,0.0,0.03171163801426688,0.0,0.0,0.22325799066658952,0.0,0.0,0.019527437322394352,0.0,0.0,0.0,0.0,0.021805171957923163,0.0,0.05458651692979814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242452303676245,0.0,0.0,0.01562650127898967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951516756833928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751464159792238,0.0,0.0,0.0,0.008157080950090823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
