,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-25 02:00:00,0.0,-0.00043104413990802115,0.0,-0.0269208007437557,0.0,0.0,0.0,0.0,-0.013371018996983034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003271452631054936,0.0,0.0,0.0,0.0,0.0,0.0001800553220946601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015829845781762088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006538405195565936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013264041883172674,0.0,0.0,0.0,0.0,-0.0013199556887064563,0.0
2023-09-25 03:00:00,0.0,0.0,0.0,-0.02959673813905591,0.0,0.0,0.0,0.0,-0.010540355834721914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007065502563433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010798217840197742,0.0,0.0,0.0,-0.000558087420364633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002968851450564497,0.0,0.0,0.0,-0.0014809574757627762,0.0,0.0,0.0,0.0,0.0,-0.0014300194273164967,0.0,0.0,-0.0013392455682767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032529428929040398,0.0
2023-09-25 04:00:00,0.0,0.0,0.0,-0.0277569584971937,0.0,0.0,0.0,0.0,-0.015413978084074685,0.0,0.0,0.0,0.0,-0.00048060402428315153,0.0,0.0,-0.000279485319384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025995570997670967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009617425833301515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001631762819289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006049788095147165,-0.0010692604329731567,0.0,0.0,0.0,-0.0005459890802184036,0.0,0.0,0.0,0.0
2023-09-25 05:00:00,0.0,0.0,0.0,-0.0450451731812491,0.0,0.0,0.0,0.0,-0.0014731360411740274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013841111420225321,0.0,0.0,0.0,0.0,0.0,-0.0004530358881624448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005125017387675961,-0.009651550980664898,-0.0004864202253442723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004489671720684562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005044164696063422,0.0,0.0,-4.06871609403252e-05,0.0,0.0
2023-09-25 06:00:00,0.0,0.0,0.0,-0.06917408818055465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332309632764779,0.0,0.0,0.0,0.0,0.0,0.0,0.0009422467516466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017773724166106366,0.0,0.0,0.0,0.0009091485109777189,0.0,0.0,0.0,0.0,0.013508244635434333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565353995404456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006632996050746007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001215318382945755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032351311230191656,0.0
2023-09-25 07:00:00,0.0,0.0,0.0,0.8622600391995376,0.0,0.0,0.0,0.0,0.0737655657989067,0.0016262461028165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004496855226354901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473583620365653,0.0,0.0,0.0,0.0032963962178411336,0.0,0.0,0.0,0.0,-0.0024017403907490116,0.0,0.0,0.0,0.0,0.0,0.0021088257478520333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685580821668316e-05,0.0,0.0030764786072914945
2023-09-25 08:00:00,0.0,0.0,0.0,-0.06881682959015029,0.0,0.0,0.0,0.0,-0.016431655413629218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114486310583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014897697718217112,0.0,0.0,0.0,-0.0004392528153946693,0.0,0.0,0.0,0.0,0.0,0.0,0.00022952352888422415,0.0,0.0,0.0,0.0,-0.0006010659423724904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719408606981218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 09:00:00,0.0,0.0,0.0,-0.07259010590958961,0.0,-0.00045232795261973004,0.0,0.0010626290448189912,0.0,0.0,0.0,0.0,-0.0004654844233752239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006812293236513149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201272782445041,4.275852995532976e-06,0.0,0.0,0.0,0.0,0.0,-0.001057918179483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007887834720774989,0.0,0.0,0.0,0.0,-0.00023232841946221972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 10:00:00,0.0,0.0,0.0,-0.04493881137388578,0.0,0.0,0.0,0.0,-0.0005887023353306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003046939510067571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013222248099763884,0.0,0.0,0.0,0.0,-0.00673191336198681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032630052296161644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038279943257608256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003536871969680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020526772670491253,-0.00035665135186635955,0.0,0.0,0.0
2023-09-25 11:00:00,0.0,0.0,0.0,-0.045903716725085635,0.0,0.0,0.0,0.0,-0.0016782146110144534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143639888431027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045483542850257886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009978345389269068,0.0,0.0,-0.00013375532061937957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026079452219864756,0.0,-0.00032547482429995785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010103417600839236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022308502004204364,0.0
2023-09-25 12:00:00,0.0,0.0,0.0,-0.04481311557402282,0.0,0.0,0.0,-0.0009019121268082267,-0.00031779008925824937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001588661895967971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010920186980609422,0.0,0.0,0.0,0.0,-0.0005374730686364805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042493844259773865,0.0,0.0,-0.00017274546014157027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022987842413049742,0.0,0.0,0.0,0.0,0.0,0.0,-9.329793782701915e-05,0.0,0.0,0.0,0.0,0.0
2023-09-25 13:00:00,0.0,0.0,0.0,-0.07056941317378194,0.0,0.0007949277490979074,-0.0008530340490896376,0.0,0.0,0.0004420002675694892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012236562687514912,0.0,-0.0015901784542450635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013587746920530734,0.0,0.00010706905562097507,0.0,0.0,0.0,0.0,-0.0011236954202293002,-0.002019079164224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 14:00:00,0.0,0.0,0.0,-0.04372963155163471,-0.0007293720809548516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003414634146341398,-0.0006361702127659526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009635703165542474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009885832900882208,0.0,0.0,0.0,-0.0019761286974571265,0.0,0.0,0.0,0.0,-0.0009590036325895137,0.0,-0.0002723404255319528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005064867669953041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 15:00:00,0.0,0.0,0.0,-0.045169550473871854,0.0,0.0,0.0,-0.00037779323537080403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005947308929658268,0.0,0.0,0.0,0.0,-0.0003030171289453039,0.0,0.0,0.0,0.0,0.0,-0.00979132249369621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005638640118250706,0.0,-9.999130510390114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027736718546212893,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048343622293712515,-0.0023389270498217693,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 16:00:00,0.0,0.0,0.0,-0.04518517238064563,0.0,0.0,0.0,0.0,-0.0019121577978990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013444391789679423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006133792947596812,-0.00014344956919595591,0.0,0.0,0.0,0.0,-0.0005041984211440545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009906891009695417,0.0,-0.00045562861638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009469931412015237,0.0,0.0,-0.00019768585117739125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 17:00:00,0.0,0.0030077512856937615,0.0,0.042961961283169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021356722483183337,0.0,0.0,0.0,0.0,0.0,0.0,0.002847320460721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11808396236221178,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652969098801637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035771144032351464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037405744662947775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016000762259257284,0.0,0.0,0.0,-0.0028518049210269703,0.0,0.0
2023-09-25 18:00:00,0.0,0.0028309898296222974,0.0,0.827912624163956,0.0,0.0,0.0,0.0,0.011197067407448682,0.028772726823369402,0.0,0.0,0.0,0.0,0.004422120653918205,0.0,0.007504523890337113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294558589789635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731522459080544,0.0,0.0,0.006805516103555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011877322770815879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 19:00:00,0.0,0.01915431492559504,0.0,0.4922635672839218,0.0,0.0,0.0,0.0,0.04075254457890183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016477961215509208,0.0,0.0,0.0,0.006051327391933525,0.0,0.0,0.0,0.0,0.0,-0.015202520947776984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904235566241504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827030473108744,0.0,0.0,0.0,-0.00754753831407784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629921862692391
2023-09-25 20:00:00,0.0,0.0,0.0,-0.07177304182333953,0.0,0.0,0.0,0.0,-0.0003718000673715287,0.0,0.0,0.0,0.0,0.0,-0.0009140209672427604,0.0,0.0,0.0,0.0,0.00020019937860905293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018535969371615574,0.0,0.0,0.0,0.0,0.0,0.0,0.0009660628880487128,-0.0006260334429402601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433275708469485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005375698722848501,-0.0005986146093564683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 21:00:00,0.0,-0.02253353253106994,-0.0025601287123836153,-0.03341539295037022,0.0,-0.004052798345126503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051202574247673025,0.0,0.0,0.0,0.0,0.0,0.0,0.014951404508216913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008123327477795393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003313030487104035,-0.00539836811085026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007272906371591364,0.0,0.0
2023-09-25 22:00:00,0.0,0.0,0.0,-0.07344859220988773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008060923904169924,0.0,0.0,0.0,0.0,-0.0005554093140280533,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010325738773660171,-0.00020650232518099198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399771590496371,0.0,0.0,0.0,0.0,0.0,0.0014167845590764689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047116885833310967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181527039011095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034163068235781987
2023-09-25 23:00:00,0.0,0.0,0.0,-0.045754527800435846,0.0,0.0,0.0,0.0,-0.00266484876393917,0.0,0.0,0.0,0.0,0.0005530130897325788,0.0,0.0,0.0,0.0,0.0,-0.0007238248482998743,0.0,0.0,0.0,-0.0005077544215999822,0.0,0.0,0.0,0.0,-0.0013797959046467966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009948111981142123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008820799591619071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000894739237605331,0.00041319135188779693,0.0,0.0,0.0,0.0,0.0
2023-09-26 00:00:00,0.0,0.0,0.0,-0.04523792328056979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006617853938433931,0.0,0.0,-0.000586461667977432,0.0,0.0,0.0,0.0,0.0,-0.0007353367967477903,0.0,-0.00043387573800634865,0.0,-0.000496217198178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040412286628930963,0.0,0.0,-0.009764502586483816,0.0,0.0,0.0,0.0,0.0,-0.0009111180034782102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007686564684249511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 01:00:00,0.0,0.0,0.0,-0.04448023760566598,0.0,0.0,0.0,0.0,-0.0006043688783744987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005394031852719948,-0.00031462115014702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009564291346997173,0.0,0.0,-0.0007082108086994237,0.0,0.0,-0.00020923154023597818,0.0,0.0,0.0,-0.010117955294169673,0.0,0.0,0.0,0.0,0.0,-0.0013585310309756952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007110113717600194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 02:00:00,0.0,0.0,-0.00020920334885206451,-0.045558974563909935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010460167442603169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009404160089515882,-0.000385737406837578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010597038783543473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000830519311846879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028742981597299313,0.0,0.0,-0.000940416008951588,0.0,0.0,0.0,0.0,-0.0001456630767078767,0.0,0.0
2023-09-26 03:00:00,0.0,0.0,0.0,-0.044961656365409414,0.0,-0.0008093946968900242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000626322010479411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000282440253655426,-0.001071117233899201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014439224122000307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009452695657550945,0.0,0.0,0.0,-0.0002993349789757599,0.0,-0.0002390146970605844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000814101693879206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 04:00:00,0.0,0.0,0.0,-0.04570440256576793,0.0,0.0,0.0,0.0,-0.001822738616120507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002480825867747006,0.0,0.0,0.0,-0.0015124679519377719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021286577394600116,0.0,0.0,0.0,-0.0001308960062967026,-0.00950681210925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004597531375024129,0.0,0.0,0.0,0.0,0.0,0.0,-7.7449138361739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032453211403988473,0.0,0.0
2023-09-26 05:00:00,0.0,0.0,0.0,-0.04470263701838531,0.0,0.0,0.0,0.0,-0.001402848205883271,0.0,0.0,0.0,-0.0002457477325993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003700586931195706,0.0,0.0,0.0,0.0,0.0,-0.0005918557355440605,0.0,0.0,0.0,0.0,-0.00023656538045965791,-0.0005455465790159974,0.0,0.0,0.0,-0.0010187935221047017,0.0,-0.0003685034363516796,0.0,0.0,0.0,-0.010517443696536429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
