,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-06 04:00:00+00:00,41.0,0.0,-13.21581,0.0,-7.26,0.0,-12.5,7.22,8.0,266.0,0,1592,820,0,419.0,0.0,1159,0,1910,1506,2385,1161,800,4000,1200,1200,0.0,-34.60300222,0,-50,0.0,-0.094093333,0.0,0.0,97.91290556,20.3,133.969,33.512,306.661,76.83,235.282,438.306,47.218,0,0.0,-75.44,0.0,-21.35,41.0,0.0,-10.69507667,0.0,-10.717,0.0,-12.5,5.16,6.21,260.0,0.0,1442.0,510.0,0.0,439.0,0.0,1160.0,0.0,1910.0,1406.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-15.03662333,0.0,-50.0,2.795982222,0.0,0.0,0.0,72.93571778,15.2,145.567,31.044,331.33,76.184,239.419,450.246,50.34,0.0
2023-11-06 05:00:00+00:00,41.0,0.0,-65.76101222,3.235,-0.342,0.0,-12.5,25.5,38.56,250.0,0,2313,1352,0,352.0,0.0,858,0,1910,2209,2385,1161,800,4000,1200,1200,0.0,-50.86262111,0,-45,0.0,-4.844608889,0.0,0.0,166.4682422,19.6,124.927,45.98,281.075,49.321,260.98,443.13,46.089,0,0.0,-45.5,0.0,-6.6,41.0,0.0,-13.21581,0.0,-7.26,0.0,-12.5,7.22,8.0,266.0,0.0,1592.0,820.0,0.0,419.0,0.0,1159.0,0.0,1910.0,1506.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-34.60300222,0.0,-50.0,0.0,-0.094093333,0.0,0.0,97.91290556,20.3,133.969,33.512,306.661,76.83,235.282,438.306,47.218,0.0
2023-11-06 06:00:00+00:00,41.0,0.0,-123.6511889,16.646,0.0,8.5,-11.25,70.09,73.55,277.0,0,3957,1384,0,552.0,0.0,685,0,1910,2962,2385,1161,800,4000,1200,1200,0.0,-20.27844778,0,-45,0.0,-1.97538,0.0,0.0,190.9050167,19.5,140.476,67.392,301.027,17.46,344.06,686.404,35.95,0,41.62,-21.84,0.0,-6.6,41.0,0.0,-65.76101222,3.235,-0.342,0.0,-12.5,25.5,38.56,250.0,0.0,2313.0,1352.0,0.0,352.0,0.0,858.0,0.0,1910.0,2209.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-50.86262111,0.0,-45.0,0.0,-4.844608889,0.0,0.0,166.4682422,19.6,124.927,45.98,281.075,49.321,260.98,443.13,46.089,0.0
2023-11-06 07:00:00+00:00,41.0,0.0,-1.927376667,28.388,0.0,105.25,0.0,86.37,91.7,294.0,0,4608,579,0,568.0,0.0,421,0,1810,3697,2385,1200,800,4000,900,1200,0.260677778,0.0,0,-65,0.0,-2.442231111,0.0,0.0,69.10893,0.0,227.706,90.552,279.559,44.89,317.898,1103.923,34.533,0,113.51,0.0,85.0,7.822,41.0,0.0,-123.6511889,16.646,0.0,8.5,-11.25,70.09,73.55,277.0,0.0,3957.0,1384.0,0.0,552.0,0.0,685.0,0.0,1910.0,2962.0,2385.0,1161.0,800.0,4000.0,1200.0,1200.0,0.0,-20.27844778,0.0,-45.0,0.0,-1.97538,0.0,0.0,190.9050167,19.5,140.476,67.392,301.027,17.46,344.06,686.404,35.95,0.0
2023-11-06 08:00:00+00:00,41.0,15.02156556,0.0,8.214,-0.129,0.0,0.0,95.68,94.9,413.0,0,4870,168,0,707.0,0.0,365,0,1810,4048,2385,1200,800,4000,900,1200,18.13597889,0.0,0,0,1.381816667,0.0,0.0,0.0,-34.53936111,15.6,151.062,172.888,231.352,114.599,220.421,1131.253,33.014,0,186.32,0.0,150.113,0.0,41.0,0.0,-1.927376667,28.388,0.0,105.25,0.0,86.37,91.7,294.0,0.0,4608.0,579.0,0.0,568.0,0.0,421.0,0.0,1810.0,3697.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.260677778,0.0,0.0,-65.0,0.0,-2.442231111,0.0,0.0,69.10893,0.0,227.706,90.552,279.559,44.89,317.898,1103.923,34.533,0.0
2023-11-06 09:00:00+00:00,41.0,0.0,-33.35574667,0.0,-19.815,0.0,0.0,89.34,88.05,736.0,0,4688,0,81,721.0,0.0,348,0,1810,4282,2385,1200,800,4000,900,1200,0.0,-34.48120444,0,0,0.0,-8.263105556,0.0,0.0,76.10005667,26.3,201.858,116.048,234.99,140.937,176.782,1245.989,34.126,0,178.68,70.4,0.0,0.0,41.0,15.02156556,0.0,8.214,-0.129,0.0,0.0,95.68,94.9,413.0,0.0,4870.0,168.0,0.0,707.0,0.0,365.0,0.0,1810.0,4048.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,18.13597889,0.0,0.0,0.0,1.381816667,0.0,0.0,0.0,-34.53936111,15.6,151.062,172.888,231.352,114.599,220.421,1131.253,33.014,0.0
2023-11-06 10:00:00+00:00,41.0,0.0,-37.96285889,0.0,-28.019,74.5,-30.0,96.14,86.96,1091.0,0,4633,126,0,668.0,0.0,646,0,1810,4282,2385,1200,800,4000,900,1200,0.0,-70.88284222,0,-100,9.571631111,0.0,0.0,0.0,199.27407,24.6,212.506,94.888,236.139,145.885,168.832,1248.208,46.327,0,0.0,12.06,0.0,0.0,41.0,0.0,-33.35574667,0.0,-19.815,0.0,0.0,89.34,88.05,736.0,0.0,4688.0,0.0,81.0,721.0,0.0,348.0,0.0,1810.0,4282.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-34.48120444,0.0,0.0,0.0,-8.263105556,0.0,0.0,76.10005667,26.3,201.858,116.048,234.99,140.937,176.782,1245.989,34.126,0.0
2023-11-06 11:00:00+00:00,41.0,0.0,-92.99696778,0.0,-19.497,0.0,-52.5,91.39,86.5,1183.0,0,3801,1420,0,1035.0,0.0,1144,0,1810,4147,2385,1200,800,4000,900,1200,0.0,-14.87793,0,-230,14.95633222,0.0,0.0,0.0,322.9185656,30.0,186.561,85.4,210.506,120.434,218.085,1182.775,46.817,0,0.0,12.74,145.0,117.917,41.0,0.0,-37.96285889,0.0,-28.019,74.5,-30.0,96.14,86.96,1091.0,0.0,4633.0,126.0,0.0,668.0,0.0,646.0,0.0,1810.0,4282.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-70.88284222,0.0,-100.0,9.571631111,0.0,0.0,0.0,199.27407,24.6,212.506,94.888,236.139,145.885,168.832,1248.208,46.327,0.0
2023-11-06 12:00:00+00:00,41.0,190.22732,0.0,0.726,-0.685,0.0,-57.5,82.72,81.65,1449.0,0,3921,858,0,1232.0,0.0,1119,0,1810,4097,2385,1200,800,4000,900,1200,0.0,-1.088606667,0,-241,0.0,-0.04961,0.0,0.0,51.91089667,0.0,334.067,48.6,386.335,14.368,343.647,1052.125,46.627,0,0.0,-27.87,0.0,98.805,41.0,0.0,-92.99696778,0.0,-19.497,0.0,-52.5,91.39,86.5,1183.0,0.0,3801.0,1420.0,0.0,1035.0,0.0,1144.0,0.0,1810.0,4147.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-14.87793,0.0,-230.0,14.95633222,0.0,0.0,0.0,322.9185656,30.0,186.561,85.4,210.506,120.434,218.085,1182.775,46.817,0.0
2023-11-06 13:00:00+00:00,41.0,0.0,-93.05538556,0.0,-29.43,0.0,-42.0,84.75,80.5,892.0,0,3501,1914,0,1236.0,0.0,942,0,1810,4271,2385,1200,800,4000,900,1200,0.0,-54.54088333,0,-153,16.37181889,0.0,0.0,0.0,284.22445,0.0,331.878,80.7,333.193,46.722,264.924,1029.363,46.544,0,158.25,33.26,0.0,37.295,41.0,190.22732,0.0,0.726,-0.685,0.0,-57.5,82.72,81.65,1449.0,0.0,3921.0,858.0,0.0,1232.0,0.0,1119.0,0.0,1810.0,4097.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-1.088606667,0.0,-241.0,0.0,-0.04961,0.0,0.0,51.91089667,0.0,334.067,48.6,386.335,14.368,343.647,1052.125,46.627,0.0
2023-11-06 14:00:00+00:00,41.0,0.0,-153.4365467,0.924,-1.809,0.0,-43.5,92.24,96.67,828.0,0,4415,2524,0,927.0,0.0,883,0,1810,4271,2385,1200,800,4000,900,1200,0.0,-9.021151111,0,-150,3.946146667,0.0,0.0,0.0,308.5115511,0.0,325.816,89.8,330.268,0.0,493.262,1010.222,47.724,0,0.0,-90.29,0.0,44.366,41.0,0.0,-93.05538556,0.0,-29.43,0.0,-42.0,84.75,80.5,892.0,0.0,3501.0,1914.0,0.0,1236.0,0.0,942.0,0.0,1810.0,4271.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-54.54088333,0.0,-153.0,16.37181889,0.0,0.0,0.0,284.22445,0.0,331.878,80.7,333.193,46.722,264.924,1029.363,46.544,0.0
2023-11-06 15:00:00+00:00,41.0,1.174605556,0.0,11.466,-0.061,0.0,-64.0,101.75,104.9,661.0,0,3584,2692,0,201.0,0.0,68,0,1810,4143,2385,1200,800,4000,900,1200,19.72453222,0.0,0,-240,7.165253333,0.0,0.0,0.0,211.9356089,0.0,181.479,179.104,323.58,0.0,592.713,1103.402,48.712,0,132.24,21.12,0.0,42.934,41.0,0.0,-153.4365467,0.924,-1.809,0.0,-43.5,92.24,96.67,828.0,0.0,4415.0,2524.0,0.0,927.0,0.0,883.0,0.0,1810.0,4271.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-9.021151111,0.0,-150.0,3.946146667,0.0,0.0,0.0,308.5115511,0.0,325.816,89.8,330.268,0.0,493.262,1010.222,47.724,0.0
2023-11-06 16:00:00+00:00,41.0,4.636228889,0.0,37.887,0.0,0.0,-37.5,108.54,114.34,386.0,0,3835,2586,0,89.0,0.0,0,483,1810,4143,2385,1200,800,4000,900,1200,0.0,-0.958516667,0,0,0.0,-2.764225556,0.0,0.0,-0.913486667,15.9,63.034,310.488,233.594,0.0,592.984,959.109,47.422,0,162.91,-26.68,0.0,16.263,41.0,1.174605556,0.0,11.466,-0.061,0.0,-64.0,101.75,104.9,661.0,0.0,3584.0,2692.0,0.0,201.0,0.0,68.0,0.0,1810.0,4143.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,19.72453222,0.0,0.0,-240.0,7.165253333,0.0,0.0,0.0,211.9356089,0.0,181.479,179.104,323.58,0.0,592.713,1103.402,48.712,0.0
2023-11-06 17:00:00+00:00,41.0,53.95434556,0.0,17.746,0.0,15.5,0.0,119.41,133.88,358.0,0,3968,1259,0,0.0,10.0,0,1085,1810,4438,2385,1200,800,4000,900,1200,4.501127778,0.0,0,0,0.0,-7.279434444,0.0,0.0,-51.17603889,29.3,39.09,347.29,187.543,0.0,529.953,1014.517,45.114,0,201.99,0.0,0.0,61.753,41.0,4.636228889,0.0,37.887,0.0,0.0,-37.5,108.54,114.34,386.0,0.0,3835.0,2586.0,0.0,89.0,0.0,0.0,483.0,1810.0,4143.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.958516667,0.0,0.0,0.0,-2.764225556,0.0,0.0,-0.913486667,15.9,63.034,310.488,233.594,0.0,592.984,959.109,47.422,0.0
2023-11-06 18:00:00+00:00,41.0,92.68931667,0.0,13.458,0.0,57.5,0.0,122.23,146.78,405.0,0,4033,0,355,193.0,0.0,0,838,1810,4262,2385,1200,800,4000,900,1200,0.0,-2.248276667,69,0,0.0,-2.523628889,0.0,0.0,-156.9174111,17.6,27.418,372.105,99.6,76.26,256.561,1021.595,46.82,0,184.3,0.0,145.0,0.0,41.0,53.95434556,0.0,17.746,0.0,15.5,0.0,119.41,133.88,358.0,0.0,3968.0,1259.0,0.0,0.0,10.0,0.0,1085.0,1810.0,4438.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,4.501127778,0.0,0.0,0.0,0.0,-7.279434444,0.0,0.0,-51.17603889,29.3,39.09,347.29,187.543,0.0,529.953,1014.517,45.114,0.0
2023-11-06 19:00:00+00:00,41.0,38.42198444,0.0,1.449,-1.733,17.25,-75.0,116.89,135.38,404.0,0,4457,0,122,380.0,0.0,0,117,1810,4262,2385,1200,800,4000,1200,1200,13.53068111,0.0,70,0,1.719621111,0.0,0.0,0.0,-123.6722867,26.3,71.306,254.566,104.954,237.85,139.893,1070.873,46.621,0,186.45,0.0,170.9,0.0,41.0,92.68931667,0.0,13.458,0.0,57.5,0.0,122.23,146.78,405.0,0.0,4033.0,0.0,355.0,193.0,0.0,0.0,838.0,1810.0,4262.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-2.248276667,69.0,0.0,0.0,-2.523628889,0.0,0.0,-156.9174111,17.6,27.418,372.105,99.6,76.26,256.561,1021.595,46.82,0.0
2023-11-06 20:00:00+00:00,41.0,5.924816667,0.0,0.0,-34.109,17.5,-76.75,105.6,111.8,346.0,0,4260,802,0,613.0,0.0,822,0,1810,4262,2385,1200,800,4000,1200,1200,48.25004444,0.0,0,0,15.24443333,0.0,0.0,0.0,-69.41929444,9.3,126.984,136.356,208.448,153.268,194.628,1212.917,45.233,0,177.12,76.24,152.893,104.5,41.0,38.42198444,0.0,1.449,-1.733,17.25,-75.0,116.89,135.38,404.0,0.0,4457.0,0.0,122.0,380.0,0.0,0.0,117.0,1810.0,4262.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,13.53068111,0.0,70.0,0.0,1.719621111,0.0,0.0,0.0,-123.6722867,26.3,71.306,254.566,104.954,237.85,139.893,1070.873,46.621,0.0
2023-11-06 21:00:00+00:00,41.0,13.48380889,0.0,0.0,-16.938,0.0,-37.5,92.86,102.1,261.0,0,3973,1609,0,540.0,0.0,1016,0,1810,4187,2385,1200,800,4000,1200,1200,28.93296556,0.0,0,0,8.121485556,0.0,0.0,0.0,-50.53826,7.5,144.375,69.4,299.187,59.386,278.228,1094.299,45.84,0,0.0,-1.71,143.571,104.77,41.0,5.924816667,0.0,0.0,-34.109,17.5,-76.75,105.6,111.8,346.0,0.0,4260.0,802.0,0.0,613.0,0.0,822.0,0.0,1810.0,4262.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,48.25004444,0.0,0.0,0.0,15.24443333,0.0,0.0,0.0,-69.41929444,9.3,126.984,136.356,208.448,153.268,194.628,1212.917,45.233,0.0
2023-11-06 22:00:00+00:00,41.0,0.0,-23.54709333,0.0,-35.232,0.0,-19.25,85.01,95.2,271.0,0,3947,1951,0,433.0,0.0,972,0,1810,4187,2385,1200,800,4000,1200,1200,0.0,-47.63102,45,0,14.04161889,0.0,0.0,0.0,12.13649444,47.4,132.696,89.332,337.066,17.505,407.984,1007.292,47.113,0,0.0,42.42,0.0,21.28,41.0,13.48380889,0.0,0.0,-16.938,0.0,-37.5,92.86,102.1,261.0,0.0,3973.0,1609.0,0.0,540.0,0.0,1016.0,0.0,1810.0,4187.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,28.93296556,0.0,0.0,0.0,8.121485556,0.0,0.0,0.0,-50.53826,7.5,144.375,69.4,299.187,59.386,278.228,1094.299,45.84,0.0
2023-11-06 23:00:00+00:00,41.0,52.16033111,0.0,0.13,-7.897,0.0,-35.25,77.41,84.48,259.0,0,3595,1638,0,739.0,0.0,1277,0,1910,3662,2385,1200,800,4000,1200,1200,0.034864444,0.0,50,0,3.892141111,0.0,0.0,0.0,-106.0873367,43.9,153.944,71.484,334.844,5.462,452.052,1031.341,45.135,0,0.0,-89.39,0.0,83.251,41.0,0.0,-23.54709333,0.0,-35.232,0.0,-19.25,85.01,95.2,271.0,0.0,3947.0,1951.0,0.0,433.0,0.0,972.0,0.0,1810.0,4187.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-47.63102,45.0,0.0,14.04161889,0.0,0.0,0.0,12.13649444,47.4,132.696,89.332,337.066,17.505,407.984,1007.292,47.113,0.0
2023-11-07 00:00:00+00:00,43.0,28.80147111,0.0,0.0,-16.632,0.0,-11.25,85.03,84.95,254.0,0,3725,1390,0,1162.0,0.0,1916,0,1910,3622,2385,1200,800,4000,1200,1200,0.0,-12.83746444,0,0,18.34394556,0.0,0.0,0.0,-34.30795222,20.6,196.547,50.548,373.156,9.8,354.741,894.871,45.52,0,136.14,27.69,0.0,38.702,41.0,52.16033111,0.0,0.13,-7.897,0.0,-35.25,77.41,84.48,259.0,0.0,3595.0,1638.0,0.0,739.0,0.0,1277.0,0.0,1910.0,3662.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.034864444,0.0,50.0,0.0,3.892141111,0.0,0.0,0.0,-106.0873367,43.9,153.944,71.484,334.844,5.462,452.052,1031.341,45.135,0.0
2023-11-07 01:00:00+00:00,43.0,16.00849,0.0,0.0,-29.796,0.0,0.0,78.04,76.75,260.0,0,3827,1327,0,1233.0,0.0,2013,0,1910,3622,2385,1200,800,4000,1200,1200,8.740784444,0.0,0,0,12.23687444,0.0,0.0,0.0,-36.98614889,0.0,287.874,1.8,500.272,7.878,337.982,981.524,47.128,0,0.0,-82.45,0.0,49.5,43.0,28.80147111,0.0,0.0,-16.632,0.0,-11.25,85.03,84.95,254.0,0.0,3725.0,1390.0,0.0,1162.0,0.0,1916.0,0.0,1910.0,3622.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-12.83746444,0.0,0.0,18.34394556,0.0,0.0,0.0,-34.30795222,20.6,196.547,50.548,373.156,9.8,354.741,894.871,45.52,0.0
2023-11-07 02:00:00+00:00,43.0,17.19247222,0.0,0.0,-11.94,5.25,0.0,77.05,77.9,269.0,0,3801,1607,0,1031.0,0.0,2055,0,1910,3622,2385,1200,800,4000,1200,1200,6.456295556,0.0,0,0,1.7532,0.0,0.0,0.0,-25.40196778,0.0,295.53,1.0,514.59,11.119,335.784,998.48,46.61,0,0.0,-69.25,0.0,0.0,43.0,16.00849,0.0,0.0,-29.796,0.0,0.0,78.04,76.75,260.0,0.0,3827.0,1327.0,0.0,1233.0,0.0,2013.0,0.0,1910.0,3622.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,8.740784444,0.0,0.0,0.0,12.23687444,0.0,0.0,0.0,-36.98614889,0.0,287.874,1.8,500.272,7.878,337.982,981.524,47.128,0.0
2023-11-07 03:00:00+00:00,43.0,48.15108,0.0,0.0,-13.283,0.0,0.0,77.04,80.25,264.0,0,3897,1920,0,891.0,0.0,1963,0,1910,3605,2385,1200,800,4000,1200,1200,0.0,-0.057656667,0,0,2.980985556,0.0,0.0,0.0,-51.07440889,19.8,247.839,0.596,504.637,0.0,414.498,1005.071,46.838,0,0.0,27.26,28.12,0.0,43.0,17.19247222,0.0,0.0,-11.94,5.25,0.0,77.05,77.9,269.0,0.0,3801.0,1607.0,0.0,1031.0,0.0,2055.0,0.0,1910.0,3622.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,6.456295556,0.0,0.0,0.0,1.7532,0.0,0.0,0.0,-25.40196778,0.0,295.53,1.0,514.59,11.119,335.784,998.48,46.61,0.0
2023-11-07 04:00:00+00:00,43.0,0.0,-8.168717778,0.0,-13.096,30.0,0.0,70.05,73.0,265.0,0,3755,2180,0,786.0,0.0,1748,0,1910,3605,2385,1200,800,4000,1200,1200,0.0,-18.60418778,0,0,1.462198889,0.0,0.0,0.0,25.31070667,14.3,246.098,4.048,451.97,0.0,454.641,1025.926,44.857,0,0.0,18.83,0.0,0.0,43.0,48.15108,0.0,0.0,-13.283,0.0,0.0,77.04,80.25,264.0,0.0,3897.0,1920.0,0.0,891.0,0.0,1963.0,0.0,1910.0,3605.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-0.057656667,0.0,0.0,2.980985556,0.0,0.0,0.0,-51.07440889,19.8,247.839,0.596,504.637,0.0,414.498,1005.071,46.838,0.0
2023-11-07 05:00:00+00:00,43.0,0.0,-24.23348889,1.18,-0.703,0.0,-0.25,83.07,83.9,265.0,0,3445,2483,0,525.0,0.0,1406,0,1910,3605,2385,1200,800,4000,1200,1200,0.0,-74.88486,0,0,0.984431111,0.0,0.0,0.0,98.13391778,16.2,203.089,33.844,402.784,0.0,504.882,954.137,46.134,0,0.0,10.71,116.0,0.0,43.0,0.0,-8.168717778,0.0,-13.096,30.0,0.0,70.05,73.0,265.0,0.0,3755.0,2180.0,0.0,786.0,0.0,1748.0,0.0,1910.0,3605.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-18.60418778,0.0,0.0,1.462198889,0.0,0.0,0.0,25.31070667,14.3,246.098,4.048,451.97,0.0,454.641,1025.926,44.857,0.0
2023-11-07 06:00:00+00:00,43.0,0.0,-62.38335889,21.414,-0.005,0.0,0.0,109.28,106.95,260.0,0,3178,1986,0,212.0,0.0,629,0,1910,3605,2385,1200,800,4000,1200,1200,0.0,-72.49755556,0,-48,0.0,-0.646474444,0.0,0.0,183.5273889,18.5,141.203,81.036,339.694,0.0,541.675,898.359,46.632,0,94.02,32.61,0.0,15.05,43.0,0.0,-24.23348889,1.18,-0.703,0.0,-0.25,83.07,83.9,265.0,0.0,3445.0,2483.0,0.0,525.0,0.0,1406.0,0.0,1910.0,3605.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-74.88486,0.0,0.0,0.984431111,0.0,0.0,0.0,98.13391778,16.2,203.089,33.844,402.784,0.0,504.882,954.137,46.134,0.0
2023-11-07 07:00:00+00:00,43.0,11.42364778,0.0,42.565,0.0,0.0,-12.0,123.68,124.1,271.0,0,3803,1014,0,366.0,0.0,0,15,1810,4122,2385,1200,800,4000,900,1200,8.826224444,0.0,0,-48,0.0,-5.846304444,0.0,0.0,33.59643222,0.2,72.776,175.944,259.56,6.101,392.191,819.127,46.52,0,142.74,50.0,0.0,0.0,43.0,0.0,-62.38335889,21.414,-0.005,0.0,0.0,109.28,106.95,260.0,0.0,3178.0,1986.0,0.0,212.0,0.0,629.0,0.0,1910.0,3605.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-72.49755556,0.0,-48.0,0.0,-0.646474444,0.0,0.0,183.5273889,18.5,141.203,81.036,339.694,0.0,541.675,898.359,46.632,0.0
2023-11-07 08:00:00+00:00,43.0,0.0,-72.33652444,0.787,-2.046,37.5,0.0,127.09,127.9,439.0,0,4574,302,0,850.0,0.0,130,0,1810,4122,2385,1200,800,4000,900,1200,0.0,-95.93328556,161,0,0.0,-3.770023333,0.0,0.0,11.03983333,0.0,141.595,208.508,222.828,62.338,242.379,1027.971,44.633,0,222.45,0.0,0.0,77.01,43.0,11.42364778,0.0,42.565,0.0,0.0,-12.0,123.68,124.1,271.0,0.0,3803.0,1014.0,0.0,366.0,0.0,0.0,15.0,1810.0,4122.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,8.826224444,0.0,0.0,-48.0,0.0,-5.846304444,0.0,0.0,33.59643222,0.2,72.776,175.944,259.56,6.101,392.191,819.127,46.52,0.0
2023-11-07 09:00:00+00:00,43.0,2.703167778,0.0,0.098,-8.393,100.0,-10.0,112.77,117.5,501.0,0,4223,583,0,1247.0,0.0,745,0,1810,3682,2385,1200,800,4000,900,1200,0.0,-7.287608889,0,-30,2.896055556,0.0,0.0,0.0,31.68838556,0.0,203.198,156.772,228.063,91.821,210.229,1191.109,48.136,0,149.52,79.27,140.933,0.0,43.0,0.0,-72.33652444,0.787,-2.046,37.5,0.0,127.09,127.9,439.0,0.0,4574.0,302.0,0.0,850.0,0.0,130.0,0.0,1810.0,4122.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-95.93328556,161.0,0.0,0.0,-3.770023333,0.0,0.0,11.03983333,0.0,141.595,208.508,222.828,62.338,242.379,1027.971,44.633,0.0
2023-11-07 10:00:00+00:00,43.0,0.0,-7.763851111,0.0,-8.493,30.0,-24.75,99.24,107.01,797.0,0,3757,1462,0,1528.0,0.0,1141,0,1810,3682,2385,1200,800,4000,900,1200,0.0,-3.4333,0,-105,5.248775556,0.0,0.0,0.0,110.9483756,0.0,332.684,91.2,299.67,46.142,242.127,1074.041,48.924,0,144.97,92.06,145.0,108.5,43.0,2.703167778,0.0,0.098,-8.393,100.0,-10.0,112.77,117.5,501.0,0.0,4223.0,583.0,0.0,1247.0,0.0,745.0,0.0,1810.0,3682.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-7.287608889,0.0,-30.0,2.896055556,0.0,0.0,0.0,31.68838556,0.0,203.198,156.772,228.063,91.821,210.229,1191.109,48.136,0.0
2023-11-07 11:00:00+00:00,43.0,15.43196333,0.0,0.0,-12.062,0.0,-32.5,96.75,94.0,1306.0,0,3653,1905,0,1259.0,0.0,1044,0,1810,3682,2385,1200,800,4000,900,1200,0.0,-4.826107778,0,-145,4.579872222,0.0,0.0,0.0,129.8142722,0.0,359.659,57.7,315.65,0.118,380.397,963.288,50.813,0,0.0,65.47,145.0,81.545,43.0,0.0,-7.763851111,0.0,-8.493,30.0,-24.75,99.24,107.01,797.0,0.0,3757.0,1462.0,0.0,1528.0,0.0,1141.0,0.0,1810.0,3682.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-3.4333,0.0,-105.0,5.248775556,0.0,0.0,0.0,110.9483756,0.0,332.684,91.2,299.67,46.142,242.127,1074.041,48.924,0.0
