,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-19 04:00:00+00:00,34.9,0.0,-22.15344556,0.0,-10.364,0.0,0.0,96.3,97.37,191.0,0,2370,2593,0,300.0,0.0,343,0,1660,3441,2800,1200,900,4000,900,1200,0.0,-60.20047778,0,0,0.002747778,0.0,0.0,0.0,82.35117556,21.5,92.232,178.086,271.6,0.0,511.521,511.244,0.204,0,0.0,50.98,0.0,32.3,34.9,49.77905444,0.0,0.0,-4.077,0.0,-10.65,96.56,97.82,181.0,0.0,2051.0,2516.0,0.0,350.0,0.0,468.0,0.0,1660.0,3441.0,2800.0,1200.0,900.0,4000.0,900.0,1200.0,0.0,-1.922614444,0.0,0.0,2.309032222,0.0,0.0,0.0,-50.16547222,5.2,102.457,148.788,259.154,0.0,452.081,475.908,1.933,0.0
2023-06-19 05:00:00+00:00,34.9,7.910157778,0.0,0.24,-2.809,0.0,0.0,100.08,106.0,224.0,0,2397,2359,0,42.0,0.0,158,0,1660,3441,2800,1200,1150,4000,900,1200,0.0,-24.37079667,0,0,0.677105556,0.0,0.0,0.0,15.78353333,27.7,93.449,196.343,278.7,0.0,498.653,586.171,6.606,0,0.0,38.7,0.0,0.0,34.9,0.0,-22.15344556,0.0,-10.364,0.0,0.0,96.3,97.37,191.0,0.0,2370.0,2593.0,0.0,300.0,0.0,343.0,0.0,1660.0,3441.0,2800.0,1200.0,900.0,4000.0,900.0,1200.0,0.0,-60.20047778,0.0,0.0,0.002747778,0.0,0.0,0.0,82.35117556,21.5,92.232,178.086,271.6,0.0,511.521,511.244,0.204,0.0
2023-06-19 06:00:00+00:00,34.9,0.0,-15.17830333,0.852,-0.959,8.75,0.0,118.22,118.21,311.0,0,1966,1378,0,0.0,4.0,0,743,1660,3441,2800,1200,1150,4000,900,1200,0.0,-86.36338667,100,0,0.0,-6.634945556,0.0,0.0,8.176635556,21.4,57.835,271.347,240.0,0.0,427.111,570.953,0.657,0,127.79,48.14,0.0,0.0,34.9,7.910157778,0.0,0.24,-2.809,0.0,0.0,100.08,106.0,224.0,0.0,2397.0,2359.0,0.0,42.0,0.0,158.0,0.0,1660.0,3441.0,2800.0,1200.0,1150.0,4000.0,900.0,1200.0,0.0,-24.37079667,0.0,0.0,0.677105556,0.0,0.0,0.0,15.78353333,27.7,93.449,196.343,278.7,0.0,498.653,586.171,6.606,0.0
2023-06-19 07:00:00+00:00,34.9,0.0,-27.45621556,43.278,0.0,10.75,0.0,130.56,131.7,580.0,0,2128,307,0,3.0,0.0,0,1305,1440,3240,2800,1200,1150,4000,900,1200,0.0,-8.741871111,96,0,0.0,-7.779115556,0.0,0.0,-52.02279778,10.8,37.895,425.518,201.2,25.914,236.665,501.953,3.621,0,141.49,60.87,117.1,0.0,34.9,0.0,-15.17830333,0.852,-0.959,8.75,0.0,118.22,118.21,311.0,0.0,1966.0,1378.0,0.0,0.0,4.0,0.0,743.0,1660.0,3441.0,2800.0,1200.0,1150.0,4000.0,900.0,1200.0,0.0,-86.36338667,100.0,0.0,0.0,-6.634945556,0.0,0.0,8.176635556,21.4,57.835,271.347,240.0,0.0,427.111,570.953,0.657,0.0
2023-06-19 08:00:00+00:00,34.9,19.51962333,0.0,17.851,0.0,26.5,0.0,134.42,135.42,908.0,0,2468,0,173,580.0,0.0,0,1287,1440,3083,2800,1200,1150,4000,900,1200,83.42962889,0.0,100,0,6.035472222,0.0,0.0,0.0,-208.9847244,0.311,50.694,571.358,184.2,131.998,118.613,539.883,7.723,0,314.75,0.0,123.99,0.0,34.9,0.0,-27.45621556,43.278,0.0,10.75,0.0,130.56,131.7,580.0,0.0,2128.0,307.0,0.0,3.0,0.0,0.0,1305.0,1440.0,3240.0,2800.0,1200.0,1150.0,4000.0,900.0,1200.0,0.0,-8.741871111,96.0,0.0,0.0,-7.779115556,0.0,0.0,-52.02279778,10.8,37.895,425.518,201.2,25.914,236.665,501.953,3.621,0.0
2023-06-19 09:00:00+00:00,34.9,0.0,-49.84871222,1.341,-0.343,79.125,0.0,116.93,117.98,1205.0,0,1743,0,209,874.0,0.0,0,863,1440,2316,2800,1200,1150,4000,900,1200,3.984376667,0.0,90,0,0.0,-0.045551111,0.0,0.0,-44.09011333,0.0,165.493,437.085,121.6,161.897,79.27,614.211,8.602,0,225.35,0.0,150.027,0.0,34.9,19.51962333,0.0,17.851,0.0,26.5,0.0,134.42,135.42,908.0,0.0,2468.0,0.0,173.0,580.0,0.0,0.0,1287.0,1440.0,3083.0,2800.0,1200.0,1150.0,4000.0,900.0,1200.0,83.42962889,0.0,100.0,0.0,6.035472222,0.0,0.0,0.0,-208.9847244,0.311,50.694,571.358,184.2,131.998,118.613,539.883,7.723,0.0
2023-06-19 10:00:00+00:00,34.9,0.0,-38.64663889,1.187,-9.616,0.0,-12.5,109.77,107.89,2099.0,0,1770,294,0,909.0,0.0,0,254,1440,2316,2800,1200,1150,4000,900,1200,0.0,-12.73628111,0,0,7.010944444,0.0,0.0,0.0,44.37197556,0.0,214.444,318.152,86.8,102.692,80.029,414.856,55.118,0,171.69,86.52,172.045,0.0,34.9,0.0,-49.84871222,1.341,-0.343,79.125,0.0,116.93,117.98,1205.0,0.0,1743.0,0.0,209.0,874.0,0.0,0.0,863.0,1440.0,2316.0,2800.0,1200.0,1150.0,4000.0,900.0,1200.0,3.984376667,0.0,90.0,0.0,0.0,-0.045551111,0.0,0.0,-44.09011333,0.0,165.493,437.085,121.6,161.897,79.27,614.211,8.602,0.0
2023-06-19 11:00:00+00:00,34.9,0.0,-44.88388111,0.022,-10.029,17.5,0.0,104.84,103.4,2188.0,0,1660,1092,0,867.0,0.0,251,0,1440,2316,2800,1200,1150,4000,900,1200,0.0,-10.57333444,0,0,6.07559,0.0,0.0,0.0,49.38162556,0.0,166.162,107.396,110.458,29.616,141.162,427.093,38.764,0,175.74,39.32,0.0,107.56,34.9,0.0,-38.64663889,1.187,-9.616,0.0,-12.5,109.77,107.89,2099.0,0.0,1770.0,294.0,0.0,909.0,0.0,0.0,254.0,1440.0,2316.0,2800.0,1200.0,1150.0,4000.0,900.0,1200.0,0.0,-12.73628111,0.0,0.0,7.010944444,0.0,0.0,0.0,44.37197556,0.0,214.444,318.152,86.8,102.692,80.029,414.856,55.118,0.0
2023-06-19 12:00:00+00:00,34.9,248.1730489,0.0,7.306,-0.572,13.75,0.0,101.68,101.18,2203.0,0,2012,1544,0,1100.0,0.0,1178,0,1440,2512,2800,1200,1650,4000,900,1200,2.963607778,0.0,93,0,0.0,-0.633125556,0.0,0.0,-343.5035311,0.0,222.998,24.64,195.529,0.0,276.024,429.747,35.857,0,134.9,16.04,119.77,0.0,34.9,0.0,-44.88388111,0.022,-10.029,17.5,0.0,104.84,103.4,2188.0,0.0,1660.0,1092.0,0.0,867.0,0.0,251.0,0.0,1440.0,2316.0,2800.0,1200.0,1150.0,4000.0,900.0,1200.0,0.0,-10.57333444,0.0,0.0,6.07559,0.0,0.0,0.0,49.38162556,0.0,166.162,107.396,110.458,29.616,141.162,427.093,38.764,0.0
2023-06-19 13:00:00+00:00,34.9,236.8321167,0.0,0.621,-0.459,60.75,0.0,98.57,98.08,1111.0,0,1941,1675,0,944.0,0.0,889,0,1440,2512,2800,1200,1650,4000,900,1200,0.831428889,0.0,100,0,0.0,-0.821418889,0.0,0.0,-336.8421267,0.0,248.895,7.0,285.846,0.0,374.375,520.229,31.001,0,205.11,65.07,114.18,0.0,34.9,248.1730489,0.0,7.306,-0.572,13.75,0.0,101.68,101.18,2203.0,0.0,2012.0,1544.0,0.0,1100.0,0.0,1178.0,0.0,1440.0,2512.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,2.963607778,0.0,93.0,0.0,0.0,-0.633125556,0.0,0.0,-343.5035311,0.0,222.998,24.64,195.529,0.0,276.024,429.747,35.857,0.0
2023-06-19 14:00:00+00:00,34.9,160.12536,0.0,0.923,-0.337,186.5,0.0,97.76,96.58,1686.0,0,2261,1384,0,930.0,0.0,638,0,1440,2512,2800,1200,1650,4000,900,1200,0.0,-1.084915556,199,0,0.0,-2.153345556,0.0,0.0,-355.8870989,0.0,256.345,23.7,239.938,0.0,357.614,540.554,32.332,0,128.35,66.72,116.173,0.0,34.9,236.8321167,0.0,0.621,-0.459,60.75,0.0,98.57,98.08,1111.0,0.0,1941.0,1675.0,0.0,944.0,0.0,889.0,0.0,1440.0,2512.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,0.831428889,0.0,100.0,0.0,0.0,-0.821418889,0.0,0.0,-336.8421267,0.0,248.895,7.0,285.846,0.0,374.375,520.229,31.001,0.0
2023-06-19 15:00:00+00:00,34.9,0.0,-273.4534333,1.813,-0.665,64.75,0.0,100.49,100.44,2536.0,0,2266,1547,0,1138.0,0.0,775,0,1440,2649,2800,1200,1650,4000,900,1200,0.0,-0.671396667,145,0,0.0,-1.558707778,100.0,0.0,30.68353778,0.0,254.85,49.876,184.48,0.0,304.862,618.08,21.441,0,138.36,65.53,139.758,0.0,34.9,160.12536,0.0,0.923,-0.337,186.5,0.0,97.76,96.58,1686.0,0.0,2261.0,1384.0,0.0,930.0,0.0,638.0,0.0,1440.0,2512.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,0.0,-1.084915556,199.0,0.0,0.0,-2.153345556,0.0,0.0,-355.8870989,0.0,256.345,23.7,239.938,0.0,357.614,540.554,32.332,0.0
2023-06-19 16:00:00+00:00,34.9,0.0,-40.32164444,0.846,-0.424,25.0,0.0,106.01,103.7,2211.0,0,1983,1525,0,1105.0,0.0,700,0,1440,2649,2800,1200,1650,4000,900,1200,0.0,-9.181844444,0,0,1.026475556,0.0,0.0,0.0,48.47701333,0.0,292.115,41.5,261.64,0.0,345.222,590.654,22.529,0,161.76,62.17,118.712,0.0,34.9,0.0,-273.4534333,1.813,-0.665,64.75,0.0,100.49,100.44,2536.0,0.0,2266.0,1547.0,0.0,1138.0,0.0,775.0,0.0,1440.0,2649.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,0.0,-0.671396667,145.0,0.0,0.0,-1.558707778,100.0,0.0,30.68353778,0.0,254.85,49.876,184.48,0.0,304.862,618.08,21.441,0.0
2023-06-19 17:00:00+00:00,34.9,0.0,-47.32384111,6.548,-0.53,11.0,0.0,114.97,115.0,1833.0,0,1864,992,0,655.0,0.0,155,0,1440,2649,2800,1200,1650,4000,900,1200,0.0,-64.67678444,0,0,0.0,-6.631662222,0.0,0.0,118.6322878,0.0,284.827,61.196,199.345,0.0,305.538,551.0,27.672,0,130.56,69.83,110.49,0.0,34.9,0.0,-40.32164444,0.846,-0.424,25.0,0.0,106.01,103.7,2211.0,0.0,1983.0,1525.0,0.0,1105.0,0.0,700.0,0.0,1440.0,2649.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,0.0,-9.181844444,0.0,0.0,1.026475556,0.0,0.0,0.0,48.47701333,0.0,292.115,41.5,261.64,0.0,345.222,590.654,22.529,0.0
2023-06-19 18:00:00+00:00,34.9,0.0,-70.46279333,2.017,-0.422,74.75,0.0,139.62,139.6,1276.0,0,1236,0,626,0.0,234.0,0,1549,1440,3224,2800,1200,1650,4000,900,1200,0.0,-60.39305444,0,0,0.0,-3.933056667,0.0,0.0,134.7889044,0.0,140.283,248.926,96.9,19.961,181.657,495.972,30.342,0,175.3,67.58,109.0,0.0,34.9,0.0,-47.32384111,6.548,-0.53,11.0,0.0,114.97,115.0,1833.0,0.0,1864.0,992.0,0.0,655.0,0.0,155.0,0.0,1440.0,2649.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,0.0,-64.67678444,0.0,0.0,0.0,-6.631662222,0.0,0.0,118.6322878,0.0,284.827,61.196,199.345,0.0,305.538,551.0,27.672,0.0
2023-06-19 19:00:00+00:00,34.9,0.0,-61.28227556,19.356,0.0,25.0,0.0,171.43,171.4,777.0,0,737,0,1711,0.0,481.0,0,3272,1440,3224,2800,1200,1650,4000,900,1200,0.0,-6.368524444,0,0,0.0,-2.94054,0.0,0.0,70.59134,93.076,8.3,689.693,76.0,289.495,37.519,339.321,78.567,0,155.85,74.67,140.0,0.0,34.9,0.0,-70.46279333,2.017,-0.422,74.75,0.0,139.62,139.6,1276.0,0.0,1236.0,0.0,626.0,0.0,234.0,0.0,1549.0,1440.0,3224.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,0.0,-60.39305444,0.0,0.0,0.0,-3.933056667,0.0,0.0,134.7889044,0.0,140.283,248.926,96.9,19.961,181.657,495.972,30.342,0.0
2023-06-19 20:00:00+00:00,34.9,0.0,-20.47279667,10.631,-0.022,0.0,0.0,181.96,165.0,412.0,0,504,0,1346,0.0,552.0,0,3608,1440,3224,2800,1200,1650,4000,900,1200,17.04794556,0.0,0,0,2.289442222,0.0,0.0,0.0,1.135408889,119.341,8.3,901.274,62.6,390.184,33.155,336.205,123.577,0,224.0,0.0,145.0,0.0,34.9,0.0,-61.28227556,19.356,0.0,25.0,0.0,171.43,171.4,777.0,0.0,737.0,0.0,1711.0,0.0,481.0,0.0,3272.0,1440.0,3224.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,0.0,-6.368524444,0.0,0.0,0.0,-2.94054,0.0,0.0,70.59134,93.076,8.3,689.693,76.0,289.495,37.519,339.321,78.567,0.0
2023-06-19 21:00:00+00:00,34.9,0.0,-1.704047778,3.683,-1.034,0.0,0.0,165.37,155.0,273.0,0,296,0,688,0.0,409.0,0,3256,1440,2947,2800,1200,1650,4000,900,1200,32.97783444,0.0,0,0,3.317596667,0.0,0.0,0.0,-34.59138333,149.04,9.1,937.953,34.2,316.966,41.917,251.365,113.673,0,245.43,87.8,0.0,0.0,34.9,0.0,-20.47279667,10.631,-0.022,0.0,0.0,181.96,165.0,412.0,0.0,504.0,0.0,1346.0,0.0,552.0,0.0,3608.0,1440.0,3224.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,17.04794556,0.0,0.0,0.0,2.289442222,0.0,0.0,0.0,1.135408889,119.341,8.3,901.274,62.6,390.184,33.155,336.205,123.577,0.0
2023-06-19 22:00:00+00:00,34.9,42.61380222,0.0,0.045,-11.469,0.0,0.0,151.3,142.95,261.0,594,0,0,979,0.0,715.0,0,3613,1440,2947,2800,1200,1650,4000,900,1200,11.91705667,0.0,0,0,9.868152222,0.0,0.0,0.0,-64.39901111,122.631,8.5,853.506,30.6,248.465,86.643,164.228,112.101,0,235.03,89.43,0.0,0.0,34.9,0.0,-1.704047778,3.683,-1.034,0.0,0.0,165.37,155.0,273.0,0.0,296.0,0.0,688.0,0.0,409.0,0.0,3256.0,1440.0,2947.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,32.97783444,0.0,0.0,0.0,3.317596667,0.0,0.0,0.0,-34.59138333,149.04,9.1,937.953,34.2,316.966,41.917,251.365,113.673,0.0
2023-06-19 23:00:00+00:00,34.9,31.01417444,0.0,0.054,-15.296,0.0,-7.5,132.15,132.2,274.0,1303,0,0,925,0.0,1118.0,0,3274,1660,2824,2800,1200,1650,4000,900,1200,32.25179778,0.0,0,0,8.456126667,0.0,0.0,0.0,-71.72209889,254.225,7.7,916.286,27.6,294.693,59.45,66.804,304.164,0,177.0,61.78,0.0,0.0,34.9,42.61380222,0.0,0.045,-11.469,0.0,0.0,151.3,142.95,261.0,594.0,0.0,0.0,979.0,0.0,715.0,0.0,3613.0,1440.0,2947.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,11.91705667,0.0,0.0,0.0,9.868152222,0.0,0.0,0.0,-64.39901111,122.631,8.5,853.506,30.6,248.465,86.643,164.228,112.101,0.0
2023-06-20 00:00:00+00:00,38.1,40.00175778,0.0,0.0,-29.954,0.0,-20.0,112.87,113.2,245.0,0,167,0,175,0.0,750.0,0,2394,1660,2453,2800,1200,1700,4000,900,1200,75.26204111,0.0,0,0,16.46616667,0.0,0.0,0.0,-131.7299656,298.036,8.2,814.994,22.2,262.955,59.668,30.467,375.093,0,169.55,33.85,0.0,132.3,34.9,31.01417444,0.0,0.054,-15.296,0.0,-7.5,132.15,132.2,274.0,1303.0,0.0,0.0,925.0,0.0,1118.0,0.0,3274.0,1660.0,2824.0,2800.0,1200.0,1650.0,4000.0,900.0,1200.0,32.25179778,0.0,0.0,0.0,8.456126667,0.0,0.0,0.0,-71.72209889,254.225,7.7,916.286,27.6,294.693,59.45,66.804,304.164,0.0
2023-06-20 01:00:00+00:00,38.1,0.0,-19.92439667,0.017,-11.331,8.75,0.0,107.76,107.97,207.0,0,711,677,0,0.0,301.0,0,1314,1660,2453,2800,1200,1700,4000,900,1200,0.0,-1.410706667,0,0,9.236673333,0.0,0.0,0.0,12.09843,214.145,8.1,566.098,72.8,130.325,108.923,124.948,61.915,0,0.0,41.47,0.0,115.8,38.1,40.00175778,0.0,0.0,-29.954,0.0,-20.0,112.87,113.2,245.0,0.0,167.0,0.0,175.0,0.0,750.0,0.0,2394.0,1660.0,2453.0,2800.0,1200.0,1700.0,4000.0,900.0,1200.0,75.26204111,0.0,0.0,0.0,16.46616667,0.0,0.0,0.0,-131.7299656,298.036,8.2,814.994,22.2,262.955,59.668,30.467,375.093,0.0
2023-06-20 02:00:00+00:00,38.1,36.72376778,0.0,0.01,-10.632,0.0,0.0,104.6,105.24,194.0,0,746,1443,0,0.0,64.0,0,700,1660,2453,2800,1200,1700,4000,900,1200,50.00556889,0.0,0,0,6.229388889,0.0,0.0,0.0,-92.95872556,92.009,8.1,384.835,108.9,43.132,193.571,213.623,50.292,0,145.3,55.91,128.67,0.0,38.1,0.0,-19.92439667,0.017,-11.331,8.75,0.0,107.76,107.97,207.0,0.0,711.0,677.0,0.0,0.0,301.0,0.0,1314.0,1660.0,2453.0,2800.0,1200.0,1700.0,4000.0,900.0,1200.0,0.0,-1.410706667,0.0,0.0,9.236673333,0.0,0.0,0.0,12.09843,214.145,8.1,566.098,72.8,130.325,108.923,124.948,61.915,0.0
2023-06-20 03:00:00+00:00,38.1,20.64210556,0.0,0.785,-0.99,0.0,0.0,103.04,103.18,227.0,0,723,1848,0,0.0,175.0,0,616,1660,3232,2800,1200,1700,4000,900,1200,36.50674333,0.0,0,0,3.058293333,0.0,0.0,0.0,-60.20714222,29.892,8.464,300.148,141.2,0.2,311.601,227.431,59.456,0,133.8,45.2,0.0,0.0,38.1,36.72376778,0.0,0.01,-10.632,0.0,0.0,104.6,105.24,194.0,0.0,746.0,1443.0,0.0,0.0,64.0,0.0,700.0,1660.0,2453.0,2800.0,1200.0,1700.0,4000.0,900.0,1200.0,50.00556889,0.0,0.0,0.0,6.229388889,0.0,0.0,0.0,-92.95872556,92.009,8.1,384.835,108.9,43.132,193.571,213.623,50.292,0.0
2023-06-20 04:00:00+00:00,38.1,29.63964556,0.0,0.0,-17.589,0.0,0.0,104.29,98.0,239.0,0,629,2004,0,0.0,257.0,0,709,1660,3295,2800,1200,1700,4000,900,1200,0.0,-6.901322222,0,0,0.860188889,0.0,0.0,0.0,-23.59851222,67.796,7.9,301.074,149.4,0.0,389.392,233.894,43.86,0,138.88,71.28,0.0,0.0,38.1,20.64210556,0.0,0.785,-0.99,0.0,0.0,103.04,103.18,227.0,0.0,723.0,1848.0,0.0,0.0,175.0,0.0,616.0,1660.0,3232.0,2800.0,1200.0,1700.0,4000.0,900.0,1200.0,36.50674333,0.0,0.0,0.0,3.058293333,0.0,0.0,0.0,-60.20714222,29.892,8.464,300.148,141.2,0.2,311.601,227.431,59.456,0.0
2023-06-20 05:00:00+00:00,38.1,0.0,-119.8033811,0.234,-3.919,0.0,-37.25,112.3,107.3,335.0,0,275,1791,0,0.0,337.0,0,1091,1660,3295,2800,1200,1700,4000,900,1200,0.0,-16.67791667,0,0,6.975932222,0.0,0.0,0.0,129.5053656,83.194,9.8,367.075,145.8,0.0,419.906,207.574,63.725,0,0.0,42.71,0.0,0.0,38.1,29.63964556,0.0,0.0,-17.589,0.0,0.0,104.29,98.0,239.0,0.0,629.0,2004.0,0.0,0.0,257.0,0.0,709.0,1660.0,3295.0,2800.0,1200.0,1700.0,4000.0,900.0,1200.0,0.0,-6.901322222,0.0,0.0,0.860188889,0.0,0.0,0.0,-23.59851222,67.796,7.9,301.074,149.4,0.0,389.392,233.894,43.86,0.0
2023-06-20 06:00:00+00:00,38.1,0.0,-44.56611,3.253,-1.236,0.0,-71.25,128.35,127.0,428.0,279,0,231,0,0.0,1012.0,0,2510,1660,3295,2800,1200,1700,4000,900,1200,0.0,-51.67902,0,0,3.980866667,0.0,0.0,0.0,92.26426333,131.932,9.0,461.214,140.1,3.106,327.4,109.862,119.054,0,135.92,56.98,0.0,81.0,38.1,0.0,-119.8033811,0.234,-3.919,0.0,-37.25,112.3,107.3,335.0,0.0,275.0,1791.0,0.0,0.0,337.0,0.0,1091.0,1660.0,3295.0,2800.0,1200.0,1700.0,4000.0,900.0,1200.0,0.0,-16.67791667,0.0,0.0,6.975932222,0.0,0.0,0.0,129.5053656,83.194,9.8,367.075,145.8,0.0,419.906,207.574,63.725,0.0
2023-06-20 07:00:00+00:00,38.1,0.0,-41.13860222,12.911,0.0,0.0,-74.75,140.72,136.0,635.0,528,0,0,513,0.0,741.0,0,3261,1440,2947,2657,700,1700,4000,900,1200,3.422044444,0.0,0,0,0.0,-1.337855556,0.0,0.0,39.05441333,211.306,8.8,778.889,100.6,138.794,103.028,62.233,123.268,0,150.93,56.03,0.0,81.0,38.1,0.0,-44.56611,3.253,-1.236,0.0,-71.25,128.35,127.0,428.0,279.0,0.0,231.0,0.0,0.0,1012.0,0.0,2510.0,1660.0,3295.0,2800.0,1200.0,1700.0,4000.0,900.0,1200.0,0.0,-51.67902,0.0,0.0,3.980866667,0.0,0.0,0.0,92.26426333,131.932,9.0,461.214,140.1,3.106,327.4,109.862,119.054,0.0
2023-06-20 08:00:00+00:00,38.1,9.409658889,0.0,14.79,0.0,0.0,0.0,147.62,140.4,1097.0,428,0,0,1059,0.0,455.0,0,3408,1440,2947,2657,700,1700,4000,900,1200,109.0361978,0.0,0,0,0.848558889,0.0,0.0,0.0,-119.2944156,187.122,8.7,856.226,47.6,237.208,106.75,29.009,161.445,0,186.47,0.0,0.0,93.0,38.1,0.0,-41.13860222,12.911,0.0,0.0,-74.75,140.72,136.0,635.0,528.0,0.0,0.0,513.0,0.0,741.0,0.0,3261.0,1440.0,2947.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,3.422044444,0.0,0.0,0.0,0.0,-1.337855556,0.0,0.0,39.05441333,211.306,8.8,778.889,100.6,138.794,103.028,62.233,123.268,0.0
2023-06-20 09:00:00+00:00,38.1,75.90736667,0.0,3.396,-0.245,28.625,0.0,124.97,127.5,1636.0,0,291,0,1264,0.0,215.0,0,2690,1440,2947,2657,700,1700,4000,900,1200,82.37007111,0.0,0,0,0.0,-0.71532,0.0,0.0,-157.5621178,159.832,7.4,798.176,25.8,303.949,81.449,44.228,153.854,0,202.28,0.0,0.0,0.0,38.1,9.409658889,0.0,14.79,0.0,0.0,0.0,147.62,140.4,1097.0,428.0,0.0,0.0,1059.0,0.0,455.0,0.0,3408.0,1440.0,2947.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,109.0361978,0.0,0.0,0.0,0.848558889,0.0,0.0,0.0,-119.2944156,187.122,8.7,856.226,47.6,237.208,106.75,29.009,161.445,0.0
2023-06-20 10:00:00+00:00,38.1,2.411868889,0.0,0.41,-9.496,26.25,0.0,114.93,108.1,2027.0,0,1200,0,679,810.0,0.0,0,1199,1440,2947,2657,700,1700,4000,900,1200,15.65146222,0.0,50,0,3.595657778,0.0,0.0,0.0,-71.65898889,53.725,9.6,629.31,17.4,307.923,58.334,158.044,76.251,0,172.72,81.35,203.0,0.0,38.1,75.90736667,0.0,3.396,-0.245,28.625,0.0,124.97,127.5,1636.0,0.0,291.0,0.0,1264.0,0.0,215.0,0.0,2690.0,1440.0,2947.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,82.37007111,0.0,0.0,0.0,0.0,-0.71532,0.0,0.0,-157.5621178,159.832,7.4,798.176,25.8,303.949,81.449,44.228,153.854,0.0
2023-06-20 11:00:00+00:00,38.1,45.93894222,0.0,0.536,-1.437,12.5,0.0,109.27,109.11,2286.0,0,1849,63,0,1173.0,0.0,75,0,1440,2947,2657,700,1700,4000,900,1200,0.028633333,0.0,50,0,2.104508889,0.0,0.0,0.0,-98.07208444,0.0,234.635,168.6,80.434,186.734,91.739,416.724,25.192,0,158.6,58.25,145.0,0.0,38.1,2.411868889,0.0,0.41,-9.496,26.25,0.0,114.93,108.1,2027.0,0.0,1200.0,0.0,679.0,810.0,0.0,0.0,1199.0,1440.0,2947.0,2657.0,700.0,1700.0,4000.0,900.0,1200.0,15.65146222,0.0,50.0,0.0,3.595657778,0.0,0.0,0.0,-71.65898889,53.725,9.6,629.31,17.4,307.923,58.334,158.044,76.251,0.0
