,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-11 06:00:00,0.0,0.0,0.0,0.0,-0.0008744989917341642,0.0,0.0,-0.007110788101007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010900972940136,0.0,0.0,0.0,-0.0013389237308225558,0.0,0.0,-0.0008964149357943007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023607127660655743,0.0,0.0,-0.0029631478221265775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026602835011120887,0.0,0.0,0.0,-0.0011930626476310863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009855216817670712,0.0,0.0,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,0.0,0.0,-0.004010647558557542,0.0,0.0,-0.007045080844066863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038350555349572014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003481211613173621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010063192171908498,0.0,0.0,0.0,-0.001873398030080767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007358180323376255,0.0,0.0,0.0,0.0,-0.0030216175261554294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008223042574113871,-0.0007531878193864563,0.0,0.0,0.0
2023-07-11 08:00:00,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 09:00:00,0.0,0.0,0.0,0.0,-0.0015216656575187905,0.0,0.0,-0.010661428804205144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008974514469850456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005810997641766574,0.0,0.0,0.0005474887137062838,0.0,-0.00011582836690873453,-0.0004173036940744146,0.0004930066366489709,0.0,0.0,0.0,0.0,-0.006766590431588443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018740300788681167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 10:00:00,0.0,0.0,0.0,0.0,-0.0009111162083894796,0.0,0.0,-0.01579658514207071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038128279381826946,0.0003450554806892725,0.0,0.0,-0.0007108696275482348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00274600739742523,0.0,0.0,0.0,0.0,-0.001325400693867013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011035352811308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031436333400235057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005138916764630108
2023-07-11 11:00:00,-0.000238203870575264,0.0,0.0,0.0,-0.0019429869586707709,0.0,0.0,-0.009828143416600125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010341812098399027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004407627086422623,0.0,0.0,0.0,0.0,-0.004699346032470244,0.0,0.0,-0.00036443481236454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005011216303562615,0.0,0.0,-0.0005081555834378931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013734268658986382,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 12:00:00,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 13:00:00,0.0,0.0,-0.00044112736353908206,0.0,-0.0033598002140563664,0.0,-0.00022513021762397644,-0.00951796646450231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001868997502675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047076703531929656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004818280413842311,0.0,-0.0005604637887977155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011671066714234938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003028540849090214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 14:00:00,0.0,0.0,0.0,-0.0003724277953759703,-0.0017814779779457175,0.0,0.0,-0.010685513551437596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004116689228659682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007844415194640305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006149052571192708,0.0,0.0012542968978383993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001196993683141672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9100928314825455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018638005190008982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 15:00:00,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 16:00:00,0.0,0.0,0.0,0.0,-0.004133099022004891,0.0,0.0,-0.009363386308068463,0.0,-8.267114914425543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007875916870415667,0.0,0.0,0.0,-0.001099786063569683,0.0,0.0,0.0,0.0,-0.0006926955990220039,0.0,0.0,0.0,-0.0022984413202933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006610635696821517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002661980440097789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006150672371638136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 17:00:00,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 18:00:00,0.0,0.0,0.0,0.0,-0.004360799147115365,0.0,-0.00025762874963688445,-0.007375598933616593,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018604486528119583,0.0,-0.0006572815245394157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028233202850690164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001870856981427725,0.0,0.0,0.0,-0.0010373958873962923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000651250485654193,0.0,-0.0024635944235482732,0.0,0.0,0.0,0.0
2023-07-11 19:00:00,0.0,0.0,0.0,0.0,-0.002958791076483463,0.0,0.0,-0.009894101467810376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016315544449022404,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022391733600175533,-0.00024954916870454795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002056432840852555,-0.0002862578059365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006499729768778394,-0.004740738560657549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006278728789524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00824352124123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005339844709209123,0.0,-0.000738023431007817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003680732525300387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640914717201278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017088789170656364,0.0,0.0,0.0,-0.00015320880644170945,0.0,0.0,-0.0002755813023572022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005360859999907742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002801727861245126,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,0.0,0.0,-0.0031844787279684135,0.0,0.0,-0.010012389349537262,0.0,0.0,0.0,0.0,-0.00021867420826365142,0.0,0.0,-0.00025389410827328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018971465095305863,0.0,0.0,0.0,-0.004481573578727097,0.0,0.0,0.0,-0.00031516228734534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007622076682631272,0.0,0.0,0.0,0.0,-8.501808057017402e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004968873400985857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 22:00:00,-0.0005066796945208872,0.0,0.0,0.0,0.0,-0.00046002948513119106,0.0,-0.015000591481109113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006371962663664487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005795234898840574,0.0,-0.00115222136860914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019651858800120571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016133556703906357,-0.0006889030329372807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006170010264016141,0.0
2023-07-11 23:00:00,0.0,0.0,0.0,0.0,-0.003547020830515357,0.0,0.0,-0.009888887010234907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962712475822007e-06,0.0,0.0,-0.0006616337526488995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004795893638126159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018472992470354868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009120959015284739,0.0,0.0,0.0,-0.0007611648406149944,-0.0009373450110464823,0.0,-0.0003445545335677902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014074074074074103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002777777777777662,0.0,0.0,0.0,-0.0005753968253968265,0.0,0.0,-0.0030753968253968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010185185185185275,0.0,0.0004365079365079329,0.0,0.0,0.0,0.0,-0.0002645502645502384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009126984126984027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002380952380952371
2023-07-12 01:00:00,0.0,0.0,0.0,0.0,-0.0021597841582047497,0.0,0.0,-0.017597566157461286,0.0,0.0,0.0,0.000991137441937235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002311769090639583,-0.00023898541442783503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001263701729833295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008572254934307161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004860651301166785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009184103790464597,0.0,0.0,0.0022994241115198233,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01826866064179503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011111607479826358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006659572952764196,-0.00019502060039137053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017733152426663607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948453570594718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.908485104925465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001737141968606898,0.0,0.002307651167157107,0.0,-0.00048576338998385863
2023-07-12 03:00:00,0.0,5.841820732709617e-06,0.0,0.0,0.0,0.0,0.0,-0.005360385272865704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006747542365171238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011726377735959213,0.0,0.0,0.0,0.0,0.0,-0.0006377640191726659,0.0,0.0,0.0,-0.0013722412959265267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010300518581299475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012225326687065037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003784195001891407,0.0,-0.00475127969392691,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011358944462647761,-0.004723508906681513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001035440859914369,0.0,0.0,0.0,0.0,0.0,-0.0016006061698442796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017473902751426905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016370620747343026,0.0,0.0,0.0,0.0,-0.0011320809987349525,-0.0006650736838457882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012053845256021073,0.0,-0.005117558059235219,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,0.0,0.0,-0.002909302371816539,0.0,0.0,-0.008131921111751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000641190679735183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013709020060040955,-0.0012592198652060678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021457683055329125,0.0,-0.00033121930853495865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006319459631404213,0.0,0.0,-0.0007399998011888879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001838530587089207,0.0,0.0,0.0,0.0
2023-07-12 06:00:00,0.0,0.0,0.0,0.0,-0.004271710990096878,0.0,0.0,-0.006983479915160062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044489405781798774,0.0,0.0,0.0,0.0,0.0,-8.86032501454538e-05,0.0,-0.0008426890197539133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023721244154940647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006289037608474132,0.0,0.0,-5.993590828913422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027689958657460306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004030759095820491,0.0,0.0,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,0.0,0.0,-0.004972858289269732,0.0,0.0,-0.007857124012004363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001866940758736691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.812360526344609e-05,-0.0036924379170468454,0.0,0.0,0.0,0.0,0.0,-0.00044099508613013705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003200391350709614,0.0,0.0,-0.00016158606967360892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002139391207800629,0.0,-0.00016075060186660503,0.0,0.0
2023-07-12 08:00:00,0.0,0.0,0.0,0.0,-0.001872543897039617,0.0,0.0,-0.009433030373863912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015254307203651731,0.0,0.0,0.0,0.0,0.0,-0.00022211833294374675,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034278878545794186,0.0,0.0,-0.0008849670686265031,0.0,-0.0008333012498796953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005160078100292881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015531370742640199,0.0,0.0,0.0,-0.0009433154124327841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014626001813166109,0.0,0.0,0.0,0.0,-0.0002649362684963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007320078870612052,0.0,0.0,0.0,-0.00022426513785086844,0.0,0.0,0.0,0.0,-0.00036286823846999855,0.0,0.0,-0.0022740217532432353,0.0,-3.216650309623842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5110699009585456e-05,0.0,0.0,0.0,-0.0003481652263735756,0.0,-0.0010804564732327957,0.0
