,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-13 04:00:00+00:00,49.2,0.0,-22.18578,0.0,-16.697,0.0,-26.75,108.87,113.0,201.0,0,1994,3013,0,284.0,0.0,1700,0,1910,2612,2385,1200,800,4000,850,1200,0.0,-100.2993133,0,-107,1.61488,0.0,0.0,0.0,227.8702133,79.7,164.626,50.9,497.835,0.0,592.108,503.437,4.707,0,0.0,68.6,0.0,90.467,49.2,0.0,-2.899762222,0.0,-17.653,0.0,-26.75,107.65,114.85,193.0,0.0,1973.0,2633.0,0.0,366.0,0.0,1887.0,0.0,1910.0,2344.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,0.0,-0.621645556,0.0,-107.0,5.820877778,0.0,0.0,0.0,104.70053,82.3,174.424,33.4,616.238,0.0,463.264,534.083,3.207,0.0
2023-03-13 05:00:00+00:00,49.2,4.837884444,0.0,4.052,-0.113,0.0,-39.5,121.91,130.0,202.0,0,2606,2499,0,362.0,0.0,1584,0,1910,2672,2385,1200,800,4000,850,1200,0.0,-132.7815611,0,-157,0.0,-18.86801333,0.0,0.0,303.81169,98.8,166.811,63.4,515.746,0.0,647.662,518.801,1.799,0,0.0,69.58,0.0,90.467,49.2,0.0,-22.18578,0.0,-16.697,0.0,-26.75,108.87,113.0,201.0,0.0,1994.0,3013.0,0.0,284.0,0.0,1700.0,0.0,1910.0,2612.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,0.0,-100.2993133,0.0,-107.0,1.61488,0.0,0.0,0.0,227.8702133,79.7,164.626,50.9,497.835,0.0,592.108,503.437,4.707,0.0
2023-03-13 06:00:00+00:00,49.2,0.0,-33.64048667,9.076,-0.021,0.0,-63.0,134.79,138.75,211.0,0,2865,1806,0,466.0,0.0,1344,0,1910,2672,2385,1200,800,4000,850,1200,0.0,-37.279,0,-250,0.0,-0.03745,0.0,-50.0,370.9569367,89.0,192.746,55.8,458.141,2.1,500.842,666.303,0.291,0,181.88,90.62,0.0,83.517,49.2,4.837884444,0.0,4.052,-0.113,0.0,-39.5,121.91,130.0,202.0,0.0,2606.0,2499.0,0.0,362.0,0.0,1584.0,0.0,1910.0,2672.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,0.0,-132.7815611,0.0,-157.0,0.0,-18.86801333,0.0,0.0,303.81169,98.8,166.811,63.4,515.746,0.0,647.662,518.801,1.799,0.0
2023-03-13 07:00:00+00:00,49.2,21.03777667,0.0,50.97,0.0,112.5,-12.5,141.43,142.59,306.0,0,3073,1606,0,530.0,0.0,1976,0,1810,2850,2385,1161,800,4000,850,1200,48.49128111,0.0,0,-250,0.0,-3.795328889,0.0,-50.0,234.2662711,66.0,181.056,54.2,500.77,15.38,362.266,770.658,0.507,0,199.44,88.45,0.0,73.36,49.2,0.0,-33.64048667,9.076,-0.021,0.0,-63.0,134.79,138.75,211.0,0.0,2865.0,1806.0,0.0,466.0,0.0,1344.0,0.0,1910.0,2672.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,0.0,-37.279,0.0,-250.0,0.0,-0.03745,0.0,-50.0,370.9569367,89.0,192.746,55.8,458.141,2.1,500.842,666.303,0.291,0.0
2023-03-13 08:00:00+00:00,49.2,137.8447756,0.0,0.387,-0.954,87.5,-12.5,141.42,142.5,469.0,0,2584,1771,0,529.0,0.0,1950,0,1810,2659,2385,1161,800,4000,850,1200,1.09783,0.0,0,-149,0.0,-0.103061111,0.0,-50.0,60.16045556,61.8,187.534,66.4,540.418,0.9,368.024,753.745,0.197,0,304.46,0.0,168.941,110.0,49.2,21.03777667,0.0,50.97,0.0,112.5,-12.5,141.43,142.59,306.0,0.0,3073.0,1606.0,0.0,530.0,0.0,1976.0,0.0,1810.0,2850.0,2385.0,1161.0,800.0,4000.0,850.0,1200.0,48.49128111,0.0,0.0,-250.0,0.0,-3.795328889,0.0,-50.0,234.2662711,66.0,181.056,54.2,500.77,15.38,362.266,770.658,0.507,0.0
2023-03-13 09:00:00+00:00,49.2,0.0,-24.93375667,0.0,-26.236,0.0,-12.5,131.91,133.75,690.0,0,2684,1415,0,924.0,0.0,1886,0,1810,2522,2385,1161,800,4000,850,1200,0.0,-2.740884444,0,0,7.037221111,0.0,0.0,0.0,20.63742,52.2,192.128,60.5,551.746,0.0,398.194,696.886,0.398,0,179.49,90.61,164.532,121.43,49.2,137.8447756,0.0,0.387,-0.954,87.5,-12.5,141.42,142.5,469.0,0.0,2584.0,1771.0,0.0,529.0,0.0,1950.0,0.0,1810.0,2659.0,2385.0,1161.0,800.0,4000.0,850.0,1200.0,1.09783,0.0,0.0,-149.0,0.0,-0.103061111,0.0,-50.0,60.16045556,61.8,187.534,66.4,540.418,0.9,368.024,753.745,0.197,0.0
2023-03-13 10:00:00+00:00,49.2,0.0,-131.4538811,0.0,-36.988,0.0,0.0,120.6,126.25,1097.0,0,1717,2196,0,571.0,0.0,1178,0,1810,2058,2385,1200,800,4000,850,1200,0.0,-7.331151111,0,0,19.38233556,0.0,0.0,0.0,119.4026967,29.1,248.192,15.4,508.527,3.091,341.581,667.765,0.101,0,0.0,49.9,0.0,54.44,49.2,0.0,-24.93375667,0.0,-26.236,0.0,-12.5,131.91,133.75,690.0,0.0,2684.0,1415.0,0.0,924.0,0.0,1886.0,0.0,1810.0,2522.0,2385.0,1161.0,800.0,4000.0,850.0,1200.0,0.0,-2.740884444,0.0,0.0,7.037221111,0.0,0.0,0.0,20.63742,52.2,192.128,60.5,551.746,0.0,398.194,696.886,0.398,0.0
2023-03-13 11:00:00+00:00,49.2,39.30321444,0.0,0.057,-7.573,0.0,-28.0,120.84,126.25,1877.0,0,2049,2461,0,537.0,0.0,1238,0,1810,2058,2385,1200,800,4000,850,1200,5.2734,0.0,0,-123,2.086598889,0.0,0.0,-50.0,126.3367867,32.4,187.853,52.0,323.309,0.0,509.956,439.809,1.301,0,0.0,-47.94,0.0,0.0,49.2,0.0,-131.4538811,0.0,-36.988,0.0,0.0,120.6,126.25,1097.0,0.0,1717.0,2196.0,0.0,571.0,0.0,1178.0,0.0,1810.0,2058.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,0.0,-7.331151111,0.0,0.0,19.38233556,0.0,0.0,0.0,119.4026967,29.1,248.192,15.4,508.527,3.091,341.581,667.765,0.101,0.0
2023-03-13 12:00:00+00:00,49.2,8.369288889,0.0,46.101,0.0,0.0,-43.25,120.51,126.25,1957.0,0,2652,2670,0,592.0,0.0,1426,0,1810,2615,2385,1200,800,4000,850,1200,228.8276867,0.0,0,0,0.0,-4.892842222,0.0,-50.0,-182.3041333,45.6,191.939,38.7,398.667,0.0,544.712,560.025,0.497,0,179.68,78.54,0.0,90.446,49.2,39.30321444,0.0,0.057,-7.573,0.0,-28.0,120.84,126.25,1877.0,0.0,2049.0,2461.0,0.0,537.0,0.0,1238.0,0.0,1810.0,2058.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,5.2734,0.0,0.0,-123.0,2.086598889,0.0,0.0,-50.0,126.3367867,32.4,187.853,52.0,323.309,0.0,509.956,439.809,1.301,0.0
2023-03-13 13:00:00+00:00,49.2,0.0,-72.61335222,0.0,-25.508,0.0,-12.5,120.39,126.0,1916.0,0,2634,2914,0,516.0,0.0,1119,0,1810,2659,2385,1200,800,4000,850,1200,0.0,-69.92202222,0,0,1.25053,0.0,0.0,0.0,141.2848444,66.3,212.013,55.0,389.882,0.0,618.522,672.986,0.0,0,344.0,0.0,0.0,87.471,49.2,8.369288889,0.0,46.101,0.0,0.0,-43.25,120.51,126.25,1957.0,0.0,2652.0,2670.0,0.0,592.0,0.0,1426.0,0.0,1810.0,2615.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,228.8276867,0.0,0.0,0.0,0.0,-4.892842222,0.0,-50.0,-182.3041333,45.6,191.939,38.7,398.667,0.0,544.712,560.025,0.497,0.0
2023-03-13 14:00:00+00:00,49.2,0.0,-204.9961011,0.146,-12.057,0.0,0.0,121.52,128.25,1686.0,0,3072,2787,0,742.0,0.0,1046,0,1810,2659,2385,1200,800,4000,850,1200,0.0,-15.67505889,0,0,6.726637778,0.0,0.0,0.0,213.9445222,62.7,199.184,67.5,308.905,0.0,632.454,642.329,0.0,0,0.0,49.03,0.0,91.0,49.2,0.0,-72.61335222,0.0,-25.508,0.0,-12.5,120.39,126.0,1916.0,0.0,2634.0,2914.0,0.0,516.0,0.0,1119.0,0.0,1810.0,2659.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,0.0,-69.92202222,0.0,0.0,1.25053,0.0,0.0,0.0,141.2848444,66.3,212.013,55.0,389.882,0.0,618.522,672.986,0.0,0.0
2023-03-13 15:00:00+00:00,49.2,0.0,-41.66509778,1.806,-0.454,0.0,-33.75,121.61,128.25,1371.0,0,3074,2982,0,625.0,0.0,1042,0,1810,2664,2385,1200,800,4000,850,1200,4.603796667,0.0,0,-148,0.0,-1.843511111,0.0,0.0,186.9048122,50.2,238.65,72.3,354.426,0.0,651.258,791.942,0.203,0,177.61,61.06,0.0,0.0,49.2,0.0,-204.9961011,0.146,-12.057,0.0,0.0,121.52,128.25,1686.0,0.0,3072.0,2787.0,0.0,742.0,0.0,1046.0,0.0,1810.0,2659.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,0.0,-15.67505889,0.0,0.0,6.726637778,0.0,0.0,0.0,213.9445222,62.7,199.184,67.5,308.905,0.0,632.454,642.329,0.0,0.0
2023-03-13 16:00:00+00:00,49.2,0.0,-0.665897778,25.033,0.0,0.0,-37.5,131.99,133.75,988.0,0,3138,3010,0,509.0,0.0,1306,0,1810,2664,2385,1161,800,4000,850,1200,0.0,-35.20860111,0,-150,0.0,-7.59089,0.0,0.0,193.4653889,64.4,170.397,45.3,366.279,0.0,688.314,765.939,0.0,0,189.83,84.88,0.0,92.063,49.2,0.0,-41.66509778,1.806,-0.454,0.0,-33.75,121.61,128.25,1371.0,0.0,3074.0,2982.0,0.0,625.0,0.0,1042.0,0.0,1810.0,2664.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,4.603796667,0.0,0.0,-148.0,0.0,-1.843511111,0.0,0.0,186.9048122,50.2,238.65,72.3,354.426,0.0,651.258,791.942,0.203,0.0
2023-03-13 17:00:00+00:00,49.2,0.0,-125.2207422,13.406,-0.017,0.0,-36.25,138.91,141.25,543.0,0,3214,2676,0,345.0,0.0,871,0,1810,2633,2385,1161,800,4000,850,1200,0.0,-23.97998444,0,-45,0.224908889,0.0,0.0,0.0,193.9758178,58.9,186.726,71.7,399.358,0.0,664.334,808.906,0.0,0,238.36,0.0,0.0,96.357,49.2,0.0,-0.665897778,25.033,0.0,0.0,-37.5,131.99,133.75,988.0,0.0,3138.0,3010.0,0.0,509.0,0.0,1306.0,0.0,1810.0,2664.0,2385.0,1161.0,800.0,4000.0,850.0,1200.0,0.0,-35.20860111,0.0,-150.0,0.0,-7.59089,0.0,0.0,193.4653889,64.4,170.397,45.3,366.279,0.0,688.314,765.939,0.0,0.0
2023-03-13 18:00:00+00:00,49.2,0.0,-33.00865889,7.552,-0.088,0.0,-25.0,135.01,138.75,283.0,0,2416,2135,0,0.0,9.0,830,0,1810,2076,2385,1161,800,4000,850,1200,0.0,-147.3375189,0,-100,0.0,-9.923783333,0.0,0.0,290.2699611,80.7,154.911,121.0,444.966,0.0,533.081,816.655,0.701,0,221.47,90.64,0.0,95.079,49.2,0.0,-125.2207422,13.406,-0.017,0.0,-36.25,138.91,141.25,543.0,0.0,3214.0,2676.0,0.0,345.0,0.0,871.0,0.0,1810.0,2633.0,2385.0,1161.0,800.0,4000.0,850.0,1200.0,0.0,-23.97998444,0.0,-45.0,0.224908889,0.0,0.0,0.0,193.9758178,58.9,186.726,71.7,399.358,0.0,664.334,808.906,0.0,0.0
2023-03-13 19:00:00+00:00,49.2,132.2385289,0.0,29.317,0.0,0.0,-37.5,131.47,136.25,246.0,0,2516,1029,0,0.0,152.0,527,0,1810,2076,2385,1161,800,4000,850,1200,23.19920778,0.0,0,-140,0.0,-1.716026667,0.0,0.0,-13.72171,85.7,82.149,135.5,390.458,0.0,406.275,599.601,2.705,0,184.93,91.75,0.0,100.783,49.2,0.0,-33.00865889,7.552,-0.088,0.0,-25.0,135.01,138.75,283.0,0.0,2416.0,2135.0,0.0,0.0,9.0,830.0,0.0,1810.0,2076.0,2385.0,1161.0,800.0,4000.0,850.0,1200.0,0.0,-147.3375189,0.0,-100.0,0.0,-9.923783333,0.0,0.0,290.2699611,80.7,154.911,121.0,444.966,0.0,533.081,816.655,0.701,0.0
2023-03-13 20:00:00+00:00,49.2,0.0,-6.911706667,0.347,-3.284,0.0,-35.0,122.25,128.25,222.0,0,2352,1856,0,11.0,0.0,1076,0,1810,2076,2385,1161,800,4000,850,1200,33.66848222,0.0,0,-134,3.052054444,0.0,0.0,0.0,104.19117,101.8,63.927,149.0,274.694,0.0,269.735,599.56,4.504,0,230.84,0.0,0.0,112.833,49.2,132.2385289,0.0,29.317,0.0,0.0,-37.5,131.47,136.25,246.0,0.0,2516.0,1029.0,0.0,0.0,152.0,527.0,0.0,1810.0,2076.0,2385.0,1161.0,800.0,4000.0,850.0,1200.0,23.19920778,0.0,0.0,-140.0,0.0,-1.716026667,0.0,0.0,-13.72171,85.7,82.149,135.5,390.458,0.0,406.275,599.601,2.705,0.0
2023-03-13 21:00:00+00:00,49.2,0.0,-17.29736,0.077,-5.942,0.0,-43.25,129.85,133.25,223.0,0,2736,2689,0,251.0,0.0,1747,0,1810,2522,2385,1161,800,4000,850,1200,8.134926667,0.0,0,-122,8.611107778,0.0,0.0,0.0,122.5513256,99.2,69.715,111.9,380.302,0.0,432.397,546.949,4.501,0,163.95,83.23,0.0,126.3,49.2,0.0,-6.911706667,0.347,-3.284,0.0,-35.0,122.25,128.25,222.0,0.0,2352.0,1856.0,0.0,11.0,0.0,1076.0,0.0,1810.0,2076.0,2385.0,1161.0,800.0,4000.0,850.0,1200.0,33.66848222,0.0,0.0,-134.0,3.052054444,0.0,0.0,0.0,104.19117,101.8,63.927,149.0,274.694,0.0,269.735,599.56,4.504,0.0
2023-03-13 22:00:00+00:00,49.2,0.0,-147.1773844,0.0,-50.917,0.0,-39.5,121.45,128.25,191.0,0,2027,2665,0,185.0,0.0,1391,0,1810,2058,2385,1200,800,4000,850,1200,0.0,-38.04728667,0,0,31.19573333,0.0,0.0,0.0,154.0289378,87.2,145.39,60.4,379.625,0.0,633.017,627.082,1.999,0,167.6,76.81,0.0,90.341,49.2,0.0,-17.29736,0.077,-5.942,0.0,-43.25,129.85,133.25,223.0,0.0,2736.0,2689.0,0.0,251.0,0.0,1747.0,0.0,1810.0,2522.0,2385.0,1161.0,800.0,4000.0,850.0,1200.0,8.134926667,0.0,0.0,-122.0,8.611107778,0.0,0.0,0.0,122.5513256,99.2,69.715,111.9,380.302,0.0,432.397,546.949,4.501,0.0
2023-03-13 23:00:00+00:00,49.2,0.0,-21.52613778,0.0,-21.129,0.0,-28.0,116.11,117.5,195.0,0,1912,2855,0,293.0,0.0,1540,0,1910,1745,2385,1200,800,4000,850,1200,0.0,-13.64862111,0,-109,19.78653444,0.0,0.0,0.0,124.3882244,75.6,124.57,60.9,346.066,0.0,589.199,459.558,4.599,0,0.0,-1565.84,0.0,90.778,49.2,0.0,-147.1773844,0.0,-50.917,0.0,-39.5,121.45,128.25,191.0,0.0,2027.0,2665.0,0.0,185.0,0.0,1391.0,0.0,1810.0,2058.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,0.0,-38.04728667,0.0,0.0,31.19573333,0.0,0.0,0.0,154.0289378,87.2,145.39,60.4,379.625,0.0,633.017,627.082,1.999,0.0
2023-03-14 00:00:00+00:00,45.4,90.51496333,0.0,0.0,-14.041,0.0,-45.75,120.01,120.0,204.0,0,2362,3076,0,238.0,0.0,1443,0,1910,2186,2385,1200,800,4000,900,1200,26.20971778,0.0,0,-70,7.969263333,0.0,0.0,-100.0,45.30605556,71.5,116.295,74.9,410.695,0.0,611.153,435.319,7.711,0,0.0,0.19,0.0,90.496,49.2,0.0,-21.52613778,0.0,-21.129,0.0,-28.0,116.11,117.5,195.0,0.0,1912.0,2855.0,0.0,293.0,0.0,1540.0,0.0,1910.0,1745.0,2385.0,1200.0,800.0,4000.0,850.0,1200.0,0.0,-13.64862111,0.0,-109.0,19.78653444,0.0,0.0,0.0,124.3882244,75.6,124.57,60.9,346.066,0.0,589.199,459.558,4.599,0.0
2023-03-14 01:00:00+00:00,45.4,0.0,-51.17826,0.0,-39.897,0.0,-24.75,115.65,120.0,204.0,0,2428,2889,0,293.0,0.0,1712,0,1910,2186,2385,1200,800,4000,900,1200,0.0,-43.18875778,0,0,13.83221222,0.0,0.0,0.0,80.53480556,106.6,147.026,80.4,436.348,0.0,688.644,610.345,2.705,0,0.0,71.86,0.0,89.612,45.4,90.51496333,0.0,0.0,-14.041,0.0,-45.75,120.01,120.0,204.0,0.0,2362.0,3076.0,0.0,238.0,0.0,1443.0,0.0,1910.0,2186.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,26.20971778,0.0,0.0,-70.0,7.969263333,0.0,0.0,-100.0,45.30605556,71.5,116.295,74.9,410.695,0.0,611.153,435.319,7.711,0.0
2023-03-14 02:00:00+00:00,45.4,0.0,-70.50431778,0.0,-38.718,0.0,-20.0,111.27,115.1,198.0,0,2369,2754,0,460.0,0.0,1909,0,1910,2186,2385,1200,800,4000,900,1200,0.0,-16.3745,0,-84,8.499596667,0.0,0.0,0.0,162.3792211,90.8,170.542,54.7,450.639,0.0,606.693,570.04,2.805,0,0.0,-55.44,0.0,36.0,45.4,0.0,-51.17826,0.0,-39.897,0.0,-24.75,115.65,120.0,204.0,0.0,2428.0,2889.0,0.0,293.0,0.0,1712.0,0.0,1910.0,2186.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-43.18875778,0.0,0.0,13.83221222,0.0,0.0,0.0,80.53480556,106.6,147.026,80.4,436.348,0.0,688.644,610.345,2.705,0.0
2023-03-14 03:00:00+00:00,45.4,0.0,-89.06914333,0.0,-51.351,0.0,-25.25,109.73,109.7,205.0,0,2415,2968,0,423.0,0.0,1797,0,1910,2186,2385,1200,800,4000,900,1200,0.0,-4.220618889,0,-105,20.17738667,0.0,0.0,-97.0,275.1123756,75.2,194.102,69.2,525.098,0.0,612.554,601.686,3.706,0,0.0,-26.11,0.0,93.125,45.4,0.0,-70.50431778,0.0,-38.718,0.0,-20.0,111.27,115.1,198.0,0.0,2369.0,2754.0,0.0,460.0,0.0,1909.0,0.0,1910.0,2186.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-16.3745,0.0,-84.0,8.499596667,0.0,0.0,0.0,162.3792211,90.8,170.542,54.7,450.639,0.0,606.693,570.04,2.805,0.0
2023-03-14 04:00:00+00:00,45.4,0.0,-96.20113111,0.311,-0.229,0.0,-50.5,110.9,119.0,223.0,0,2578,3022,0,436.0,0.0,1708,0,1910,2186,2385,1200,800,4000,900,1200,0.0,-3.518458889,0,-95,0.0,-0.381394444,0.0,-100.0,295.1009844,84.1,184.893,50.9,496.368,0.0,645.079,624.891,3.397,0,0.0,-530.61,0.0,90.0,45.4,0.0,-89.06914333,0.0,-51.351,0.0,-25.25,109.73,109.7,205.0,0.0,2415.0,2968.0,0.0,423.0,0.0,1797.0,0.0,1910.0,2186.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-4.220618889,0.0,-105.0,20.17738667,0.0,0.0,-97.0,275.1123756,75.2,194.102,69.2,525.098,0.0,612.554,601.686,3.706,0.0
2023-03-14 05:00:00+00:00,45.4,0.0,-138.3182278,7.032,-0.199,0.0,-39.0,120.48,120.0,240.0,0,2419,2883,0,291.0,0.0,1525,0,1910,2186,2385,1200,800,4000,900,1200,0.0,-93.88038667,0,-160,0.0,-15.38221333,0.0,-100.0,507.5808278,80.0,182.087,91.0,544.593,0.0,632.91,658.62,1.903,0,164.03,82.99,0.0,71.931,45.4,0.0,-96.20113111,0.311,-0.229,0.0,-50.5,110.9,119.0,223.0,0.0,2578.0,3022.0,0.0,436.0,0.0,1708.0,0.0,1910.0,2186.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-3.518458889,0.0,-95.0,0.0,-0.381394444,0.0,-100.0,295.1009844,84.1,184.893,50.9,496.368,0.0,645.079,624.891,3.397,0.0
2023-03-14 06:00:00+00:00,45.4,0.0,-157.2559422,1.623,-0.121,0.0,-58.75,124.54,128.0,247.0,0,2236,2803,0,312.0,0.0,1146,0,1910,2186,2385,1200,800,4000,900,1200,0.0,-29.84255889,0,-130,0.0,-0.01385,0.0,-100.0,417.1123511,79.7,171.131,85.5,501.766,0.0,590.042,616.354,1.107,0,186.73,83.0,0.0,91.667,45.4,0.0,-138.3182278,7.032,-0.199,0.0,-39.0,120.48,120.0,240.0,0.0,2419.0,2883.0,0.0,291.0,0.0,1525.0,0.0,1910.0,2186.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-93.88038667,0.0,-160.0,0.0,-15.38221333,0.0,-100.0,507.5808278,80.0,182.087,91.0,544.593,0.0,632.91,658.62,1.903,0.0
2023-03-14 07:00:00+00:00,45.4,0.05242,0.0,33.514,0.0,0.0,-67.75,134.34,137.02,362.0,0,2969,2328,0,415.0,0.0,1693,0,1810,2522,2385,1161,800,4000,900,900,0.0,-21.47991556,0,-145,0.0,-2.881647778,0.0,-100.0,269.3091433,67.3,161.185,82.2,441.327,0.0,594.23,613.712,0.791,0,166.22,83.0,0.0,89.413,45.4,0.0,-157.2559422,1.623,-0.121,0.0,-58.75,124.54,128.0,247.0,0.0,2236.0,2803.0,0.0,312.0,0.0,1146.0,0.0,1910.0,2186.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-29.84255889,0.0,-130.0,0.0,-0.01385,0.0,-100.0,417.1123511,79.7,171.131,85.5,501.766,0.0,590.042,616.354,1.107,0.0
2023-03-14 08:00:00+00:00,45.4,0.0,-9.39996,13.446,-0.018,0.0,-83.25,140.0,140.0,517.0,0,3159,1703,0,428.0,0.0,1715,0,1810,2522,2385,1161,800,4000,900,900,0.0,-23.45619778,0,-150,0.0,-2.414018889,0.0,-100.0,285.2701767,63.1,185.622,48.4,553.581,0.0,476.003,785.431,0.193,0,220.23,0.0,0.0,81.583,45.4,0.05242,0.0,33.514,0.0,0.0,-67.75,134.34,137.02,362.0,0.0,2969.0,2328.0,0.0,415.0,0.0,1693.0,0.0,1810.0,2522.0,2385.0,1161.0,800.0,4000.0,900.0,900.0,0.0,-21.47991556,0.0,-145.0,0.0,-2.881647778,0.0,-100.0,269.3091433,67.3,161.185,82.2,441.327,0.0,594.23,613.712,0.791,0.0
2023-03-14 09:00:00+00:00,45.4,0.0,-21.70746333,0.0,-17.785,0.0,-101.75,140.43,140.07,674.0,0,3139,1747,0,493.0,0.0,1469,0,1810,2522,2385,1161,800,4000,900,900,0.0,-31.73990889,0,-150,3.516456667,0.0,0.0,-100.0,299.9309156,64.8,184.938,16.6,426.354,0.0,385.462,797.721,0.094,0,192.99,90.0,0.0,91.18,45.4,0.0,-9.39996,13.446,-0.018,0.0,-83.25,140.0,140.0,517.0,0.0,3159.0,1703.0,0.0,428.0,0.0,1715.0,0.0,1810.0,2522.0,2385.0,1161.0,800.0,4000.0,900.0,900.0,0.0,-23.45619778,0.0,-150.0,0.0,-2.414018889,0.0,-100.0,285.2701767,63.1,185.622,48.4,553.581,0.0,476.003,785.431,0.193,0.0
2023-03-14 10:00:00+00:00,45.4,0.0,-5.007041111,1.151,-1.821,0.0,-62.5,140.94,140.41,731.0,0,3300,2356,0,892.0,0.0,1742,0,1810,2522,2385,1200,800,4000,900,900,62.53372333,0.0,0,-160,10.44272333,0.0,0.0,-100.0,192.0305944,51.5,198.967,25.6,349.995,0.0,431.44,805.648,0.204,0,0.0,58.82,0.0,88.658,45.4,0.0,-21.70746333,0.0,-17.785,0.0,-101.75,140.43,140.07,674.0,0.0,3139.0,1747.0,0.0,493.0,0.0,1469.0,0.0,1810.0,2522.0,2385.0,1161.0,800.0,4000.0,900.0,900.0,0.0,-31.73990889,0.0,-150.0,3.516456667,0.0,0.0,-100.0,299.9309156,64.8,184.938,16.6,426.354,0.0,385.462,797.721,0.094,0.0
2023-03-14 11:00:00+00:00,45.4,0.594795556,0.0,16.507,0.0,0.0,-37.0,140.92,140.36,570.0,0,3271,2388,0,980.0,0.0,1739,0,1810,2522,2385,1200,800,4000,900,900,229.4056178,0.0,0,-50,10.38548667,0.0,0.0,-100.0,-90.3859,35.0,264.518,19.8,492.227,0.0,525.702,829.272,0.301,0,167.69,82.62,0.0,114.16,45.4,0.0,-5.007041111,1.151,-1.821,0.0,-62.5,140.94,140.41,731.0,0.0,3300.0,2356.0,0.0,892.0,0.0,1742.0,0.0,1810.0,2522.0,2385.0,1200.0,800.0,4000.0,900.0,900.0,62.53372333,0.0,0.0,-160.0,10.44272333,0.0,0.0,-100.0,192.0305944,51.5,198.967,25.6,349.995,0.0,431.44,805.648,0.204,0.0
