,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-21 06:00:00,0.000928684926105675,0.0,0.003347298587090507,0.0,-0.054458508629870936,-0.008583704390646792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009901729711137839,0.0,0.0,0.0,4.5421075852029747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008901905500215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011351512949096347,0.0,0.0,0.0008704724302859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658508172285547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,-0.004111299934552223,-0.029588343178405658,0.0,-0.03431356098135841,0.0015667193610163074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021902773644778685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023212305225770906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002940204957862118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374163220678031,-0.0015843516678113179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017950396644838152,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 08:00:00,0.0,0.0,0.006161058534875581,0.0,-0.07815578788567755,0.011113751764382696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.385525904452475e-05,0.0,0.0,0.0,-0.0006227145915631782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185996722274448,0.0,0.0,0.0,0.0,-0.0010025009236365656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471983024031451e-05,0.0,0.0,0.0,0.0,0.0018767288581957784,0.0,0.0,0.0,0.0
2023-11-21 09:00:00,0.0,-0.0009612478058493816,0.006259285014227958,0.0,-0.07769991042118751,0.011237450226971186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019665691790968437,0.0,-0.000622626319553471,0.0,0.0014097434518403733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006671535865763751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012144755860823155,0.0,0.0,0.0,0.0,-0.0010419413260400676,0.0,0.0,0.0,0.0,0.0
2023-11-21 10:00:00,0.0,0.0,0.003002988095696019,0.0,-0.031084152275087523,-0.009752971268125705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105559348436456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021982588272625888,0.0,0.0,0.0,-0.000899000923112417,0.0,0.0,0.0,-0.0004524573060502163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038035116735258293,0.0,0.0,0.0,0.0,0.0,0.0,0.000454428535712914,0.0,0.0,0.0,0.0,-1.1454767491061021e-05,0.0
2023-11-21 11:00:00,0.0,0.0,0.0036095033146354037,0.0,-0.03165856807751149,-0.009527169811320768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009085466598674227,0.0,0.0,0.0,-0.00017391534931157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214892381438042,0.0,0.0,0.0,-0.0006789209586945406,0.0,0.0012623579806221468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043550229474755703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 12:00:00,0.0,0.0,-0.03140578569666789,0.0,-0.030606053487743833,0.006222736401968483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007051831667469129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015342784322476821,0.0,0.0,0.0,0.0,0.0,-0.0006441080090673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037702164644533396,0.0,0.0,-0.001900259569420151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014364407277339668,0.0,0.0,-0.0006821625303907705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 13:00:00,0.0,0.0,-0.012605633426016918,0.0,-0.013393770878330059,-0.010415961433165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012203199991439033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024456516892608837,-0.00155030685460211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011247768370701103,0.0,0.0,0.0,0.0,0.0,0.0,-0.014724642359668192,0.0,-0.0011471421768574006,0.0,-0.0013717943458851538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 14:00:00,0.0,0.0,-0.0295504567562837,0.0,-0.015377729177003703,-0.005746586571734585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019890070187439323,0.0,0.0,0.0,0.0,0.0,-0.0004520578520492008,0.0,0.0,0.0,0.0,-0.00041509985371594905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006564765616344043,0.0,0.0,0.0,-0.0023259838043808165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015642887078670766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019223136965866464
2023-11-21 15:00:00,0.0,0.0,0.0,0.0,-0.029368768955458736,-0.008984549380342006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021814912183650324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0318671225627158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003116290586853025,0.0,-0.020014584837037983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029229383222081906,0.0,0.0,-0.00028658634030350057,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020784929411495117,0.0,0.0,-0.0002952705087745757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 16:00:00,0.0,0.0,0.0,0.0,-0.030057798306178017,-0.007063554685843694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025409935670957923,0.0,0.0,0.0,0.0,0.0,-0.00012465246991823244,0.0,0.0,0.0,-0.00030513715609120314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007373962384198908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02036577326435123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029122410890526906,0.0,0.0,0.0,0.0,-0.0005387939151648806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002615704984180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 17:00:00,0.0,0.0,0.004671149308574299,0.0,-0.055246848200588825,0.011994649238561016,0.0,0.0,0.0,0.0,0.0,0.0,0.0010486903809885798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008738643384224759,0.0,0.0,0.0,0.0,-0.021741003769345235,0.0,0.0,-0.0014211904232680154,0.0014406823465372804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009053428044663674,0.0,0.0,0.0,0.0,0.0,-0.0007776073475029982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 18:00:00,-0.005463752936906049,0.0,-0.020995630653446683,0.0,-0.018260405150025336,0.0,0.0,0.0,0.0,0.0,0.0,-0.001279497769563469,0.0,0.0,0.0,0.0,-0.0003620702028454076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005904702273911574,0.0,0.0,0.0,0.0,-0.002660423455309599,0.0,0.0,-0.0028283536372912207,-0.001664948812808707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005802151078919682,0.0,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,-0.025962965875654345,0.0,-0.02081718344569566,0.011561621289998117,0.0,0.0,0.0,0.0,0.0,0.0007988010052663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036551140511331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014424198553020226,0.0,0.0,0.0,-0.0017010159862187312,0.0,0.0,0.0,0.0,-0.002117885586475979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016758616641468654,0.0,-0.0020061971329194735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,-0.03027772742304795,0.0,-0.023552133632164393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325329808394491,0.0,0.0,0.0,0.0,-0.002905981695791711,0.0,0.0,0.0,0.0,0.0026946963958922685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002562773426021382,0.0,0.0,0.0,-0.0010706361667647732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004579332362876008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009757642351247982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005221224114538515,0.0
2023-11-21 21:00:00,0.0,0.0,-0.03330614420922798,0.0,-0.03339894826257852,0.005662801885324904,0.0,0.0,0.0,0.0,0.0,-0.0005822036939727882,0.0,0.0,0.0,0.0,0.0009367172294346818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019956691543842157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006542354279890929,0.0016432731185640629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015893174516266877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012033797927759257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,0.2821992460612234,0.0,0.7765076428190313,-0.32095418551714744,0.0,0.029443476352390113,0.026211500466473237,0.0,0.0,0.0,0.03614252968189232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053445896028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898818921638145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015761846188485078,0.0,0.0,-0.06749667342168508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,-0.03471771381006837,0.0,-0.029567056579166067,0.007201288713865468,-0.003106432080388101,0.0,0.0,0.0,0.0,0.0,0.0,0.0019338473233496342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022761393803602294,-0.0003629869062420638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001800803817052485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012982365159359918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005580457087222485,0.0,0.0,0.0,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,-0.029278151825224787,0.0,-0.02683332037811593,-0.007355928335045077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012423832969209016,0.0,0.0,0.0,0.0034357291664943927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000463091136922311,0.0,0.0,0.0,0.0,0.0,0.0019052769632529561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017437502101777316,0.0006300039527195276,0.000945615099939853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,0.001276269470565045,0.0,-0.07910615396067215,0.009454826092935227,0.0,0.0,0.0,-0.0007518143501721246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020134929865300065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023684887392888964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959352376480052e-05,0.0,0.0,0.0,0.0016941653133759455,0.0,0.0,0.0,0.0,0.0,0.0010230009845326093,0.0,0.0,0.0,0.0,0.0,0.0,0.0019681311998517442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 02:00:00,0.0,0.0,0.005132400684966696,0.0,-0.07793168828743584,0.010202543651437178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008659297868928034,-0.0004369789984350129,0.0,0.0,0.0,0.0016027068068230493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004809911913068317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010609321926752645,0.0,0.0,0.0,0.0002261993953600752,0.0,0.0,-0.0012030364235910418,0.0,0.0,0.0,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,0.005967846278102031,0.0,-0.0780355351908923,0.010579945745679425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003517045262867471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005012114946132582,0.0,0.0,0.0,0.0,0.0008586391174841999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422745141618669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025744409364129167,0.00048693947289567583,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,0.005543886383030601,0.0,-0.0758031817627697,0.01071863952212605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017767889796414994,0.0,0.0,0.0,0.0,0.00019852492990367386,0.0,0.0,6.717054736070004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001934048518834608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015646714616602457,0.0,0.0,0.0,0.0,-0.0001506765817383909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681214189929552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 05:00:00,0.0,0.0,0.005235532321636261,0.0,-0.07849909690838704,0.010567653996588601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002144811179746864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087905103786475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784559268684099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602800463226835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039369267754728283,0.0,0.0,0.0,0.0,0.0,0.0,0.0007292307769601895,0.0,-0.0010681350592975508
2023-11-22 06:00:00,0.0,0.0,-0.02763951704519357,0.0,-0.01503057509347068,-0.008094667960915309,0.0,0.0,0.0,-0.0007100709489149523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002627620776977882,0.0,-0.0008470694148015995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045894792282276853,0.0,-0.0016769298135485727,0.0,0.0,-0.0026362252850052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002783757383494663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,-0.028206604011997087,0.0,-0.028024173241926676,-0.009233073709749604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008709188185446168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205547195775155,0.0,0.0,0.0,0.0,0.004771922168365132,0.0,0.0,0.0,0.0,-0.00024372352229361517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016422932717867727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024605114977570937,0.0,0.0,0.0,0.0,0.0,-0.00010269388905026902,0.0
2023-11-22 08:00:00,0.0,0.0,-0.023421341864901832,0.0,-0.026832532795326786,-0.003989827961709241,0.0,0.0,-0.0004080549036821826,0.0,0.0,0.0,0.0,-0.0011066080262024938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037048589421079535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009506972700106402,-0.0012254309398794568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007084423697050514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009865779743715207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 09:00:00,0.0,0.0,-0.03288962466597086,0.0017339538331744555,-0.032982265553149696,0.006410158312028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012236473685998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048765061819444085,0.0,0.0017333802959137233,0.0,0.0,0.0,0.0,-0.003922787939883336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011654951886971712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007022615136480434,0.0,0.0,0.0,0.0
