,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014666302361313985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735738729863173,0.0,0.0,0.0,0.0,0.0,0.0023599150864968806,0.0,0.0,-0.014395440837584096,0.0,-0.0008546617883205772,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022308106933722154,0.0009736059698789415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007707819543713048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006950345142952446,0.0,0.0,-0.0007158618918510156,0.0,0.0,0.0,0.0,0.0
2023-07-25 07:00:00,0.0,-0.0015893786348331641,0.0,0.0,0.0,0.0,0.0,-0.015893786348331815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267982858891843,0.0,-0.00029652586470767906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676920722375239,0.0,0.0,0.0,0.0,0.0013877410468320047,0.0,0.0,-0.014944903581267231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022535965717784083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018859044995408305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01587099553058037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005905001312883212,0.0,-0.000729628896349623,0.0,0.0006009143845666795,0.0,0.0,0.003949254605271471,0.0,0.0,-0.01582347301849411,0.0,0.0,0.0,0.00043306752713175625,0.0,-0.0004270387953488672,0.0007075489382495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043096726497634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01372026713586153,0.0,0.0,0.0,0.0,-0.0003929426135110648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033280600641844775,0.0,0.0,-0.00046380358220189584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041230110463828,0.0,0.0,-0.015165500145815096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001689838659302862,0.0,0.0,0.0,-0.0012144587802356244,-0.00031707026089588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010736388919603893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 10:00:00,0.0,0.0,0.0,0.0,0.0005836111034765366,0.0,0.0,-0.013060371136286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001989914023291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218659677062429,0.0,0.0,-0.0015927166506432308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734451396018808,0.0,0.0,-0.018270077304927048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110445359052785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005889014519330145,-0.003375301187102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013617156026608693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009223208404552027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109627970074926,0.0,0.0,0.0,-0.0004830297770185044,0.0,0.0,0.0,0.0,0.0,-0.0012137280459254846,0.0034418760147093257,0.0,0.0,-0.014118948752198586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002784471367694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013957429189335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008995769523180425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014455448893840104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002056031228382519,0.0,0.0,0.0,0.0,0.0,-0.0005008320154002415,0.0,0.0004151969659286561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763012860701003,0.0,0.0,-0.014341716742897878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004986239519104383,0.0,0.0,0.0,-0.0007442321883422726,0.0,0.0004458397552759,0.0,0.0,0.0,0.0,0.0,-0.00020898274295029124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0003617867200512194,0.0,0.0,-0.014748432571067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041843597863115033,0.0,0.0,0.0,0.0,0.0,-0.00012168350239634484,0.0,0.0,0.0,0.0033093540810708723,0.0,0.0,-0.017022240975432097,0.0005771007818608393,0.0,-0.0006675740977860757,0.0,0.0,0.0007096570637156763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016134970320375605,0.0,0.0,0.0,0.0,0.0
2023-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021983011471101224,-0.010390738468427103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000641441681436706,0.0,0.0,0.0,0.0,0.0,-0.00019762636419972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002508634268290917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005286700012084041,0.0,0.0,0.0,0.0,0.0,-0.009108569261271881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525514312539251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011468042369329934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009139894728001962,0.0,0.0,0.0
2023-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00901920894053902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005154782576582115,0.0,0.0,0.0,0.0,0.0,0.0,-0.004084944457838546,0.0,0.0,0.0,0.0,0.0,-0.010682558534930029,0.0,0.0,0.0,-0.0007464727835744042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005441264390722567,0.0,0.0,-0.00048164586245389037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008273951207071718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012142400736938803,0.0,0.0,0.0,0.0,-6.574771135078046e-05,0.0,0.0,0.0
2023-07-25 16:00:00,-0.0008091617045308158,0.0,0.0,0.0,0.0,0.0,0.0,-0.008369662983082055,0.0,0.0,0.0,-0.0021754763155026695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010408294235215592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007307026582516771,0.0,0.0,0.0,0.0,0.0,-0.0031183697953867714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011219564040600208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017418916253317946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008053364089418424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001692106938943886,0.0
2023-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772312464196855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005853319585530189,0.0,0.0,0.0,0.0,0.0,-0.009700921273682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007423069537669911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003138694799897042,0.0,-0.0011458300481260526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426246257485463e-05,0.0,0.0,0.0,0.0,0.0,-0.00047846269519778077,0.0,-0.00341840154020593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006621316785471825,0.0
2023-07-25 18:00:00,0.0,-0.001770697930801973,0.0,0.0,-0.006887939973835985,0.0,0.0,-0.004652755378648411,0.0,0.0,0.0,0.0,-0.002244919701959388,0.0,0.0,-0.0013418635872345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020758559545984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028330418823151567,0.0,0.0,0.0,0.0,0.0,-0.007353837769660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011679577888631006,0.0,0.0,0.0,0.0,-0.0009692942844471235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 19:00:00,0.0,0.0,0.0,0.0,-0.00954517253938889,0.0,0.0,-0.007719441469316501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013499413989953323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227902011907733,-0.00046072001702133266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018647914345165423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064856303124064445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009611711546020888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017017753399759927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132107652750279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770005935993029,0.0,-0.0007014310211615584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008054949685981985,0.0,0.0,0.0012837784971762886,0.0,0.0,0.0,0.0,0.0,0.0016617758328267094,0.0,0.0,-0.014616950216821896,0.0,-0.0006820165817425258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029819215261071104,0.0,0.0,0.0,0.0,0.0,-0.0005908124268165147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008698434504945706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25 21:00:00,0.0006785976632876394,0.0,0.0,0.0,0.0,0.0,0.0,-0.01591696242857253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013069776612773757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023295483541719924,0.0,0.0,-0.014787604289900811,0.0,0.0,0.0,-0.0017896185637955844,-0.0004934874388178938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012453142035305648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707191847020658e-05,0.0,0.0,0.0,0.000596020165935965,0.0,0.0
2023-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014407456021828241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041809792016973655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005479445666281101,0.0,0.0,0.0,0.0,0.0,0.000536357627927829,0.0,-0.001810082155284875,0.001017793166416289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532855257039437,0.0,0.0,-0.014943836000196184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001966591700482449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1011708951619573e-05,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-0.0007275768575683698,0.0,0.0,0.0,0.0,-0.01467193220080215,0.0,0.0,0.0,-0.0004326241114600613,0.0,0.0,0.0006214357919277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.750379242310488e-05,0.0,0.0,0.0,0.0,0.0,0.003985837279976966,0.0,0.0,-0.01649952985195356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561441223555748,-0.00137351916323505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003274506013637911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.00043548531674862954,0.0,-0.015149112248963972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014021227197799982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033730137279065794,0.0,0.0,-0.0134978528976587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005842531534817168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017775776689495898,0.0,0.0,0.0,0.0,0.0,-0.0010023091585598756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004241014661240964,-0.00014374762931481443,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015455811787121729,0.0,0.0,0.0,-0.0002721029764288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038480804356675176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726256138378884,0.0,0.0,-0.016551296199068866,0.00034770013747854964,-0.000409773080499623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034969903055419484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010222956732860425,0.0,0.0,0.0,0.0003758048991448663,0.0,0.0,0.0,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006349986208836471,0.0,-0.0020680689028754213,0.0,0.0,0.0,0.0,-0.0008139493886965219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014886365683978546,0.0,0.0036085990464623206,0.0,0.0,0.0,0.0,-0.0015212779226855544,0.0,-0.00965365542089617,0.0,0.0,-0.009322895561574632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.525151805934502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047669573625853836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038085854144979947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015734819712035731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010063973640017654,0.0,-0.006891281589183856,0.0,0.0,-0.008560712508288758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012846408683216376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005946117813492318,0.0,0.0,0.0,0.0,0.0,-0.005014550568771714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028849487451979745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008960918716514684,0.0,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,0.0,-0.00027921339382437713,0.0,0.0,0.0,-0.015182782186879644,0.0,0.0,0.0,0.0005698260630980585,0.0,0.0,0.0,0.0,0.0,0.000492375254414357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007349457155594943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033278325597818127,0.0,0.0,-0.015384101041835048,0.0,0.0,0.0,-0.001441373351142566,0.0,0.00012006726771920855,-0.0011393950687094844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,-0.004264265703971575,0.0,-0.005298362417840693,0.0,0.0,-0.0024382150615128374,-0.0011260542378318632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008300667910455858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026661636521983566,0.0,0.0,0.0,0.0,0.0,-0.0020535328433929755,0.0,0.0,0.0,-0.007655951603508231,0.0,0.0,0.0,0.0,0.0,-0.0016109451978108277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002382606727052393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005357757898802746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004803269586989032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022143395822581263,-9.151206268335696e-05,0.0,0.0,-0.007913760755213372,0.0,0.0,-0.006598362996147288,0.0,0.0,0.0,0.0,-0.0010741755793778648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006229402021734047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003338865798291165,0.0,-0.0004897763481719559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,0.0,0.0,-0.010914955683812807,-0.000331970765906871,0.0,-0.004449715119988065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021888196917702776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007177252447649772,0.0,0.0,-0.0020815435612111374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006932021490591592,0.0,-0.0004436295673145088,0.0,0.0,0.0,0.0,0.0,-0.0008940979548504124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011972768242007842
2023-07-26 08:00:00,0.0,0.0,0.0,0.0,-0.010618716551883574,0.0,0.0,-0.00901422467247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007312381600391965,-0.0029347328294216943,0.0,0.0,-1.7351948695801256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022496688809119933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9886947002058515e-05,0.0,0.0,0.002071642394292691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025658349071485368,0.0,0.0
2023-07-26 09:00:00,-0.0006404412435847394,0.0,0.0,0.0,0.0,0.0,0.0,-0.014924146391403072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080385565682761,0.0,0.0,-0.015102084670304286,0.0,0.0,0.0,-0.00029341380356649917,0.0,0.0,0.0,0.0,0.0,-0.0001209515990965491,0.0,0.0,0.0,-0.0006695149654405151,0.0,0.0,0.0,-0.00022774187852921124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023451527732698145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.939391824909231e-05,0.0,0.0,0.0
