,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-08 06:00:00,0.0,0.0,0.0,0.0,-0.036786690968423984,0.0,0.0,0.0,-0.0027172185997054316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241253506236341,0.0,0.0,0.0,0.0,0.0,0.0,0.0009292748583755718,0.0,0.0,0.0,0.0,0.0,0.0,0.0002519372146886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535320557086696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003591256867334421,0.0,-0.0010372654106345185,0.0,-0.0006635418640038686,0.0,-0.00039394360688599215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,0.0,0.0,-0.03768799249530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035365853658516,0.0,0.0,0.0,0.0,0.0,0.0,0.0012269418386491565,0.0,0.0,0.0,0.0,0.0,-0.002064127579737326,0.0,0.0,0.0,-0.0043053095684802995,0.0009287242026266261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002152720450281276,0.0006635459662288991,0.0,0.0,0.0,0.0
2023-08-08 08:00:00,0.0,0.0,0.0,0.0,-0.039044449216233616,0.0,0.0,0.0,-0.001776894996779044,-0.0012213564833277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336820147857286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011813245805086035,0.0,0.0,-4.770084971931809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686217368630937,-0.0008118347188564053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006978741679192668,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 09:00:00,0.0,0.0,0.0,0.0,-0.019455301844852852,-0.0026399995738645874,0.0,0.0,-0.0046020490845295955,-0.0008426889894763354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007832023698140874,0.00548965462353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037984329497905663,0.0,0.0,0.0,0.0,-0.0005459702946036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005367945971046615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008726532003707674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 10:00:00,0.0,0.0,-0.0007944781348809535,-0.0015869076640014149,-0.02231694125273582,0.0,0.0,0.0,-0.0037070263484445956,0.0,0.0,0.0,0.0,-0.0013347901196519042,0.0,0.0,0.0,0.0,0.0,0.001498231783122682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525167291941599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005376471317491747,0.0,0.0,0.0,0.0,-0.0012728554595307288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003604344058015008,0.0,0.0,0.0
2023-08-08 11:00:00,0.0,0.0,0.0,0.0,-0.01471842046219431,0.0,0.0,0.0,-0.006230648418218532,0.0,0.0,0.0,-0.0003657168498990406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002954154513499263,0.0,-0.0006054147034627137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010526512601899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005603918929025512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039937177473636397,-0.0005968140004487297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013162815047491048,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0006829739496215643,0.0,0.0,0.0,-0.04200812513359055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430716446495761,0.0,0.0,0.0,0.0,-0.0004586923290806483,0.0,0.0,0.006389048290131227,-0.0002823296799511748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005605735152384934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496419966701073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008427823046015815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 13:00:00,0.0,0.0,0.0,0.0,-0.03665844150991334,0.0,0.0,0.0,-0.0034622693540793314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942950025783004,0.0,0.0,0.0,-0.0014431480692629042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014014677637528075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811493995172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005571852416504077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041160908459072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767414747886763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 14:00:00,0.0012278996690910447,0.0,0.0,0.0,-0.03836270222919743,0.0,0.0,0.0,-0.003826962464346764,0.0,0.0,0.0,0.0,0.0,-0.001101737400324059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694524515935832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004463063725154946,0.0,0.0,0.0,-0.0009409540347431713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009731170227046575,0.0,0.0,0.005318116885216333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021428376475656464,0.0,0.0,0.0
2023-08-08 15:00:00,0.0,0.0,0.0,0.0,-0.038856978914501704,0.0,0.0,0.0,-0.0052677109091145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108011392260709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061161499586431314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003996082286420449,0.0,0.0,-0.0007757563684498598,0.0,0.0,0.0,0.0,0.0,0.0024409217742016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408796234144711,0.0,0.0,0.0,0.0,0.0,-0.0002830208834054159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099794875792492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 16:00:00,0.0,0.0,0.0,0.0,-0.0388525968948046,0.0,-4.9251804304267746e-05,0.0,-0.0032339099232661546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006528689659666722,0.0,0.0,0.0,0.006730869487300641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001187460289014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071284273635063,0.0,0.0,0.0,0.0,0.00459968271940829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005962655381958583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005323104869584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 17:00:00,0.0,0.0,0.0,0.0,-0.020244653924076775,0.0,0.0,0.0,-0.005149722715594735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.557909259289547e-05,-0.006849237128409036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001433269783332504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048731172633303634,0.0,0.004938093065445645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018492371284090229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9082490073709507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021810686177059933,0.0,0.0,0.0,0.0,0.0
2023-08-08 18:00:00,0.0,0.0,0.0,0.0,-0.03804953025863345,0.0,0.0,0.0,-0.0030963365448711828,0.0,0.0,0.0,0.0,-0.0006260340784293192,0.0,0.0,0.0,0.0,-0.001493293177120495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064056033263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062192174334232955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026249406528899247,0.0,0.0,0.0008817421913590077,0.0,-0.000299061476412235,0.0,0.0,-0.0002048014809202055,0.0,0.0,0.0
2023-08-08 19:00:00,0.0,0.0,0.0,0.0,-0.03826638450201788,0.0,0.0,0.0,-0.0018245534788269206,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250122187743189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978032797088178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007706599891574866,0.0,0.0015717190266716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000939636268308759,0.004727535302936486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016025292212481224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014641140885281,0.0,0.0
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,-0.01618991414790339,0.0,0.0,0.0,-0.0063804510734264365,-0.00039195673268213756,-0.0009506087022163571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002156131607379696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011173039390684203,0.0,0.0,0.0,0.0,0.0,0.0,0.002164215135068819,0.0,0.0,0.0,0.0,-0.008189706555363505,-0.0004631829912512386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007289486224190545,0.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,-0.01693424725294138,0.0,0.0,0.0,-0.0051644701975055605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007768611101296731,0.0,0.0,0.0,0.004432922305056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024889587676218137,0.0,-0.0012649719111048324,0.0,-5.900434582907496e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00852780623962123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017753418365544318,0.0,0.0,0.0,0.0,0.0,-0.0009919443168568687,0.0,0.0,0.0,0.0,0.0
2023-08-08 22:00:00,0.0,0.0,0.0,0.0,-0.016122634085643416,0.0,-0.00102948469193697,0.0,-0.004096773192661026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113039096264795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105053257647613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029704372043359226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018816043789443096,0.0,0.0,0.0,0.0,-0.0127599797572258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009768475944854384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279597969089117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,-0.016649283986137454,0.0,0.0,0.0,-0.003649055123259007,0.0,-0.0014722422023147868,0.0,0.0,0.0,0.0,0.0,0.0,0.0001500686588635329,-0.0014395475053946274,-0.001711730857254956,0.0,0.0,0.0,0.0,-0.0032127443928594815,0.0,0.0,0.005553521218858304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005330870332832011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002238115477669517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.21135182625573454,0.0,0.0,0.0,-0.03260421568050814,0.0,-0.0029680331725679496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020700726385131107,0.0,0.0,0.0,0.007806985942830196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813588107281518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23789164510057642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006451263086695876,0.0,0.0,0.0,0.0,0.0,-0.0076604958240207195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 01:00:00,-0.00020812310608732745,0.0,0.0,0.0,-0.03712419377730117,0.0,0.0,0.0,-0.0019739713839184336,0.0013182823213237851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008204269919749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333663942392652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004906906852073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015032369255183415,0.0,0.0,0.0,0.0,0.00044936162018910467,0.0,0.0,0.0,0.0,0.0,-0.0013782625511787004,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,-0.03912921588818564,0.0,0.0,0.0,-0.003633942311029837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007175485080239144,0.0,0.0,0.005702287426673891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008265744136806364,0.0,0.0,0.0009428201182473348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006279026715570041,0.0,0.0,0.0,0.004459810943086211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019467539830381544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004484143053836137
2023-08-09 03:00:00,0.0,0.0,0.0,0.0007125557884022499,-0.037918645478766,0.0,0.0,0.0,-0.0018193239258409142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001777169544640193,0.0064619181160609565,0.0,0.0,0.0,0.0,-0.0012796046129015229,0.0,0.0,0.0,0.0,0.00083676505225781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957480704935529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039364448842491186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017352181101872148,0.0,0.0,0.0,0.0,0.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,-0.03808511058263969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134030915576686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013469750297265117,0.0,0.0,0.0,0.0,-0.0015437502972651743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969172413793084,0.0,0.0,0.0011505374554102428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005716385255648128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005679476813317486,0.0008616813317479229,0.0,0.0,0.0,0.0,0.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.0,-0.01830869258129336,0.0,0.0,0.0,-0.00658793978134897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006620996274605995,0.0,0.0,-0.0007595985859166765,-0.0003391417678088361,0.0,0.0,0.0,0.0,-0.0008981782966837378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012326592353994513,0.004047000460112947,0.0,0.0017176313663705936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001017425303426516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,-0.017953280591805808,0.0,0.0,0.0,-0.005244229228493634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024174398694051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010236208446478432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007056032171152189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014326953015121535,0.0,0.0,0.0,0.0,0.0,-0.0015677609614854102,-0.0023390941245660735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903186368136009,0.0,0.0,0.0,-0.0026165453061980357
2023-08-09 07:00:00,0.0,0.0,0.0,0.0,-0.015560923338481589,0.0,0.0,0.0,-0.002830417968703233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005915855512852751,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028094057924164654,0.0,0.0,0.0,0.0,0.0,-0.0016675646229182542,0.0,0.0,0.0,0.0,0.0,-0.002700274175975487,0.0,0.0,-0.00231618835530332,0.0,0.0,0.0,0.0,0.0,0.0,-0.007316188355303334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009298037666271674,-0.0023135543502987234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 08:00:00,0.0,0.0,0.0,0.0,-0.015094828891580855,0.0,0.0,0.0,-0.006050499697153237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010504996971532371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719677468201093,0.0,0.0,-0.0007294821320411886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010139877347062393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014735387643852321,0.0,0.0,0.0,-0.0004595699576014554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021009993943064574,0.0,0.0004887189582071458
2023-08-09 09:00:00,0.0,0.0,0.0,0.0,-0.017266436706100615,0.0,0.0,0.0,-0.0035026310270326634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008885542001555718,0.0,0.0,0.0029637060307223127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003276000395042444,0.0,0.00010926363423508397,-0.013278011671506672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009097045060360502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010686841202926423,0.0,-0.001572316069460905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
