,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-24 04:00:00+00:00,39.9,0.0,-6.446518889,0.0,-18.61,0.0,-48.0,99.88,99.0,281.0,0,1542,2247,0,11.0,0.0,1056,0,1910,2169,2385,1161,900,4000,300,450,0.0,-56.15232667,0,-202,13.78392667,0.0,0.0,0.0,250.8149189,14.2,8.1,92.078,339.06,0.0,452.136,380.071,24.922,0,0.0,56.9,0.0,87.493,39.9,14.53741667,0.0,0.0,-16.31,0.0,-44.75,91.95,92.75,296.0,0.0,1484.0,2152.0,0.0,31.0,0.0,1217.0,0.0,1910.0,2077.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,0.0,-8.256555556,0.0,-192.0,5.12833,0.0,0.0,0.0,180.5908089,0.0,27.7,67.41,388.544,0.0,422.06,454.082,21.105,0.0
2023-04-24 05:00:00+00:00,39.9,0.0,-19.35148333,0.121,-4.003,0.0,-48.5,113.24,114.07,296.0,0,2060,2147,0,0.0,11.0,1179,0,1910,2858,2385,1161,800,4000,300,450,0.0,-70.15915333,0,-194,0.0,-0.958645556,0.0,0.0,284.4692822,9.4,8.7,97.486,330.348,0.0,453.478,394.113,24.827,0,0.0,17.42,0.0,68.108,39.9,0.0,-6.446518889,0.0,-18.61,0.0,-48.0,99.88,99.0,281.0,0.0,1542.0,2247.0,0.0,11.0,0.0,1056.0,0.0,1910.0,2169.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,0.0,-56.15232667,0.0,-202.0,13.78392667,0.0,0.0,0.0,250.8149189,14.2,8.1,92.078,339.06,0.0,452.136,380.071,24.922,0.0
2023-04-24 06:00:00+00:00,39.9,0.0,-14.89877444,2.092,-0.292,0.0,-61.0,122.05,120.5,305.0,0,2181,2249,0,0.0,124.0,1246,0,1910,3391,2385,1161,800,4000,300,450,0.0,-62.03994556,0,-174,0.0,-2.736813333,0.0,0.0,253.6755333,13.4,9.7,61.1,419.512,0.0,428.442,533.893,19.718,0,143.38,83.4,0.0,65.858,39.9,0.0,-19.35148333,0.121,-4.003,0.0,-48.5,113.24,114.07,296.0,0.0,2060.0,2147.0,0.0,0.0,11.0,1179.0,0.0,1910.0,2858.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-70.15915333,0.0,-194.0,0.0,-0.958645556,0.0,0.0,284.4692822,9.4,8.7,97.486,330.348,0.0,453.478,394.113,24.827,0.0
2023-04-24 07:00:00+00:00,39.9,0.0,-0.113175556,0.739,-1.252,0.0,-23.75,133.41,133.03,364.0,0,1917,1228,0,0.0,152.0,643,0,1810,3272,2385,1161,800,4000,300,450,0.0,-23.00142556,0,-100,0.0,-1.100524444,0.0,0.0,124.2151256,32.3,9.0,69.3,478.48,1.3,419.632,575.819,17.811,0,164.47,99.64,0.0,59.34,39.9,0.0,-14.89877444,2.092,-0.292,0.0,-61.0,122.05,120.5,305.0,0.0,2181.0,2249.0,0.0,0.0,124.0,1246.0,0.0,1910.0,3391.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-62.03994556,0.0,-174.0,0.0,-2.736813333,0.0,0.0,253.6755333,13.4,9.7,61.1,419.512,0.0,428.442,533.893,19.718,0.0
2023-04-24 08:00:00+00:00,39.9,67.41191,0.0,0.754,-0.656,0.0,-49.75,133.57,134.01,613.0,0,1827,494,0,0.0,61.0,988,0,1810,3272,2385,1161,800,4000,300,450,0.0,-3.047443333,0,-125,0.0,-1.24592,0.0,0.0,61.88145333,50.2,9.1,126.29,366.1,26.855,207.904,499.127,27.926,0,158.96,96.05,0.0,95.895,39.9,0.0,-0.113175556,0.739,-1.252,0.0,-23.75,133.41,133.03,364.0,0.0,1917.0,1228.0,0.0,0.0,152.0,643.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-23.00142556,0.0,-100.0,0.0,-1.100524444,0.0,0.0,124.2151256,32.3,9.0,69.3,478.48,1.3,419.632,575.819,17.811,0.0
2023-04-24 09:00:00+00:00,39.9,0.0,-227.0591233,0.0,-39.401,56.75,0.0,131.33,124.98,770.0,0,1823,780,0,95.0,0.0,1438,0,1810,3272,2385,1161,800,4000,300,450,0.0,-14.05487556,0,0,15.06648556,0.0,0.0,0.0,226.0475133,21.9,9.2,57.448,320.124,56.96,172.548,496.463,29.805,0,156.96,106.64,0.0,135.436,39.9,67.41191,0.0,0.754,-0.656,0.0,-49.75,133.57,134.01,613.0,0.0,1827.0,494.0,0.0,0.0,61.0,988.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-3.047443333,0.0,-125.0,0.0,-1.24592,0.0,0.0,61.88145333,50.2,9.1,126.29,366.1,26.855,207.904,499.127,27.926,0.0
2023-04-24 10:00:00+00:00,39.9,24.69752778,0.0,3.576,-0.54,133.575,-45.0,116.68,116.5,1295.0,0,1704,885,0,273.0,0.0,1893,0,1810,3272,2385,1161,800,4000,300,450,81.46853111,0.0,0,-177,5.014086667,0.0,0.0,0.0,65.81985444,0.2,23.0,29.06,299.258,26.103,222.264,420.096,29.398,0,0.0,17.93,182.66,0.0,39.9,0.0,-227.0591233,0.0,-39.401,56.75,0.0,131.33,124.98,770.0,0.0,1823.0,780.0,0.0,95.0,0.0,1438.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-14.05487556,0.0,0.0,15.06648556,0.0,0.0,0.0,226.0475133,21.9,9.2,57.448,320.124,56.96,172.548,496.463,29.805,0.0
2023-04-24 11:00:00+00:00,39.9,0.0,-44.67716667,0.109,-9.648,0.0,-50.5,115.37,111.0,2340.0,0,962,751,0,294.0,0.0,1901,0,1810,3272,2385,1161,800,4000,300,450,0.0,-26.98657889,0,-149,1.605664444,0.0,0.0,0.0,219.0580811,0.0,58.0,23.7,425.29,17.095,260.156,398.44,34.954,0,184.13,105.24,160.5,118.358,39.9,24.69752778,0.0,3.576,-0.54,133.575,-45.0,116.68,116.5,1295.0,0.0,1704.0,885.0,0.0,273.0,0.0,1893.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,81.46853111,0.0,0.0,-177.0,5.014086667,0.0,0.0,0.0,65.81985444,0.2,23.0,29.06,299.258,26.103,222.264,420.096,29.398,0.0
2023-04-24 12:00:00+00:00,39.9,158.8163456,0.0,0.241,-0.83,0.0,-47.25,101.97,107.6,2475.0,0,286,294,0,247.0,0.0,1608,0,1810,3773,2385,1161,800,4000,300,450,45.54717889,0.0,0,-197,0.0,-0.265586667,0.0,0.0,-7.097937778,0.0,69.3,48.6,467.06,23.298,245.661,256.254,63.389,0,139.0,62.8,0.0,96.325,39.9,0.0,-44.67716667,0.109,-9.648,0.0,-50.5,115.37,111.0,2340.0,0.0,962.0,751.0,0.0,294.0,0.0,1901.0,0.0,1810.0,3272.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-26.98657889,0.0,-149.0,1.605664444,0.0,0.0,0.0,219.0580811,0.0,58.0,23.7,425.29,17.095,260.156,398.44,34.954,0.0
2023-04-24 13:00:00+00:00,39.9,0.0,-94.65037222,0.0,-61.871,0.0,0.0,100.82,104.5,1668.0,0,229,358,0,260.0,0.0,1397,0,1810,3773,2385,1161,800,4000,300,450,0.0,-50.32788556,0,0,22.05512333,0.0,0.0,0.0,122.9231344,0.0,70.7,80.6,456.048,37.389,184.174,192.038,87.268,0,135.03,89.69,0.0,98.421,39.9,158.8163456,0.0,0.241,-0.83,0.0,-47.25,101.97,107.6,2475.0,0.0,286.0,294.0,0.0,247.0,0.0,1608.0,0.0,1810.0,3773.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,45.54717889,0.0,0.0,-197.0,0.0,-0.265586667,0.0,0.0,-7.097937778,0.0,69.3,48.6,467.06,23.298,245.661,256.254,63.389,0.0
2023-04-24 14:00:00+00:00,39.9,43.01261444,0.0,0.16,-5.264,0.0,-44.75,81.58,79.4,3166.0,0,425,634,0,242.0,0.0,932,0,1810,3773,2385,1161,800,4000,300,450,43.75895889,0.0,0,-201,4.740926667,0.0,0.0,0.0,109.4875,0.0,43.9,76.06,313.802,23.84,201.52,88.7,102.63,0,0.0,-2627.59,0.0,0.0,39.9,0.0,-94.65037222,0.0,-61.871,0.0,0.0,100.82,104.5,1668.0,0.0,229.0,358.0,0.0,260.0,0.0,1397.0,0.0,1810.0,3773.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-50.32788556,0.0,0.0,22.05512333,0.0,0.0,0.0,122.9231344,0.0,70.7,80.6,456.048,37.389,184.174,192.038,87.268,0.0
2023-04-24 15:00:00+00:00,39.9,0.0,-27.12487222,0.262,-4.336,0.0,-31.75,90.15,85.01,1946.0,0,576,1129,0,187.0,0.0,1047,0,1810,3757,2385,1161,800,4000,300,450,2.244591111,0.0,0,-146,1.871743333,0.0,0.0,-50.0,219.0085378,0.0,42.7,47.876,324.076,9.388,248.536,180.604,59.061,0,136.46,76.73,0.0,83.331,39.9,43.01261444,0.0,0.16,-5.264,0.0,-44.75,81.58,79.4,3166.0,0.0,425.0,634.0,0.0,242.0,0.0,932.0,0.0,1810.0,3773.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,43.75895889,0.0,0.0,-201.0,4.740926667,0.0,0.0,0.0,109.4875,0.0,43.9,76.06,313.802,23.84,201.52,88.7,102.63,0.0
2023-04-24 16:00:00+00:00,39.9,0.0,-83.33099778,3.666,-3.404,0.0,-56.5,92.98,101.2,1500.0,0,532,1419,0,100.0,0.0,721,0,1810,3757,2385,1161,800,4000,300,450,0.0,-3.314081111,0,-181,7.814962222,0.0,0.0,-49.0,308.8301167,0.0,39.6,5.379,292.608,0.0,320.8,231.854,49.462,0,135.22,77.97,0.0,84.173,39.9,0.0,-27.12487222,0.262,-4.336,0.0,-31.75,90.15,85.01,1946.0,0.0,576.0,1129.0,0.0,187.0,0.0,1047.0,0.0,1810.0,3757.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,2.244591111,0.0,0.0,-146.0,1.871743333,0.0,0.0,-50.0,219.0085378,0.0,42.7,47.876,324.076,9.388,248.536,180.604,59.061,0.0
2023-04-24 17:00:00+00:00,39.9,0.0,-15.59269667,6.714,-1.006,0.0,-56.5,116.43,114.6,1080.0,0,841,1454,0,40.0,0.0,852,0,1810,3757,2385,1161,800,4000,300,450,0.0,-72.80193333,0,-216,0.0,-3.262274444,0.0,-50.0,357.6569044,0.0,25.5,11.778,278.256,0.0,343.001,232.826,54.074,0,141.02,55.15,0.0,80.627,39.9,0.0,-83.33099778,3.666,-3.404,0.0,-56.5,92.98,101.2,1500.0,0.0,532.0,1419.0,0.0,100.0,0.0,721.0,0.0,1810.0,3757.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-3.314081111,0.0,-181.0,7.814962222,0.0,0.0,-49.0,308.8301167,0.0,39.6,5.379,292.608,0.0,320.8,231.854,49.462,0.0
2023-04-24 18:00:00+00:00,39.9,0.0,-27.34433667,16.259,-0.447,0.0,-45.25,123.65,121.99,657.0,0,1684,1274,0,85.0,0.0,988,0,1810,3919,2385,1161,800,4000,300,450,0.0,-67.77896556,0,-211,0.0,-4.189987778,0.0,-50.0,360.31329,16.4,8.2,18.291,292.624,0.6,321.265,245.517,49.715,0,153.74,75.87,0.0,79.881,39.9,0.0,-15.59269667,6.714,-1.006,0.0,-56.5,116.43,114.6,1080.0,0.0,841.0,1454.0,0.0,40.0,0.0,852.0,0.0,1810.0,3757.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-72.80193333,0.0,-216.0,0.0,-3.262274444,0.0,-50.0,357.6569044,0.0,25.5,11.778,278.256,0.0,343.001,232.826,54.074,0.0
2023-04-24 19:00:00+00:00,39.9,8.022665556,0.0,16.054,-0.004,0.0,-52.75,134.64,135.06,605.0,0,2548,397,0,124.0,0.0,1291,0,1810,3919,2385,1161,800,4000,300,450,0.0,-13.17750111,0,-150,0.0,-1.599944444,0.0,0.0,156.75478,0.0,29.5,25.8,426.833,23.915,274.596,493.383,16.155,0,215.53,85.76,0.0,88.972,39.9,0.0,-27.34433667,16.259,-0.447,0.0,-45.25,123.65,121.99,657.0,0.0,1684.0,1274.0,0.0,85.0,0.0,988.0,0.0,1810.0,3919.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-67.77896556,0.0,-211.0,0.0,-4.189987778,0.0,-50.0,360.31329,16.4,8.2,18.291,292.624,0.6,321.265,245.517,49.715,0.0
2023-04-24 20:00:00+00:00,39.9,57.01711444,0.0,6.286,-0.043,0.0,-37.5,134.96,135.33,346.0,0,2951,170,0,210.0,0.0,1181,0,1810,3919,2385,1161,800,4000,300,450,20.03459556,0.0,0,-158,3.713354444,0.0,0.0,0.0,77.23493556,0.0,64.7,62.5,432.09,58.132,159.426,714.886,15.1,0,213.05,90.0,0.0,83.192,39.9,8.022665556,0.0,16.054,-0.004,0.0,-52.75,134.64,135.06,605.0,0.0,2548.0,397.0,0.0,124.0,0.0,1291.0,0.0,1810.0,3919.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-13.17750111,0.0,-150.0,0.0,-1.599944444,0.0,0.0,156.75478,0.0,29.5,25.8,426.833,23.915,274.596,493.383,16.155,0.0
2023-04-24 21:00:00+00:00,39.9,4.916817778,0.0,19.028,-0.038,0.0,-25.0,133.14,131.0,287.0,0,3251,0,156,510.0,0.0,1605,0,1810,3986,2385,1161,900,4000,300,450,43.44948667,0.0,0,0,5.074576667,0.0,0.0,0.0,-53.44088111,0.0,45.6,51.5,372.328,69.369,135.0,758.193,6.999,0,188.59,90.0,0.0,116.417,39.9,57.01711444,0.0,6.286,-0.043,0.0,-37.5,134.96,135.33,346.0,0.0,2951.0,170.0,0.0,210.0,0.0,1181.0,0.0,1810.0,3919.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,20.03459556,0.0,0.0,-158.0,3.713354444,0.0,0.0,0.0,77.23493556,0.0,64.7,62.5,432.09,58.132,159.426,714.886,15.1,0.0
2023-04-24 22:00:00+00:00,39.9,28.39022333,0.0,0.0,-40.751,0.0,0.0,123.59,128.01,260.0,0,2922,163,0,414.0,0.0,2039,0,1810,3986,2385,1161,900,4000,300,450,0.0,-17.97306111,0,0,20.60302556,0.0,0.0,0.0,-31.02018778,0.0,108.0,60.4,424.07,114.36,112.081,750.887,7.399,0,240.76,89.63,0.0,120.125,39.9,4.916817778,0.0,19.028,-0.038,0.0,-25.0,133.14,131.0,287.0,0.0,3251.0,0.0,156.0,510.0,0.0,1605.0,0.0,1810.0,3986.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,43.44948667,0.0,0.0,0.0,5.074576667,0.0,0.0,0.0,-53.44088111,0.0,45.6,51.5,372.328,69.369,135.0,758.193,6.999,0.0
2023-04-24 23:00:00+00:00,39.9,0.0,-36.37449889,0.571,-1.263,0.0,-5.0,116.79,116.0,263.0,0,2848,474,0,435.0,0.0,2793,0,1910,3445,2385,1161,900,4000,300,450,4.981138889,0.0,0,0,0.123712222,0.0,0.0,0.0,31.26964778,0.0,94.2,56.1,611.685,77.973,164.053,768.399,5.423,0,0.0,-97.85,0.0,0.0,39.9,28.39022333,0.0,0.0,-40.751,0.0,0.0,123.59,128.01,260.0,0.0,2922.0,163.0,0.0,414.0,0.0,2039.0,0.0,1810.0,3986.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,0.0,-17.97306111,0.0,0.0,20.60302556,0.0,0.0,0.0,-31.02018778,0.0,108.0,60.4,424.07,114.36,112.081,750.887,7.399,0.0
2023-04-25 00:00:00+00:00,40.1,6.695164444,0.0,0.0,-55.776,0.0,0.0,110.16,105.5,272.0,0,2196,456,0,380.0,0.0,2559,0,1910,3308,2385,1161,800,4000,300,450,13.53261667,0.0,0,0,20.11174444,0.0,0.0,0.0,-40.33952556,0.0,93.5,27.5,712.03,39.783,190.207,690.918,9.904,0,152.73,88.94,0.0,110.3,39.9,0.0,-36.37449889,0.571,-1.263,0.0,-5.0,116.79,116.0,263.0,0.0,2848.0,474.0,0.0,435.0,0.0,2793.0,0.0,1910.0,3445.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,4.981138889,0.0,0.0,0.0,0.123712222,0.0,0.0,0.0,31.26964778,0.0,94.2,56.1,611.685,77.973,164.053,768.399,5.423,0.0
2023-04-25 01:00:00+00:00,40.1,0.0,-73.08317111,0.0,-47.447,0.0,0.0,107.15,101.0,257.0,0,2232,706,0,362.0,0.0,2476,0,1910,3226,2385,1161,800,4000,300,450,0.0,-56.3598,0,0,25.95296778,0.0,0.0,0.0,103.4900033,0.0,88.1,28.1,647.967,19.418,180.077,565.037,3.7,0,0.0,-602.26,0.0,0.0,40.1,6.695164444,0.0,0.0,-55.776,0.0,0.0,110.16,105.5,272.0,0.0,2196.0,456.0,0.0,380.0,0.0,2559.0,0.0,1910.0,3308.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,13.53261667,0.0,0.0,0.0,20.11174444,0.0,0.0,0.0,-40.33952556,0.0,93.5,27.5,712.03,39.783,190.207,690.918,9.904,0.0
2023-04-25 02:00:00+00:00,40.1,0.0,-40.59953,0.0,-23.892,0.0,0.0,109.24,102.5,243.0,0,1965,686,0,415.0,0.0,2399,0,1910,2858,2385,1161,800,4000,300,450,0.0,-16.11561111,0,0,3.625471111,0.0,0.0,0.0,53.08967,0.0,93.1,20.1,648.813,15.313,209.65,554.069,4.225,0,0.0,-794.58,0.0,0.0,40.1,0.0,-73.08317111,0.0,-47.447,0.0,0.0,107.15,101.0,257.0,0.0,2232.0,706.0,0.0,362.0,0.0,2476.0,0.0,1910.0,3226.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-56.3598,0.0,0.0,25.95296778,0.0,0.0,0.0,103.4900033,0.0,88.1,28.1,647.967,19.418,180.077,565.037,3.7,0.0
2023-04-25 03:00:00+00:00,40.1,0.0,-35.00097556,0.0,-23.68,0.0,0.0,108.19,102.0,266.0,0,2072,998,0,381.0,0.0,2195,0,1910,2628,2385,1161,800,4000,300,450,3.551683333,0.0,0,0,9.410298889,0.0,0.0,0.0,22.03899333,0.0,113.4,6.7,592.713,13.6,208.321,511.087,6.7,0,0.0,-28.95,0.0,0.0,40.1,0.0,-40.59953,0.0,-23.892,0.0,0.0,109.24,102.5,243.0,0.0,1965.0,686.0,0.0,415.0,0.0,2399.0,0.0,1910.0,2858.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-16.11561111,0.0,0.0,3.625471111,0.0,0.0,0.0,53.08967,0.0,93.1,20.1,648.813,15.313,209.65,554.069,4.225,0.0
2023-04-25 04:00:00+00:00,40.1,6.157333333,0.0,0.0,-8.781,0.0,-7.5,104.07,99.0,268.0,0,2236,1098,0,349.0,0.0,2251,0,1910,2628,2385,1161,800,4000,300,450,0.0,-12.77698222,0,0,2.369784444,0.0,0.0,0.0,4.249864444,0.0,86.1,5.6,565.864,0.011,264.023,544.36,5.904,0,0.0,-35.56,0.0,0.0,40.1,0.0,-35.00097556,0.0,-23.68,0.0,0.0,108.19,102.0,266.0,0.0,2072.0,998.0,0.0,381.0,0.0,2195.0,0.0,1910.0,2628.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,3.551683333,0.0,0.0,0.0,9.410298889,0.0,0.0,0.0,22.03899333,0.0,113.4,6.7,592.713,13.6,208.321,511.087,6.7,0.0
2023-04-25 05:00:00+00:00,40.1,0.0,-11.64039667,0.874,-0.739,0.0,0.0,110.2,105.5,269.0,0,2508,1207,0,417.0,0.0,2167,0,1910,2628,2385,1161,800,4000,300,450,0.0,-66.61161889,0,0,0.0,-5.092782222,0.0,0.0,83.34479778,0.0,97.2,6.4,552.486,0.285,267.145,566.607,5.6,0,138.2,29.76,0.0,83.43,40.1,6.157333333,0.0,0.0,-8.781,0.0,-7.5,104.07,99.0,268.0,0.0,2236.0,1098.0,0.0,349.0,0.0,2251.0,0.0,1910.0,2628.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-12.77698222,0.0,0.0,2.369784444,0.0,0.0,0.0,4.249864444,0.0,86.1,5.6,565.864,0.011,264.023,544.36,5.904,0.0
2023-04-25 06:00:00+00:00,40.1,0.0,-69.77024556,2.841,-0.692,0.0,-5.0,114.15,116.09,286.0,0,1412,1197,0,161.0,0.0,1072,0,1910,2628,2385,1161,800,4000,300,450,0.0,-111.7458778,0,0,0.0,-0.216202222,0.0,0.0,181.7323256,0.0,129.2,16.0,551.011,0.691,276.224,634.591,2.605,0,145.49,56.77,0.0,0.0,40.1,0.0,-11.64039667,0.874,-0.739,0.0,0.0,110.2,105.5,269.0,0.0,2508.0,1207.0,0.0,417.0,0.0,2167.0,0.0,1910.0,2628.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-66.61161889,0.0,0.0,0.0,-5.092782222,0.0,0.0,83.34479778,0.0,97.2,6.4,552.486,0.285,267.145,566.607,5.6,0.0
2023-04-25 07:00:00+00:00,40.1,1.540087778,0.0,3.386,-0.182,0.0,0.0,129.66,129.0,297.0,0,759,213,0,245.0,0.0,13,0,1910,2720,2385,1161,800,4000,300,450,0.0,-22.83649889,0,0,1.746703333,0.0,0.0,0.0,19.54970778,0.0,39.9,104.93,227.912,10.265,245.02,302.458,24.326,0,172.03,57.88,0.0,87.92,40.1,0.0,-69.77024556,2.841,-0.692,0.0,-5.0,114.15,116.09,286.0,0.0,1412.0,1197.0,0.0,161.0,0.0,1072.0,0.0,1910.0,2628.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-111.7458778,0.0,0.0,0.0,-0.216202222,0.0,0.0,181.7323256,0.0,129.2,16.0,551.011,0.691,276.224,634.591,2.605,0.0
2023-04-25 08:00:00+00:00,40.1,53.46606,0.0,2.602,-1.266,0.0,-4.5,136.33,136.05,476.0,110,0,0,632,293.0,0.0,0,334,1910,3042,2385,1161,800,4000,300,450,21.14692,0.0,0,0,0.0,-0.317895556,0.0,0.0,-74.29508444,0.0,60.6,231.867,184.918,62.833,137.687,178.556,34.167,0,171.42,65.82,0.0,0.0,40.1,1.540087778,0.0,3.386,-0.182,0.0,0.0,129.66,129.0,297.0,0.0,759.0,213.0,0.0,245.0,0.0,13.0,0.0,1910.0,2720.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-22.83649889,0.0,0.0,1.746703333,0.0,0.0,0.0,19.54970778,0.0,39.9,104.93,227.912,10.265,245.02,302.458,24.326,0.0
2023-04-25 09:00:00+00:00,40.1,23.63860111,0.0,0.539,-6.736,0.0,0.0,132.52,124.2,550.0,760,0,0,276,206.0,0.0,0,300,1910,2950,2385,1161,800,4000,300,450,0.0,-1.260071111,0,0,12.04996,0.0,0.0,0.0,-34.42849,0.0,54.4,314.9,150.346,124.552,89.311,23.825,140.107,0,183.43,68.17,0.0,104.66,40.1,53.46606,0.0,2.602,-1.266,0.0,-4.5,136.33,136.05,476.0,110.0,0.0,0.0,632.0,293.0,0.0,0.0,334.0,1910.0,3042.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,21.14692,0.0,0.0,0.0,0.0,-0.317895556,0.0,0.0,-74.29508444,0.0,60.6,231.867,184.918,62.833,137.687,178.556,34.167,0.0
2023-04-25 10:00:00+00:00,40.1,97.70758,0.0,0.9,-1.036,0.0,0.0,120.15,112.5,809.0,520,0,504,0,224.0,0.0,366,0,1910,2306,2385,1161,800,4000,300,450,0.35328,0.0,0,0,2.074108889,0.0,0.0,0.0,-100.1349689,0.0,40.8,268.993,121.438,64.218,143.179,0.427,211.264,0,170.18,13.27,0.0,0.0,40.1,23.63860111,0.0,0.539,-6.736,0.0,0.0,132.52,124.2,550.0,760.0,0.0,0.0,276.0,206.0,0.0,0.0,300.0,1910.0,2950.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.0,-1.260071111,0.0,0.0,12.04996,0.0,0.0,0.0,-34.42849,0.0,54.4,314.9,150.346,124.552,89.311,23.825,140.107,0.0
2023-04-25 11:00:00+00:00,40.1,208.0342633,0.0,0.669,-0.847,0.0,0.0,110.0,103.5,1087.0,672,0,792,0,178.0,0.0,508,0,1910,1938,2385,1161,800,4000,300,450,3.010565556,0.0,83,0,0.0,-0.425912222,0.0,0.0,-293.6189167,0.0,33.7,142.226,241.923,30.183,249.673,10.378,167.784,0,173.7,60.91,0.0,0.0,40.1,97.70758,0.0,0.9,-1.036,0.0,0.0,120.15,112.5,809.0,520.0,0.0,504.0,0.0,224.0,0.0,366.0,0.0,1910.0,2306.0,2385.0,1161.0,800.0,4000.0,300.0,450.0,0.35328,0.0,0.0,0.0,2.074108889,0.0,0.0,0.0,-100.1349689,0.0,40.8,268.993,121.438,64.218,143.179,0.427,211.264,0.0
