,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-28 06:00:00,0.0,0.0,0.010088006155621831,0.011347089840271914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018058807900603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523477831095604,0.0013401809547117884,0.0,0.0,0.0,-0.002651202698417379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02791200241501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034697413667499244,0.0,-0.006743962700588613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042291331181786,0.0,0.0,0.0,0.0,0.0
2023-02-28 07:00:00,0.0,0.0,0.0,0.0970683774982769,0.0,-0.001608192326130583,0.0,0.0,0.0,0.0,0.0,0.0217317735039727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004778346697818194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014156165744918268,0.0,0.0,0.0,-0.03365610370317761,-0.002193688293723562,0.0,0.0,0.0,0.0,0.0,-0.010263600355678797,0.0,0.0,0.0,0.0,0.0,0.0,-0.11719220153688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016735816166240883,0.0,0.0,0.0,0.0,0.0
2023-02-28 08:00:00,0.0,-0.0002121535158626895,-0.003304916183777988,-0.017127795660608614,0.0,0.0,0.0009808185854151726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029754982421816094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024486824637802366,0.0,0.011373362525342382,0.0,0.0,0.0,0.0,0.0,0.0,-0.01091819835118137,0.0,0.0,0.0,0.0,0.0,-0.0036739174273951883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034096158064696666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 09:00:00,0.0,0.0,0.03336607301795684,-0.061721748723326066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005283420206493064,0.0,-0.008117305884381738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027766908975100636,0.0,0.0,0.0,0.0,0.004897483645223744,0.0,-0.00797174872332613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014024742161945962,0.0,0.0,0.0,-0.0045468503148572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004546944187935283
2023-02-28 10:00:00,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 11:00:00,0.0,0.0,0.0,-0.007676888584891316,-0.000952652378780977,-4.00896792825676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002700638394892842,0.0,-0.00035833713330292796,0.0,-0.00080749354005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005791723666210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005414956680346566,0.0,0.0,0.0,0.0,-0.000764933880528956,0.0,0.0,-0.0003657470740234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 12:00:00,0.0,0.0,0.0,-0.005921494415672524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003992580754327762,0.0,0.0,0.0,0.0,-0.0026535195616274564,0.0,0.0,0.0,-0.0012053949486488969,0.0,0.0,-0.00045742839424012596,-8.951948853144393e-05,0.0,0.0,0.0,0.0,-0.0036672040149143626,0.0,-0.0008551609373037414,0.0,0.0,4.5275580078189844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012029730648118785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 13:00:00,0.0,0.0,0.0,-0.005362504222891146,0.0,0.0,0.0,0.0,-0.0010312081664831663,0.0,0.0,0.0,0.0,-0.00012855559488532745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013395832835428993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006617813666146751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004108071295055201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014983670468832427,0.0,-0.005485314790977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027986208268254297,0.0,0.0,0.0,-0.0001047521499841345,0.0,0.0,0.0,0.0,0.0
2023-02-28 14:00:00,0.0,0.0,-0.006683278611705185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169590577093574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004171060294607583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003302144844901753,0.0,0.0,0.0,0.0,0.0,-0.004341530364192218,0.0,0.0,0.0,-0.0013688202501156263,-0.005167822389277158,0.0,0.0,0.0,0.0,0.0,0.0,-0.005692915595956272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027074744798564225,0.0,0.0,-0.0019550693999416265
2023-02-28 15:00:00,0.0,0.0,0.0,-0.009726323319592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004572487746065736,-0.00011665916425799193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002358915230679193,0.0,-0.0006729693480538573,0.0,-0.0001017662249458949,0.0,0.0,0.0,0.0,-0.00719580365275168,0.0,0.0,0.0,0.0,0.0,-0.0004746129020369706,0.0,0.0,0.0,0.0,-0.00096853134427369,0.0,0.0,-5.019374641332642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 16:00:00,0.0,0.0,0.0034783058192135266,-0.01063330101334061,0.0,0.0,0.0,0.0,0.0,-1.2532480890602809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005665295699849537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3375000614336374e-05,0.0,-0.0015048472968105702,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868668552038583,0.0,0.0,0.0,0.0,0.0,-0.0005652289301614269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006270470596412587,0.0,0.0,0.0,0.0,0.0,-0.0008687589473839359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 17:00:00,0.0,0.0,0.004384631280936317,-0.012494202258502472,0.0,0.0,0.0,0.0,0.0,-0.00030700073744707165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002527120488355181,0.00017932070777026927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006494648364778963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001707525449080822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001564428511320115,0.0,0.0,0.0,0.0,0.0,0.0,-0.008996603807230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 18:00:00,0.0,0.0,0.0,-0.02315771344867553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010719724095072011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023049086500064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551730529145254,0.0,0.0,0.0,0.0005187826699908799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038039334754986225,0.0,0.0,-0.002847528254490724,0.0,0.0,0.01925343561537977,0.0,0.0,-0.00043545657651018353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020202590765696343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 19:00:00,0.0,0.0,-0.17580847803784141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146764314400014,0.0,0.0,0.0,0.0,0.0,0.024883243198919918,0.0057140228298137846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152046521561703,0.0,0.0,0.0,0.0,0.0,0.0,0.00791066300281084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471197668963899,0.0,0.0,0.0,-0.0014692163645447594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014685298683071286,0.0,0.0,0.0,0.0,0.038922029282878454,0.0
2023-02-28 20:00:00,0.0,0.0,0.011182562789977295,-0.10270251263654538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032956406974943245,0.0,0.0,0.0,0.0,-0.019549834415124798,0.0,0.014890752516378768,-0.0030507225488140104,0.0,0.0,0.0,0.0,0.0,0.003996931362864683,0.0,0.0,0.0,0.0,0.0,0.0,0.03762160613994195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654809816378254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,0.0,-0.013841255785996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113802915634876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005210202108247128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086002462747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012899170321586858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346103647541174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009711249775170496,0.0007981946000956202,0.0,0.0,0.0,0.0,0.0,0.00027011820265552275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003510260679207925
2023-02-28 22:00:00,0.0,0.0,0.0,-0.0065552389497679445,0.0,0.0,-0.00019541925166354293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001047715530154862,0.0,-0.0002708551391386062,0.0,0.0,0.0,-0.0013198193717665957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022352973100167465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006038419410184177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014205534086959269,0.0,-0.0006182488346130923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029843279399850676,0.0,0.0
2023-02-28 23:00:00,0.0,0.0,-0.002469625245801538,0.005486106211047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025046768120646095,0.0,0.0,0.0,-0.0005160016673028574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814193139344734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012389739960644189,-0.0016427751987666635,0.0,0.0,0.0,0.0,0.0,-0.006244476026669969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255073416053676,0.0,-0.00017691171039320945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 01:00:00,0.0,0.0,0.0,-0.00311996590125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.220368572992368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012945408571880332,-0.0007330452198035732,0.0,0.0,0.0,0.0,0.0,-0.000582970656883811,-0.004839190087447584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006699806030130869,0.0,0.0,0.0,-0.0015606862847343597,0.0,0.0,0.0,-0.0016110869994047595,0.0,0.0,0.0,0.0,-0.0006415910488897576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 02:00:00,0.0,0.0,0.0,-0.0063850152820359475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011833242098981034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9467087630314604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019399423092148429,-0.0012922911821603871,0.0,0.0,-0.006080189920825718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003008091325473871,0.0,0.0,0.0,0.0,-0.0067700163545188746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005359741900385628,0.0,0.0,0.0,0.0,-0.0009358073292874466,0.0,0.0,0.0
2023-03-01 03:00:00,0.0,0.0,0.0,-0.008260143203187234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012665417191927723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041622029857843213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008456853615706087,0.0,0.0,0.0,0.0,0.0,-0.0007560555985413405,0.0005636872649671832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980069857643886e-05,-0.00888412130202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028267645746158,0.0,0.0009846980867091772
2023-03-01 04:00:00,0.0,0.0,0.0,-0.006429285175677502,-0.00043198231456482143,0.0,0.0,0.0,0.0,-0.0006925524938121822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016426848948827242,0.0,-7.960960643540668e-05,0.0,0.0,0.0,0.0,0.0,-0.00044288246502148103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018997854155672027,0.0,0.0,0.0,-0.005454554742213805,0.0,-0.0002734271699806527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058414590012491555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 05:00:00,4.664510646166383e-05,0.0,0.004779029704089235,-0.004235513160382938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017011822849729095,-0.002307829128365629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005758871913054561,0.0,0.0,0.0,0.0,-0.0010413936993388488,0.0,0.0,0.0,0.0,0.0,-0.0017507911704828288,0.0,0.0,0.0,0.0,0.0,0.0,-0.007604101484931559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042599196902163054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,0.0,-0.006620052707804075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009112277119589734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582255039294023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001025309242859528,0.0,0.0,0.0,0.0,0.0,0.0,-0.005070633205916571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000517225005342009,0.0,0.0,0.0,0.0,0.0,0.0,-0.003779766851064841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013497471449938972,-0.00023243666753721193,0.0,0.0,0.0,0.0,0.0,0.0,-0.001662551342624457,0.0,0.0,0.0,0.0,0.0
2023-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082348856182597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018820672686728015,0.0,-0.0010194979083605928,0.0,0.0,0.0,0.0,0.0,0.0034521815369718623,0.0,0.0,0.0,0.0,-0.03534961405275981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00466933668183159,0.0,0.0,0.007937389734335448,0.0014843189736484805,-0.008264229868178105,0.0,-0.0064742332767363025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 08:00:00,0.0,0.0,0.0,-0.04236161948065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066724471868621895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009491883688110304,0.0,0.0,0.0,0.0,0.0,0.0,0.002013465380116309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013896980861850849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034489830929623037,0.0,0.0006821249368742871,0.0,0.0,0.0,0.0008690440263475835,0.002625728550373281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 09:00:00,0.0,0.0,-0.0068724279613957585,-0.04271372134167864,0.0006412447375444552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017108630427109025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974780031510154,0.0,0.0,0.0,0.0,0.0,-0.000471312622144939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001576767281086165,0.0,0.0,0.012490416734823893,0.0,0.004154127530068101,0.0,0.004509262567475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
