,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-25 04:00:00+00:00,45.0,0.476894444,0.0,1.149,-3.692,0.0,-12.5,69.01,70.5,176.0,0,3126,2897,0,0.0,123.0,1339,0,1660,2867,2227,1200,800,4000,400,400,4.853652222,0.0,0,-50,0.872394444,0.0,0.0,0.0,43.79705889,35.2,9.0,71.832,406.145,0.0,619.053,796.806,18.204,0,142.93,56.7,0.0,69.7,45.0,4.887828889,0.0,2.476,-0.836,0.0,-12.5,66.87,68.75,174.0,0.0,3065.0,2796.0,0.0,0.0,125.0,1413.0,0.0,1660.0,2867.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,79.31112222,0.0,0.0,-50.0,0.0,-0.467916667,0.0,0.0,-33.73103444,28.1,8.0,58.024,427.546,0.0,594.192,825.487,15.71,0.0
2023-09-25 05:00:00+00:00,45.0,0.0,-10.64238889,18.548,0.0,0.0,-12.5,90.03,89.25,196.0,0,3077,2709,0,0.0,97.0,1123,0,1660,2867,2227,1200,800,4000,400,400,0.0,-72.70479778,0,-48,0.0,-18.65458333,0.0,0.0,150.00177,37.2,9.2,79.708,390.77,0.0,636.157,803.795,22.094,0,144.82,52.71,0.0,66.4,45.0,0.476894444,0.0,1.149,-3.692,0.0,-12.5,69.01,70.5,176.0,0.0,3126.0,2897.0,0.0,0.0,123.0,1339.0,0.0,1660.0,2867.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,4.853652222,0.0,0.0,-50.0,0.872394444,0.0,0.0,0.0,43.79705889,35.2,9.0,71.832,406.145,0.0,619.053,796.806,18.204,0.0
2023-09-25 06:00:00+00:00,45.0,0.0,-7.122407778,4.047,-2.155,0.0,-12.0,104.61,106.25,292.0,0,3241,1254,0,0.0,279.0,0,298,1660,2867,2227,1200,800,3000,400,400,0.0,-65.98944,0,-50,1.716061111,0.0,0.0,0.0,121.3957867,39.7,8.5,109.688,383.561,0.0,595.085,819.017,15.406,0,192.64,0.0,0.0,66.6,45.0,0.0,-10.64238889,18.548,0.0,0.0,-12.5,90.03,89.25,196.0,0.0,3077.0,2709.0,0.0,0.0,97.0,1123.0,0.0,1660.0,2867.0,2227.0,1200.0,800.0,4000.0,400.0,400.0,0.0,-72.70479778,0.0,-48.0,0.0,-18.65458333,0.0,0.0,150.00177,37.2,9.2,79.708,390.77,0.0,636.157,803.795,22.094,0.0
2023-09-25 07:00:00+00:00,45.0,85.55661111,0.0,37.185,0.0,0.0,0.0,122.09,120.0,297.0,0,3006,0,587,0.0,346.0,0,1436,1440,2774,2227,1200,800,3000,400,400,9.625798889,0.0,0,0,0.0,-5.73868,0.0,0.0,-89.44373,67.8,7.9,343.621,173.6,12.738,234.654,778.806,12.712,0,158.0,39.69,0.0,79.375,45.0,0.0,-7.122407778,4.047,-2.155,0.0,-12.0,104.61,106.25,292.0,0.0,3241.0,1254.0,0.0,0.0,279.0,0.0,298.0,1660.0,2867.0,2227.0,1200.0,800.0,3000.0,400.0,400.0,0.0,-65.98944,0.0,-50.0,1.716061111,0.0,0.0,0.0,121.3957867,39.7,8.5,109.688,383.561,0.0,595.085,819.017,15.406,0.0
2023-09-25 08:00:00+00:00,45.0,6.769476667,0.0,10.74,-0.088,36.25,-60.0,127.84,125.0,462.0,0,3123,0,1424,0.0,142.0,0,1268,1440,2774,2227,1200,800,3000,400,400,39.51605556,0.0,153,0,2.128885556,0.0,0.0,0.0,-201.4144178,92.7,8.4,469.87,76.2,254.107,51.018,729.308,13.602,0,265.05,0.0,0.0,0.0,45.0,85.55661111,0.0,37.185,0.0,0.0,0.0,122.09,120.0,297.0,0.0,3006.0,0.0,587.0,0.0,346.0,0.0,1436.0,1440.0,2774.0,2227.0,1200.0,800.0,3000.0,400.0,400.0,9.625798889,0.0,0.0,0.0,0.0,-5.73868,0.0,0.0,-89.44373,67.8,7.9,343.621,173.6,12.738,234.654,778.806,12.712,0.0
2023-09-25 09:00:00+00:00,45.0,0.0,-51.77442889,0.0,-14.281,35.75,-50.0,110.31,111.0,908.0,0,3206,0,289,103.0,0.0,0,67,1440,2915,2227,1200,800,3250,400,400,10.21864222,0.0,54,0,2.173133333,0.0,0.0,0.0,-14.61734667,54.4,8.5,294.396,80.0,389.697,64.372,796.492,17.001,0,250.62,82.72,152.993,115.0,45.0,6.769476667,0.0,10.74,-0.088,36.25,-60.0,127.84,125.0,462.0,0.0,3123.0,0.0,1424.0,0.0,142.0,0.0,1268.0,1440.0,2774.0,2227.0,1200.0,800.0,3000.0,400.0,400.0,39.51605556,0.0,153.0,0.0,2.128885556,0.0,0.0,0.0,-201.4144178,92.7,8.4,469.87,76.2,254.107,51.018,729.308,13.602,0.0
2023-09-25 10:00:00+00:00,45.0,0.0,-139.78467,0.0,-27.327,0.0,-60.25,95.86,96.0,1432.0,0,3070,562,0,535.0,0.0,1565,0,1440,2915,2227,1200,950,3500,400,400,0.0,-16.0612,0,-15,12.67579444,0.0,0.0,0.0,158.1700756,0.0,43.8,59.396,175.432,221.918,94.719,823.809,17.1,0,0.0,-33.75,147.66,122.0,45.0,0.0,-51.77442889,0.0,-14.281,35.75,-50.0,110.31,111.0,908.0,0.0,3206.0,0.0,289.0,103.0,0.0,0.0,67.0,1440.0,2915.0,2227.0,1200.0,800.0,3250.0,400.0,400.0,10.21864222,0.0,54.0,0.0,2.173133333,0.0,0.0,0.0,-14.61734667,54.4,8.5,294.396,80.0,389.697,64.372,796.492,17.001,0.0
2023-09-25 11:00:00+00:00,45.0,0.0,-15.16079889,0.071,-22.976,0.0,-100.25,94.27,93.75,1904.0,0,3143,1084,0,414.0,0.0,2258,0,1440,2915,2227,1200,950,3500,400,400,10.36363111,0.0,0,-297,7.510017778,0.0,0.0,0.0,294.28715,0.0,119.9,1.769,457.606,39.106,223.988,785.75,17.608,0,0.0,41.71,0.0,91.892,45.0,0.0,-139.78467,0.0,-27.327,0.0,-60.25,95.86,96.0,1432.0,0.0,3070.0,562.0,0.0,535.0,0.0,1565.0,0.0,1440.0,2915.0,2227.0,1200.0,950.0,3500.0,400.0,400.0,0.0,-16.0612,0.0,-15.0,12.67579444,0.0,0.0,0.0,158.1700756,0.0,43.8,59.396,175.432,221.918,94.719,823.809,17.1,0.0
2023-09-25 12:00:00+00:00,45.0,45.05372333,0.0,5.998,-0.981,0.0,-74.25,85.14,84.25,2172.0,0,3072,861,0,268.0,0.0,2403,0,1440,2721,2227,1200,950,4000,400,400,0.031215556,0.0,0,-172,0.387115556,0.0,0.0,-50.0,176.5279456,0.0,86.1,0.0,597.306,32.512,290.373,796.652,17.199,0,124.99,36.55,0.0,75.4,45.0,0.0,-15.16079889,0.071,-22.976,0.0,-100.25,94.27,93.75,1904.0,0.0,3143.0,1084.0,0.0,414.0,0.0,2258.0,0.0,1440.0,2915.0,2227.0,1200.0,950.0,3500.0,400.0,400.0,10.36363111,0.0,0.0,-297.0,7.510017778,0.0,0.0,0.0,294.28715,0.0,119.9,1.769,457.606,39.106,223.988,785.75,17.608,0.0
2023-09-25 13:00:00+00:00,45.0,44.40253,0.0,0.0,-22.345,0.0,-68.0,81.12,83.75,2282.0,0,3091,1166,0,133.0,0.0,2207,0,1440,2721,2227,1200,950,4000,400,400,0.0,-4.917143333,0,-226,8.483884444,0.0,0.0,-50.0,228.0307289,0.0,47.4,0.1,547.874,42.912,266.884,756.794,19.309,0,196.18,63.95,0.0,53.844,45.0,45.05372333,0.0,5.998,-0.981,0.0,-74.25,85.14,84.25,2172.0,0.0,3072.0,861.0,0.0,268.0,0.0,2403.0,0.0,1440.0,2721.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,0.031215556,0.0,0.0,-172.0,0.387115556,0.0,0.0,-50.0,176.5279456,0.0,86.1,0.0,597.306,32.512,290.373,796.652,17.199,0.0
2023-09-25 14:00:00+00:00,45.0,0.0,-5.379417778,0.0,-13.039,0.0,-37.5,80.05,84.0,2200.0,0,2926,1289,0,84.0,0.0,2095,0,1440,2721,2227,1200,950,4000,400,400,0.0,-83.31664111,0,-116,9.819912222,0.0,0.0,-50.0,244.8761467,0.0,20.6,0.0,535.995,28.085,318.083,785.668,20.104,0,0.0,23.29,0.0,63.422,45.0,44.40253,0.0,0.0,-22.345,0.0,-68.0,81.12,83.75,2282.0,0.0,3091.0,1166.0,0.0,133.0,0.0,2207.0,0.0,1440.0,2721.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,0.0,-4.917143333,0.0,-226.0,8.483884444,0.0,0.0,-50.0,228.0307289,0.0,47.4,0.1,547.874,42.912,266.884,756.794,19.309,0.0
2023-09-25 15:00:00+00:00,45.0,0.0,-12.01744667,0.074,-3.92,0.0,-51.25,94.47,93.75,1961.0,0,2757,1391,0,144.0,0.0,1492,0,1440,2990,2227,1200,950,4000,400,400,0.0,-0.112575556,0,-190,3.944752222,0.0,0.0,-50.0,248.18527,0.0,33.6,0.0,454.065,18.891,317.793,735.503,21.009,0,0.0,25.15,0.0,76.933,45.0,0.0,-5.379417778,0.0,-13.039,0.0,-37.5,80.05,84.0,2200.0,0.0,2926.0,1289.0,0.0,84.0,0.0,2095.0,0.0,1440.0,2721.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,0.0,-83.31664111,0.0,-116.0,9.819912222,0.0,0.0,-50.0,244.8761467,0.0,20.6,0.0,535.995,28.085,318.083,785.668,20.104,0.0
2023-09-25 16:00:00+00:00,45.0,0.0,-29.64972111,0.66,-0.954,0.0,-37.5,95.6,96.75,1542.0,0,2988,1631,0,0.0,29.0,963,0,1440,2976,2227,1200,1350,4000,400,400,0.0,-59.70785,0,-52,4.231752222,0.0,0.0,-50.0,187.1258189,0.0,51.9,0.845,291.487,2.601,327.496,680.868,21.505,0,121.61,53.59,0.0,66.448,45.0,0.0,-12.01744667,0.074,-3.92,0.0,-51.25,94.47,93.75,1961.0,0.0,2757.0,1391.0,0.0,144.0,0.0,1492.0,0.0,1440.0,2990.0,2227.0,1200.0,950.0,4000.0,400.0,400.0,0.0,-0.112575556,0.0,-190.0,3.944752222,0.0,0.0,-50.0,248.18527,0.0,33.6,0.0,454.065,18.891,317.793,735.503,21.009,0.0
2023-09-25 17:00:00+00:00,45.0,0.0,-109.0165044,26.101,-0.009,0.0,-49.25,119.83,120.2,1004.0,0,2368,156,0,0.0,311.0,0,1075,1440,2976,2227,1200,1350,3000,400,400,0.0,-23.38569333,0,0,0.0,-0.57156,0.0,-50.0,182.9737578,46.3,7.9,175.281,120.7,0.0,247.153,668.591,21.498,0,140.18,62.91,0.0,71.29,45.0,0.0,-29.64972111,0.66,-0.954,0.0,-37.5,95.6,96.75,1542.0,0.0,2988.0,1631.0,0.0,0.0,29.0,963.0,0.0,1440.0,2976.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.0,-59.70785,0.0,-52.0,4.231752222,0.0,0.0,-50.0,187.1258189,0.0,51.9,0.845,291.487,2.601,327.496,680.868,21.505,0.0
2023-09-25 18:00:00+00:00,45.0,10.06461,0.0,38.537,0.0,0.0,-45.25,127.03,130.0,606.0,0,2398,0,969,0.0,272.0,0,2187,1440,3650,2227,1200,1350,3000,400,400,0.0,-24.78449333,0,-100,0.0,-13.24872667,0.0,0.0,127.96861,55.9,9.1,480.779,65.6,69.478,78.108,632.079,24.938,0,253.32,65.0,0.0,73.943,45.0,0.0,-109.0165044,26.101,-0.009,0.0,-49.25,119.83,120.2,1004.0,0.0,2368.0,156.0,0.0,0.0,311.0,0.0,1075.0,1440.0,2976.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-23.38569333,0.0,0.0,0.0,-0.57156,0.0,-50.0,182.9737578,46.3,7.9,175.281,120.7,0.0,247.153,668.591,21.498,0.0
2023-09-25 19:00:00+00:00,45.0,19.07200778,0.0,36.733,0.0,0.0,-10.0,137.07,137.53,343.0,0,2895,0,1836,0.0,201.0,0,2496,1440,3650,2227,1200,1350,2100,400,400,0.0,-3.58997,52,0,0.0,-13.84903333,0.0,0.0,-53.63300444,49.3,9.3,625.074,64.3,337.442,37.265,641.971,21.608,0,303.41,0.0,0.0,90.369,45.0,10.06461,0.0,38.537,0.0,0.0,-45.25,127.03,130.0,606.0,0.0,2398.0,0.0,969.0,0.0,272.0,0.0,2187.0,1440.0,3650.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-24.78449333,0.0,-100.0,0.0,-13.24872667,0.0,0.0,127.96861,55.9,9.1,480.779,65.6,69.478,78.108,632.079,24.938,0.0
2023-09-25 20:00:00+00:00,45.0,49.30244111,0.0,6.798,-1.361,13.0,0.0,132.02,132.18,288.0,0,2573,0,2247,0.0,143.0,0,2506,1440,3650,2227,1200,1350,2100,400,400,26.69691667,0.0,43,0,0.277237778,0.0,0.0,0.0,-119.2765956,51.4,8.7,686.488,85.2,487.693,32.952,719.04,18.008,0,282.7,0.0,0.0,99.3,45.0,19.07200778,0.0,36.733,0.0,0.0,-10.0,137.07,137.53,343.0,0.0,2895.0,0.0,1836.0,0.0,201.0,0.0,2496.0,1440.0,3650.0,2227.0,1200.0,1350.0,2100.0,400.0,400.0,0.0,-3.58997,52.0,0.0,0.0,-13.84903333,0.0,0.0,-53.63300444,49.3,9.3,625.074,64.3,337.442,37.265,641.971,21.608,0.0
2023-09-25 21:00:00+00:00,45.0,173.2831056,0.0,0.17,-12.096,0.0,-12.5,122.08,126.94,242.0,0,2756,0,1561,0.0,64.0,0,1979,1440,3545,2227,1200,1350,2100,400,400,19.18565778,0.0,0,-100,12.10748889,0.0,0.0,0.0,-104.5762522,57.4,8.2,665.847,60.2,510.5,31.609,662.305,18.7,0,236.27,74.93,155.196,0.0,45.0,49.30244111,0.0,6.798,-1.361,13.0,0.0,132.02,132.18,288.0,0.0,2573.0,0.0,2247.0,0.0,143.0,0.0,2506.0,1440.0,3650.0,2227.0,1200.0,1350.0,2100.0,400.0,400.0,26.69691667,0.0,43.0,0.0,0.277237778,0.0,0.0,0.0,-119.2765956,51.4,8.7,686.488,85.2,487.693,32.952,719.04,18.008,0.0
2023-09-25 22:00:00+00:00,45.0,104.4697078,0.0,0.294,-11.903,0.0,-25.0,120.45,122.75,162.0,0,1691,0,857,0.0,156.0,0,1724,1440,3545,2227,1200,1350,3000,400,400,42.09064222,0.0,0,-95,15.49317,0.0,0.0,0.0,-67.05352,40.6,8.2,522.253,18.6,366.817,30.879,686.274,19.818,0,188.92,56.01,0.0,115.0,45.0,173.2831056,0.0,0.17,-12.096,0.0,-12.5,122.08,126.94,242.0,0.0,2756.0,0.0,1561.0,0.0,64.0,0.0,1979.0,1440.0,3545.0,2227.0,1200.0,1350.0,2100.0,400.0,400.0,19.18565778,0.0,0.0,-100.0,12.10748889,0.0,0.0,0.0,-104.5762522,57.4,8.2,665.847,60.2,510.5,31.609,662.305,18.7,0.0
2023-09-25 23:00:00+00:00,45.0,121.7067933,0.0,0.256,-8.456,0.0,-15.0,108.73,111.5,170.0,0,2208,0,339,0.0,99.0,0,1179,1660,3220,2227,1200,1350,4000,400,400,0.0,-0.135222222,0,-75,5.150276667,0.0,0.0,0.0,-51.72184778,60.0,8.4,461.152,36.4,237.174,41.194,436.106,35.7,0,179.83,44.82,0.0,109.0,45.0,104.4697078,0.0,0.294,-11.903,0.0,-25.0,120.45,122.75,162.0,0.0,1691.0,0.0,857.0,0.0,156.0,0.0,1724.0,1440.0,3545.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,42.09064222,0.0,0.0,-95.0,15.49317,0.0,0.0,0.0,-67.05352,40.6,8.2,522.253,18.6,366.817,30.879,686.274,19.818,0.0
2023-09-26 00:00:00+00:00,40.2,78.35176444,0.0,0.065,-9.256,0.0,-18.75,105.92,102.96,165.0,0,2328,0,32,0.0,89.0,0,1179,1660,3169,2227,1200,1350,4000,400,400,4.790161111,0.0,0,-64,2.030981111,0.0,0.0,0.0,-21.17290667,40.4,8.2,348.266,41.3,127.488,60.631,526.385,32.982,0,172.62,56.2,0.0,96.325,45.0,121.7067933,0.0,0.256,-8.456,0.0,-15.0,108.73,111.5,170.0,0.0,2208.0,0.0,339.0,0.0,99.0,0.0,1179.0,1660.0,3220.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.0,-0.135222222,0.0,-75.0,5.150276667,0.0,0.0,0.0,-51.72184778,60.0,8.4,461.152,36.4,237.174,41.194,436.106,35.7,0.0
2023-09-26 01:00:00+00:00,40.2,0.0,-39.36868333,0.0,-24.141,0.0,-90.0,104.23,111.15,165.0,0,2152,296,0,0.0,144.0,0,1233,1660,3169,2227,1200,1350,4000,400,400,0.0,-62.74264667,0,-70,11.06717444,0.0,0.0,0.0,161.0441556,39.4,7.9,341.442,44.1,42.507,73.064,609.088,21.915,0,139.34,64.29,0.0,100.333,40.2,78.35176444,0.0,0.065,-9.256,0.0,-18.75,105.92,102.96,165.0,0.0,2328.0,0.0,32.0,0.0,89.0,0.0,1179.0,1660.0,3169.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,4.790161111,0.0,0.0,-64.0,2.030981111,0.0,0.0,0.0,-21.17290667,40.4,8.2,348.266,41.3,127.488,60.631,526.385,32.982,0.0
2023-09-26 02:00:00+00:00,40.2,43.07459556,0.0,0.0,-26.697,0.0,-25.0,105.16,107.01,154.0,0,1585,624,0,0.0,166.0,0,1160,1660,3169,2227,1200,1350,4000,400,400,35.46157222,0.0,0,-100,11.04329556,0.0,0.0,0.0,10.42053667,46.9,8.7,356.233,57.6,22.441,89.884,537.61,28.272,0,0.0,29.98,0.0,83.15,40.2,0.0,-39.36868333,0.0,-24.141,0.0,-90.0,104.23,111.15,165.0,0.0,2152.0,296.0,0.0,0.0,144.0,0.0,1233.0,1660.0,3169.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.0,-62.74264667,0.0,-70.0,11.06717444,0.0,0.0,0.0,161.0441556,39.4,7.9,341.442,44.1,42.507,73.064,609.088,21.915,0.0
2023-09-26 03:00:00+00:00,40.2,89.69923667,0.0,0.297,-2.482,0.0,-25.0,105.54,99.71,158.0,0,1542,834,0,0.0,138.0,0,1379,1660,3416,2227,1200,1350,4000,400,400,13.50951556,0.0,0,-100,2.603111111,0.0,0.0,0.0,-5.811863333,39.9,9.0,374.085,44.5,0.074,162.908,452.523,51.951,0,0.0,32.04,0.0,94.0,40.2,43.07459556,0.0,0.0,-26.697,0.0,-25.0,105.16,107.01,154.0,0.0,1585.0,624.0,0.0,0.0,166.0,0.0,1160.0,1660.0,3169.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,35.46157222,0.0,0.0,-100.0,11.04329556,0.0,0.0,0.0,10.42053667,46.9,8.7,356.233,57.6,22.441,89.884,537.61,28.272,0.0
2023-09-26 04:00:00+00:00,40.2,29.27667,0.0,0.0,-17.866,0.0,-38.5,105.69,99.89,157.0,0,1731,867,0,0.0,131.0,0,1304,1660,3416,2227,1200,1350,4000,400,400,0.252682222,0.0,0,-50,6.234822222,0.0,0.0,0.0,14.23582556,42.7,8.8,375.392,49.9,0.0,193.05,452.538,54.147,0,133.65,69.8,0.0,94.0,40.2,89.69923667,0.0,0.297,-2.482,0.0,-25.0,105.54,99.71,158.0,0.0,1542.0,834.0,0.0,0.0,138.0,0.0,1379.0,1660.0,3416.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,13.50951556,0.0,0.0,-100.0,2.603111111,0.0,0.0,0.0,-5.811863333,39.9,9.0,374.085,44.5,0.074,162.908,452.523,51.951,0.0
2023-09-26 05:00:00+00:00,40.2,0.0,-14.79155333,0.55,-0.929,0.0,-17.5,114.29,117.02,152.0,0,1962,774,0,0.0,194.0,0,1279,1660,3416,2227,1200,1350,4000,400,400,0.0,-84.46181111,0,-50,0.0,-3.355822222,0.0,0.0,152.6091867,45.0,8.2,376.064,74.6,0.0,216.073,499.575,33.018,0,0.0,43.73,0.0,102.354,40.2,29.27667,0.0,0.0,-17.866,0.0,-38.5,105.69,99.89,157.0,0.0,1731.0,867.0,0.0,0.0,131.0,0.0,1304.0,1660.0,3416.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.252682222,0.0,0.0,-50.0,6.234822222,0.0,0.0,0.0,14.23582556,42.7,8.8,375.392,49.9,0.0,193.05,452.538,54.147,0.0
2023-09-26 06:00:00+00:00,40.2,20.43336889,0.0,23.471,0.0,0.0,-18.0,121.32,119.5,253.0,0,2536,0,62,0.0,75.0,0,1692,1660,3416,2227,1200,1350,3000,400,400,0.0,-18.83682222,0,-70,0.0,-1.72445,0.0,0.0,70.12790333,56.9,8.8,472.169,89.5,15.299,147.099,539.304,28.63,0,135.65,75.51,0.0,92.714,40.2,0.0,-14.79155333,0.55,-0.929,0.0,-17.5,114.29,117.02,152.0,0.0,1962.0,774.0,0.0,0.0,194.0,0.0,1279.0,1660.0,3416.0,2227.0,1200.0,1350.0,4000.0,400.0,400.0,0.0,-84.46181111,0.0,-50.0,0.0,-3.355822222,0.0,0.0,152.6091867,45.0,8.2,376.064,74.6,0.0,216.073,499.575,33.018,0.0
2023-09-26 07:00:00+00:00,40.2,0.0,-74.44854778,44.853,0.0,0.0,-11.35,137.77,130.85,328.0,0,2311,0,1218,0.0,99.0,0,2160,1440,3462,2227,1200,1350,2850,400,400,0.0,-11.01291,61,0,0.0,-9.084742222,0.0,0.0,33.5462,10.7,9.6,513.474,92.6,120.535,51.784,646.551,20.897,0,220.96,0.0,0.0,99.152,40.2,20.43336889,0.0,23.471,0.0,0.0,-18.0,121.32,119.5,253.0,0.0,2536.0,0.0,62.0,0.0,75.0,0.0,1692.0,1660.0,3416.0,2227.0,1200.0,1350.0,3000.0,400.0,400.0,0.0,-18.83682222,0.0,-70.0,0.0,-1.72445,0.0,0.0,70.12790333,56.9,8.8,472.169,89.5,15.299,147.099,539.304,28.63,0.0
2023-09-26 08:00:00+00:00,40.2,65.37269,0.0,15.002,-0.211,0.0,-34.0,147.74,139.7,471.0,0,2125,0,1267,0.0,240.0,0,2474,1440,3117,2227,1200,1350,2850,400,400,133.78212,0.0,0,-77,9.809047778,0.0,0.0,0.0,-131.9638578,43.2,7.8,618.882,77.1,315.218,39.929,601.551,22.008,0,305.42,0.0,0.0,120.32,40.2,0.0,-74.44854778,44.853,0.0,0.0,-11.35,137.77,130.85,328.0,0.0,2311.0,0.0,1218.0,0.0,99.0,0.0,2160.0,1440.0,3462.0,2227.0,1200.0,1350.0,2850.0,400.0,400.0,0.0,-11.01291,61.0,0.0,0.0,-9.084742222,0.0,0.0,33.5462,10.7,9.6,513.474,92.6,120.535,51.784,646.551,20.897,0.0
2023-09-26 09:00:00+00:00,40.2,0.0,-9.360236667,0.0,-17.672,13.75,-24.75,122.15,120.5,575.0,0,1815,0,754,0.0,197.0,0,1890,1440,2315,2227,1200,1350,2850,400,400,24.69536111,0.0,50,0,7.843977778,0.0,0.0,0.0,-73.17910222,95.5,8.3,633.04,45.4,326.805,37.857,511.061,23.908,0,266.82,82.37,0.0,118.562,40.2,65.37269,0.0,15.002,-0.211,0.0,-34.0,147.74,139.7,471.0,0.0,2125.0,0.0,1267.0,0.0,240.0,0.0,2474.0,1440.0,3117.0,2227.0,1200.0,1350.0,2850.0,400.0,400.0,133.78212,0.0,0.0,-77.0,9.809047778,0.0,0.0,0.0,-131.9638578,43.2,7.8,618.882,77.1,315.218,39.929,601.551,22.008,0.0
2023-09-26 10:00:00+00:00,40.2,64.67579222,0.0,0.0,-22.023,12.5,-25.0,104.94,103.5,925.0,0,1844,0,22,232.0,0.0,0,160,1440,2315,2227,1200,1350,3500,400,400,12.81318111,0.0,0,-50,10.53112111,0.0,0.0,0.0,-38.02009444,55.9,8.7,309.658,51.3,156.435,80.134,459.474,37.944,0,0.0,48.5,154.043,136.51,40.2,0.0,-9.360236667,0.0,-17.672,13.75,-24.75,122.15,120.5,575.0,0.0,1815.0,0.0,754.0,0.0,197.0,0.0,1890.0,1440.0,2315.0,2227.0,1200.0,1350.0,2850.0,400.0,400.0,24.69536111,0.0,50.0,0.0,7.843977778,0.0,0.0,0.0,-73.17910222,95.5,8.3,633.04,45.4,326.805,37.857,511.061,23.908,0.0
2023-09-26 11:00:00+00:00,40.2,0.0,-26.85236111,0.0,-37.085,11.0,-55.75,97.55,99.1,1741.0,0,1942,96,0,309.0,0.0,674,0,1440,2315,2227,1200,1350,3500,400,400,0.0,-83.47356,45,0,10.61742778,0.0,0.0,0.0,54.70849333,0.0,68.3,65.218,181.92,109.994,125.34,502.034,44.045,0,0.0,37.02,131.43,115.0,40.2,64.67579222,0.0,0.0,-22.023,12.5,-25.0,104.94,103.5,925.0,0.0,1844.0,0.0,22.0,232.0,0.0,0.0,160.0,1440.0,2315.0,2227.0,1200.0,1350.0,3500.0,400.0,400.0,12.81318111,0.0,0.0,-50.0,10.53112111,0.0,0.0,0.0,-38.02009444,55.9,8.7,309.658,51.3,156.435,80.134,459.474,37.944,0.0
