,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-18 04:00:00+00:00,34.3,0.0,-11.70842444,0.074,-2.486,0.0,0.0,49.32,54.25,219.0,0,1545,413,0,705.0,0.0,2790,0,1910,1861,3200,1200,800,4000,800,1200,0.0,-16.28742667,0,0,1.999892222,0.0,0.0,0.0,25.99595889,0.0,175.051,33.6,752.77,154.42,280.664,464.844,83.28,0,96.0,38.62,0.0,0.0,34.3,23.58357667,0.0,0.082,-1.272,0.0,0.0,47.56,52.25,217.0,0.0,1578.0,278.0,0.0,755.0,0.0,3048.0,0.0,1910.0,1692.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,34.75178778,0.0,0.0,0.0,2.289005556,0.0,0.0,0.0,-60.62437,0.0,194.027,39.6,780.136,176.135,265.271,512.86,80.421,0.0
2023-12-18 05:00:00+00:00,34.3,0.0,-88.83070444,6.506,-0.391,0.0,0.0,68.44,69.15,216.0,0,2538,565,0,1063.0,0.0,2865,0,1910,2496,3200,1200,800,4000,800,1200,0.0,-27.07830778,0,0,0.382748889,0.0,0.0,0.0,115.5262633,0.0,183.823,24.6,716.021,138.291,301.021,499.136,75.11,0,96.0,30.91,0.0,0.0,34.3,0.0,-11.70842444,0.074,-2.486,0.0,0.0,49.32,54.25,219.0,0.0,1545.0,413.0,0.0,705.0,0.0,2790.0,0.0,1910.0,1861.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-16.28742667,0.0,0.0,1.999892222,0.0,0.0,0.0,25.99595889,0.0,175.051,33.6,752.77,154.42,280.664,464.844,83.28,0.0
2023-12-18 06:00:00+00:00,34.3,0.0,-53.45311778,27.41,0.0,0.0,0.0,83.26,82.9,237.0,0,3559,860,0,1141.0,0.0,2483,0,1910,3131,3200,1200,800,4000,800,1200,0.0,-28.88780889,0,0,0.0,-11.79501333,0.0,0.0,94.13594,0.0,275.348,12.5,739.048,140.735,312.3,722.465,37.736,0,97.41,33.35,0.0,0.0,34.3,0.0,-88.83070444,6.506,-0.391,0.0,0.0,68.44,69.15,216.0,0.0,2538.0,565.0,0.0,1063.0,0.0,2865.0,0.0,1910.0,2496.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-27.07830778,0.0,0.0,0.382748889,0.0,0.0,0.0,115.5262633,0.0,183.823,24.6,716.021,138.291,301.021,499.136,75.11,0.0
2023-12-18 07:00:00+00:00,34.3,9.611282222,0.0,57.219,0.0,0.0,-3.25,100.04,100.1,285.0,0,4618,0,186,1139.0,0.0,1602,0,1810,3660,3200,1200,800,4000,800,1200,0.0,-4.702442222,0,0,0.0,-3.085148889,0.0,0.0,-1.823691111,0.0,309.756,0.4,632.645,124.289,316.068,967.47,5.827,0,127.23,0.0,0.0,0.0,34.3,0.0,-53.45311778,27.41,0.0,0.0,0.0,83.26,82.9,237.0,0.0,3559.0,860.0,0.0,1141.0,0.0,2483.0,0.0,1910.0,3131.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-28.88780889,0.0,0.0,0.0,-11.79501333,0.0,0.0,94.13594,0.0,275.348,12.5,739.048,140.735,312.3,722.465,37.736,0.0
2023-12-18 08:00:00+00:00,34.3,139.3300367,0.0,65.161,0.0,0.0,-45.0,104.95,105.0,287.0,0,5008,0,1213,1013.0,0.0,1248,0,1810,3973,3200,1200,800,4000,800,1200,56.62178222,0.0,0,0,0.0,-8.693843333,0.0,0.0,-187.2579756,0.0,328.818,17.0,459.806,320.013,231.24,1251.427,0.401,0,211.47,0.0,0.0,62.0,34.3,9.611282222,0.0,57.219,0.0,0.0,-3.25,100.04,100.1,285.0,0.0,4618.0,0.0,186.0,1139.0,0.0,1602.0,0.0,1810.0,3660.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-4.702442222,0.0,0.0,0.0,-3.085148889,0.0,0.0,-1.823691111,0.0,309.756,0.4,632.645,124.289,316.068,967.47,5.827,0.0
2023-12-18 09:00:00+00:00,34.3,39.32922667,0.0,0.343,-1.297,35.5,0.0,104.19,101.5,346.0,0,4546,0,753,1262.0,0.0,1351,0,1810,3973,3200,1200,800,4000,800,1200,16.02363333,0.0,146,0,0.127995556,0.0,0.0,0.0,-201.4808556,0.0,253.775,59.4,360.361,455.646,181.641,1261.049,17.704,0,217.59,0.0,0.0,76.0,34.3,139.3300367,0.0,65.161,0.0,0.0,-45.0,104.95,105.0,287.0,0.0,5008.0,0.0,1213.0,1013.0,0.0,1248.0,0.0,1810.0,3973.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,56.62178222,0.0,0.0,0.0,0.0,-8.693843333,0.0,0.0,-187.2579756,0.0,328.818,17.0,459.806,320.013,231.24,1251.427,0.401,0.0
2023-12-18 10:00:00+00:00,34.3,20.73265111,0.0,0.039,-13.309,53.0,0.0,95.01,91.19,444.0,0,4250,490,0,1704.0,0.0,2091,0,1810,3973,3200,1200,800,4000,800,1200,0.0,-11.83891,146,0,9.739853333,0.0,0.0,0.0,-164.6335944,0.0,314.034,42.5,460.99,325.998,226.076,1137.326,31.509,0,107.12,71.44,136.073,0.0,34.3,39.32922667,0.0,0.343,-1.297,35.5,0.0,104.19,101.5,346.0,0.0,4546.0,0.0,753.0,1262.0,0.0,1351.0,0.0,1810.0,3973.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,16.02363333,0.0,146.0,0.0,0.127995556,0.0,0.0,0.0,-201.4808556,0.0,253.775,59.4,360.361,455.646,181.641,1261.049,17.704,0.0
2023-12-18 11:00:00+00:00,34.3,43.25245778,0.0,0.202,-3.126,22.75,0.0,92.42,91.2,531.0,0,4329,852,0,1620.0,0.0,2507,0,1810,3973,3200,1200,800,4000,800,1200,0.0,-1.707347778,79,0,2.743884444,0.0,0.0,0.0,-123.2889944,0.0,408.843,20.4,655.624,122.482,305.018,1128.43,32.105,0,105.36,44.27,122.374,0.0,34.3,20.73265111,0.0,0.039,-13.309,53.0,0.0,95.01,91.19,444.0,0.0,4250.0,490.0,0.0,1704.0,0.0,2091.0,0.0,1810.0,3973.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-11.83891,146.0,0.0,9.739853333,0.0,0.0,0.0,-164.6335944,0.0,314.034,42.5,460.99,325.998,226.076,1137.326,31.509,0.0
2023-12-18 12:00:00+00:00,34.3,136.8585267,0.0,0.194,-0.583,69.75,0.0,90.36,90.15,573.0,0,4002,1369,0,1322.0,0.0,2392,0,1810,3825,3200,1200,800,4000,800,1200,50.33637444,0.0,65,0,3.955663333,0.0,0.0,0.0,-256.1505644,0.0,387.78,16.6,598.85,92.049,343.041,1082.68,32.399,0,105.75,42.33,105.214,0.0,34.3,43.25245778,0.0,0.202,-3.126,22.75,0.0,92.42,91.2,531.0,0.0,4329.0,852.0,0.0,1620.0,0.0,2507.0,0.0,1810.0,3973.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-1.707347778,79.0,0.0,2.743884444,0.0,0.0,0.0,-123.2889944,0.0,408.843,20.4,655.624,122.482,305.018,1128.43,32.105,0.0
2023-12-18 13:00:00+00:00,34.3,19.59908222,0.0,0.02,-8.027,58.0,0.0,88.89,87.05,614.0,0,3792,1666,0,758.0,0.0,1782,0,1810,3825,3200,1200,800,4000,800,1200,0.0,-15.81013,100,0,4.583033333,0.0,0.0,0.0,-108.3719856,0.0,293.621,13.9,596.774,53.145,413.275,1030.411,32.437,0,105.57,59.32,100.428,0.0,34.3,136.8585267,0.0,0.194,-0.583,69.75,0.0,90.36,90.15,573.0,0.0,4002.0,1369.0,0.0,1322.0,0.0,2392.0,0.0,1810.0,3825.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,50.33637444,0.0,65.0,0.0,3.955663333,0.0,0.0,0.0,-256.1505644,0.0,387.78,16.6,598.85,92.049,343.041,1082.68,32.399,0.0
2023-12-18 14:00:00+00:00,34.3,0.0,-23.82183667,2.934,-0.215,232.925,0.0,91.36,90.15,533.0,0,3750,2245,0,723.0,0.0,1659,0,1810,3825,3200,1200,800,4000,800,1200,1.950402222,0.0,85,0,0.0,-0.465738889,0.0,0.0,-62.66282667,14.9,191.602,19.5,441.531,45.343,460.522,998.47,33.117,0,105.0,24.47,121.146,0.0,34.3,19.59908222,0.0,0.02,-8.027,58.0,0.0,88.89,87.05,614.0,0.0,3792.0,1666.0,0.0,758.0,0.0,1782.0,0.0,1810.0,3825.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-15.81013,100.0,0.0,4.583033333,0.0,0.0,0.0,-108.3719856,0.0,293.621,13.9,596.774,53.145,413.275,1030.411,32.437,0.0
2023-12-18 15:00:00+00:00,34.3,3.371911111,0.0,12.347,-0.02,21.25,0.0,94.24,92.25,390.0,0,4513,2967,0,670.0,0.0,1648,0,1810,3899,3200,1200,800,4000,800,1200,10.64220556,0.0,100,0,2.897935556,0.0,0.0,0.0,-116.9120522,0.0,201.747,1.9,474.326,0.079,589.806,1094.785,26.807,0,122.41,57.24,114.514,0.0,34.3,0.0,-23.82183667,2.934,-0.215,232.925,0.0,91.36,90.15,533.0,0.0,3750.0,2245.0,0.0,723.0,0.0,1659.0,0.0,1810.0,3825.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,1.950402222,0.0,85.0,0.0,0.0,-0.465738889,0.0,0.0,-62.66282667,14.9,191.602,19.5,441.531,45.343,460.522,998.47,33.117,0.0
2023-12-18 16:00:00+00:00,34.3,57.30224333,0.0,32.687,0.0,18.75,-7.5,97.29,97.5,286.0,0,4317,2511,0,435.0,0.0,1258,0,1810,3899,3200,1200,800,4000,800,1200,1.238201111,0.0,81,0,0.0,-6.831923333,0.0,0.0,-132.7085211,7.6,163.426,37.0,401.802,0.189,650.284,1130.51,28.014,0,144.47,60.33,90.0,0.0,34.3,3.371911111,0.0,12.347,-0.02,21.25,0.0,94.24,92.25,390.0,0.0,4513.0,2967.0,0.0,670.0,0.0,1648.0,0.0,1810.0,3899.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,10.64220556,0.0,100.0,0.0,2.897935556,0.0,0.0,0.0,-116.9120522,0.0,201.747,1.9,474.326,0.079,589.806,1094.785,26.807,0.0
2023-12-18 17:00:00+00:00,34.3,0.0,-2.401956667,16.219,0.0,36.0,-1.25,103.29,103.12,283.0,0,4717,661,0,578.0,0.0,786,0,1810,3899,3200,1200,800,4000,800,1200,0.0,-14.44444667,137,0,0.0,-1.835686667,0.0,0.0,-118.31791,9.5,122.117,56.416,350.439,21.748,592.486,1147.768,27.806,0,178.25,0.0,90.0,70.0,34.3,57.30224333,0.0,32.687,0.0,18.75,-7.5,97.29,97.5,286.0,0.0,4317.0,2511.0,0.0,435.0,0.0,1258.0,0.0,1810.0,3899.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,1.238201111,0.0,81.0,0.0,0.0,-6.831923333,0.0,0.0,-132.7085211,7.6,163.426,37.0,401.802,0.189,650.284,1130.51,28.014,0.0
2023-12-18 18:00:00+00:00,34.3,9.067295556,0.0,2.115,-0.27,35.75,-125.0,103.58,103.8,283.0,0,5141,0,761,719.0,0.0,864,0,1810,3973,3200,1200,800,4000,800,1200,0.0,-16.17568,152,0,0.0,-2.433018889,0.0,0.0,-142.4585967,0.0,151.347,41.5,248.01,182.117,283.668,1181.853,26.499,0,154.56,0.0,113.235,84.29,34.3,0.0,-2.401956667,16.219,0.0,36.0,-1.25,103.29,103.12,283.0,0.0,4717.0,661.0,0.0,578.0,0.0,786.0,0.0,1810.0,3899.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-14.44444667,137.0,0.0,0.0,-1.835686667,0.0,0.0,-118.31791,9.5,122.117,56.416,350.439,21.748,592.486,1147.768,27.806,0.0
2023-12-18 19:00:00+00:00,34.3,15.38399889,0.0,0.501,-0.572,38.0,-125.0,101.69,101.7,273.0,0,5194,0,77,1089.0,0.0,1594,0,1810,3973,3200,1200,800,4000,800,1200,12.99601111,0.0,150,0,0.0,-0.394404444,0.0,0.0,-177.9856056,2.5,166.255,42.0,295.083,375.682,199.188,1290.633,26.608,0,112.28,76.21,116.183,81.0,34.3,9.067295556,0.0,2.115,-0.27,35.75,-125.0,103.58,103.8,283.0,0.0,5141.0,0.0,761.0,719.0,0.0,864.0,0.0,1810.0,3973.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-16.17568,152.0,0.0,0.0,-2.433018889,0.0,0.0,-142.4585967,0.0,151.347,41.5,248.01,182.117,283.668,1181.853,26.499,0.0
2023-12-18 20:00:00+00:00,34.3,14.38253667,0.0,0.0,-15.553,37.5,-43.75,90.48,89.09,237.0,0,5185,970,0,1493.0,0.0,2894,0,1810,3973,3200,1200,800,4000,800,1200,59.23190778,0.0,162,0,4.978231111,0.0,0.0,0.0,-240.5926756,0.0,262.981,14.5,508.73,200.238,267.973,1380.749,27.803,0,107.12,76.58,118.381,78.62,34.3,15.38399889,0.0,0.501,-0.572,38.0,-125.0,101.69,101.7,273.0,0.0,5194.0,0.0,77.0,1089.0,0.0,1594.0,0.0,1810.0,3973.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,12.99601111,0.0,150.0,0.0,0.0,-0.394404444,0.0,0.0,-177.9856056,2.5,166.255,42.0,295.083,375.682,199.188,1290.633,26.608,0.0
2023-12-18 21:00:00+00:00,34.3,40.84576556,0.0,0.0,-24.741,23.0,-25.0,85.21,85.11,235.0,0,4921,892,0,1459.0,0.0,3452,0,1810,3522,3200,1200,800,4000,800,1200,0.0,-7.576114444,51,0,11.36962444,0.0,0.0,0.0,-95.63927556,0.0,333.76,12.6,807.566,113.628,372.556,1321.729,27.204,0,0.0,41.63,113.803,79.28,34.3,14.38253667,0.0,0.0,-15.553,37.5,-43.75,90.48,89.09,237.0,0.0,5185.0,970.0,0.0,1493.0,0.0,2894.0,0.0,1810.0,3973.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,59.23190778,0.0,162.0,0.0,4.978231111,0.0,0.0,0.0,-240.5926756,0.0,262.981,14.5,508.73,200.238,267.973,1380.749,27.803,0.0
2023-12-18 22:00:00+00:00,34.3,51.70517111,0.0,0.0,-21.678,12.75,0.0,80.07,80.09,241.0,0,4962,884,0,1331.0,0.0,3534,0,1810,3522,3200,1200,800,4000,800,1200,0.0,-7.40736,51,0,16.80903556,0.0,0.0,0.0,-112.1068467,0.0,349.87,7.5,864.126,111.673,336.209,1239.039,26.511,0,0.0,13.11,110.82,50.53,34.3,40.84576556,0.0,0.0,-24.741,23.0,-25.0,85.21,85.11,235.0,0.0,4921.0,892.0,0.0,1459.0,0.0,3452.0,0.0,1810.0,3522.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-7.576114444,51.0,0.0,11.36962444,0.0,0.0,0.0,-95.63927556,0.0,333.76,12.6,807.566,113.628,372.556,1321.729,27.204,0.0
2023-12-18 23:00:00+00:00,34.3,80.09696222,0.0,0.008,-9.52,12.75,0.0,76.25,74.4,244.0,0,4764,870,0,1261.0,0.0,3482,0,1910,3507,3200,1200,800,4000,800,1200,80.54213,0.0,50,0,3.142924444,0.0,0.0,0.0,-213.7820167,0.0,304.432,5.3,878.45,103.674,327.155,1246.942,23.207,0,0.0,-11.86,102.0,0.0,34.3,51.70517111,0.0,0.0,-21.678,12.75,0.0,80.07,80.09,241.0,0.0,4962.0,884.0,0.0,1331.0,0.0,3534.0,0.0,1810.0,3522.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-7.40736,51.0,0.0,16.80903556,0.0,0.0,0.0,-112.1068467,0.0,349.87,7.5,864.126,111.673,336.209,1239.039,26.511,0.0
2023-12-19 00:00:00+00:00,32.0,87.90060556,0.0,0.007,-8.358,12.5,0.0,73.17,73.33,234.0,0,4661,926,0,1330.0,0.0,3533,0,1910,3658,3200,1200,800,4000,800,1200,11.81165556,0.0,50,0,9.353302222,0.0,0.0,0.0,-159.0655633,0.0,314.63,15.2,853.723,105.454,306.271,1186.284,23.813,0,105.0,32.36,102.0,0.0,34.3,80.09696222,0.0,0.008,-9.52,12.75,0.0,76.25,74.4,244.0,0.0,4764.0,870.0,0.0,1261.0,0.0,3482.0,0.0,1910.0,3507.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,80.54213,0.0,50.0,0.0,3.142924444,0.0,0.0,0.0,-213.7820167,0.0,304.432,5.3,878.45,103.674,327.155,1246.942,23.207,0.0
2023-12-19 01:00:00+00:00,32.0,62.43071667,0.0,0.0,-10.829,12.5,-30.0,72.95,75.2,224.0,0,4808,1123,0,1261.0,0.0,3643,0,1910,3658,3200,1200,800,4000,800,1200,20.28334,0.0,50,0,9.17397,0.0,0.0,0.0,-141.8880267,0.0,322.287,11.2,909.963,76.09,342.015,1225.616,23.703,0,105.0,28.56,100.0,0.0,32.0,87.90060556,0.0,0.007,-8.358,12.5,0.0,73.17,73.33,234.0,0.0,4661.0,926.0,0.0,1330.0,0.0,3533.0,0.0,1910.0,3658.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,11.81165556,0.0,50.0,0.0,9.353302222,0.0,0.0,0.0,-159.0655633,0.0,314.63,15.2,853.723,105.454,306.271,1186.284,23.813,0.0
2023-12-19 02:00:00+00:00,32.0,57.01684556,0.0,0.0,-4.216,17.5,0.0,78.82,78.4,229.0,0,4736,878,0,1283.0,0.0,3702,0,1910,3658,3200,1200,800,4000,800,1200,8.153337778,0.0,70,0,0.089715556,0.0,0.0,0.0,-135.2598989,0.0,301.749,16.7,920.242,75.199,343.141,1213.232,23.806,0,0.0,-14.8,87.2,45.0,32.0,62.43071667,0.0,0.0,-10.829,12.5,-30.0,72.95,75.2,224.0,0.0,4808.0,1123.0,0.0,1261.0,0.0,3643.0,0.0,1910.0,3658.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,20.28334,0.0,50.0,0.0,9.17397,0.0,0.0,0.0,-141.8880267,0.0,322.287,11.2,909.963,76.09,342.015,1225.616,23.703,0.0
2023-12-19 03:00:00+00:00,32.0,60.92392556,0.0,0.099,-4.984,17.5,0.0,73.19,76.97,224.0,0,4272,581,0,1237.0,0.0,3760,0,1910,3549,3200,1200,800,4000,800,1200,5.098475556,0.0,50,0,0.731561111,0.0,0.0,0.0,-116.7539622,0.0,313.932,9.1,943.214,114.279,298.61,1168.443,23.911,0,119.0,19.79,88.571,0.0,32.0,57.01684556,0.0,0.0,-4.216,17.5,0.0,78.82,78.4,229.0,0.0,4736.0,878.0,0.0,1283.0,0.0,3702.0,0.0,1910.0,3658.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,8.153337778,0.0,70.0,0.0,0.089715556,0.0,0.0,0.0,-135.2598989,0.0,301.749,16.7,920.242,75.199,343.141,1213.232,23.806,0.0
2023-12-19 04:00:00+00:00,32.0,2.29981,0.0,0.0,-5.373,12.5,0.0,72.28,74.45,221.0,0,4236,591,0,1278.0,0.0,3647,0,1910,3549,3200,1200,800,4000,800,1200,0.0,-7.295616667,50,0,2.449857778,0.0,0.0,0.0,-47.45405111,0.0,314.876,18.6,919.6,148.963,287.141,1067.533,24.606,0,119.09,10.01,88.571,0.0,32.0,60.92392556,0.0,0.099,-4.984,17.5,0.0,73.19,76.97,224.0,0.0,4272.0,581.0,0.0,1237.0,0.0,3760.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,5.098475556,0.0,50.0,0.0,0.731561111,0.0,0.0,0.0,-116.7539622,0.0,313.932,9.1,943.214,114.279,298.61,1168.443,23.911,0.0
2023-12-19 05:00:00+00:00,32.0,0.0,-21.19091333,6.421,-0.19,12.5,0.0,72.24,74.45,230.0,0,3873,846,0,1050.0,0.0,3240,0,1910,3549,3200,1200,800,4000,800,1200,0.0,-80.87809778,53,0,0.0,-6.358514444,0.0,0.0,55.42752556,0.0,331.708,8.7,899.258,152.846,293.615,1074.255,25.606,0,0.0,19.47,87.2,0.0,32.0,2.29981,0.0,0.0,-5.373,12.5,0.0,72.28,74.45,221.0,0.0,4236.0,591.0,0.0,1278.0,0.0,3647.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-7.295616667,50.0,0.0,2.449857778,0.0,0.0,0.0,-47.45405111,0.0,314.876,18.6,919.6,148.963,287.141,1067.533,24.606,0.0
2023-12-19 06:00:00+00:00,32.0,0.0,-58.77448778,0.667,-0.937,37.5,0.0,87.52,83.5,277.0,0,3773,703,0,973.0,0.0,2434,0,1910,3549,3200,1200,800,4000,800,1200,0.0,-101.6312567,45,0,0.0,-5.790408889,0.0,0.0,121.1961533,0.0,248.029,4.5,760.559,117.803,314.04,956.972,27.499,0,158.12,28.09,87.2,0.0,32.0,0.0,-21.19091333,6.421,-0.19,12.5,0.0,72.24,74.45,230.0,0.0,3873.0,846.0,0.0,1050.0,0.0,3240.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-80.87809778,53.0,0.0,0.0,-6.358514444,0.0,0.0,55.42752556,0.0,331.708,8.7,899.258,152.846,293.615,1074.255,25.606,0.0
2023-12-19 07:00:00+00:00,32.0,0.0,-105.2235533,23.106,-0.001,37.5,0.0,97.62,96.2,295.0,0,4064,0,251,598.0,0.0,1396,0,1810,4020,3200,1200,800,4000,800,1200,0.0,-5.036074444,48,0,0.0,-3.706395556,0.0,0.0,65.96602333,0.0,290.93,6.7,606.226,184.044,319.053,1046.055,28.708,0,137.51,25.14,92.667,0.0,32.0,0.0,-58.77448778,0.667,-0.937,37.5,0.0,87.52,83.5,277.0,0.0,3773.0,703.0,0.0,973.0,0.0,2434.0,0.0,1910.0,3549.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-101.6312567,45.0,0.0,0.0,-5.790408889,0.0,0.0,121.1961533,0.0,248.029,4.5,760.559,117.803,314.04,956.972,27.499,0.0
2023-12-19 08:00:00+00:00,32.0,33.94169333,0.0,42.472,0.0,37.0,0.0,102.44,97.0,307.0,0,4115,0,1060,519.0,0.0,1133,0,1810,4020,3200,1200,800,4000,800,1200,44.23936667,0.0,55,0,0.0,-5.504278889,0.0,0.0,-127.6767811,7.4,152.234,8.9,387.954,347.644,234.851,1063.2,26.402,0,184.81,15.0,112.267,0.0,32.0,0.0,-105.2235533,23.106,-0.001,37.5,0.0,97.62,96.2,295.0,0.0,4064.0,0.0,251.0,598.0,0.0,1396.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-5.036074444,48.0,0.0,0.0,-3.706395556,0.0,0.0,65.96602333,0.0,290.93,6.7,606.226,184.044,319.053,1046.055,28.708,0.0
2023-12-19 09:00:00+00:00,32.0,22.82157,0.0,0.239,-2.112,13.75,-3.0,98.46,96.33,361.0,0,4010,0,723,901.0,0.0,1276,0,1810,4020,3200,1200,800,4000,800,1200,18.51671778,0.0,48,0,1.619537778,0.0,0.0,0.0,-90.95782556,9.1,149.428,42.2,327.938,427.485,187.481,1054.927,27.609,0,198.33,0.0,115.22,0.0,32.0,33.94169333,0.0,42.472,0.0,37.0,0.0,102.44,97.0,307.0,0.0,4115.0,0.0,1060.0,519.0,0.0,1133.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,44.23936667,0.0,55.0,0.0,0.0,-5.504278889,0.0,0.0,-127.6767811,7.4,152.234,8.9,387.954,347.644,234.851,1063.2,26.402,0.0
2023-12-19 10:00:00+00:00,32.0,0.0,-11.70507,0.0,-16.554,12.0,-40.0,90.64,87.45,485.0,0,4033,0,200,1195.0,0.0,1839,0,1810,4020,3200,1200,800,4000,800,1200,6.126165556,0.0,62,0,5.43705,0.0,0.0,0.0,-61.85814556,0.0,235.454,50.1,375.371,344.78,199.367,980.047,27.902,0,138.75,68.05,111.476,87.83,32.0,22.82157,0.0,0.239,-2.112,13.75,-3.0,98.46,96.33,361.0,0.0,4010.0,0.0,723.0,901.0,0.0,1276.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,18.51671778,0.0,48.0,0.0,1.619537778,0.0,0.0,0.0,-90.95782556,9.1,149.428,42.2,327.938,427.485,187.481,1054.927,27.609,0.0
2023-12-19 11:00:00+00:00,32.0,0.0,-105.1290067,0.0,-19.357,0.0,-4.0,89.64,85.9,515.0,0,3772,625,0,1093.0,0.0,1858,0,1810,4020,3200,1200,800,4000,800,1200,0.0,-40.42995222,0,0,5.473942222,0.0,40.0,0.0,100.0850167,0.0,301.735,35.4,507.146,218.978,232.837,1046.509,27.611,0,0.0,33.23,111.177,85.0,32.0,0.0,-11.70507,0.0,-16.554,12.0,-40.0,90.64,87.45,485.0,0.0,4033.0,0.0,200.0,1195.0,0.0,1839.0,0.0,1810.0,4020.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,6.126165556,0.0,62.0,0.0,5.43705,0.0,0.0,0.0,-61.85814556,0.0,235.454,50.1,375.371,344.78,199.367,980.047,27.902,0.0
