,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-08 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.00703182199012835,0.0,-0.00661980856150618,0.0,-0.001577581784655941,-0.0003330422746861336,-0.0001725818080263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026547554639955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024900433403756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035877657212567632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193293401138605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005996650439830632
2023-08-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00890492796339423,0.0,0.0,-0.0014434082752934263,0.0,0.0,0.0,0.0,0.0,-0.002016087871510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00341101764233609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010421706776469072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012140878993656806,0.0,-0.005922315911179007,0.0,0.0,0.0,-0.00026841086373528486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010987660633417708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016788068321967838,0.0,0.0,0.0,0.0
2023-08-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015631155799377322,0.0,0.0,0.0,0.0,0.0,0.00040830538429619597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003012637946657598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002213167105803616,0.0,-0.015041644500789611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610289913994659,0.0,0.0,0.002532028603649053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027467200598661626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008345434421577876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005487839164047706,0.0,0.0
2023-08-08 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.006150361624906035,0.0,-0.0041976086789977446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010250627845955693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026419985252503213,0.0,-0.0014239654008398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014514912688114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001561971807382369,0.0,-0.0009736615928254419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866784135906766e-05,0.0,-0.00069744408639735,0.0,0.0,0.0,0.0
2023-08-08 10:00:00,0.0,0.0,0.0,0.0,0.0013338632778231029,0.0006352840358265155,0.0,-0.014698039000194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010542103789452347,0.0,0.0,0.0,0.0,0.0,0.0009870436281116828,0.0,-0.001012665863438659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016630725583256133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002716175503699493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674207085311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368603491319696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014697128152728256,0.0,0.0,0.0,0.002819467549343343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002112308014409935,0.0,0.0,0.0,0.0,-0.014569871489983413,0.0,-0.0016252375284749657,0.0,0.0,0.0,0.0,0.0,0.0010672908213307953,0.0,-0.0006754490568270497,-0.000429476515687692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012670929473102082,0.0,0.0,0.0,0.0,0.0025887281217784335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 12:00:00,0.0,0.0,0.0,0.0,-0.001621663727234261,0.0,0.0,-0.016744521050537906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260119373627556,0.0012151046016891686,0.0,0.0,0.0,0.0,0.0,-0.00042264600154556727,0.0,0.0,0.0,0.0,0.0,0.0,0.0008719594973959357,0.0,0.0,0.0,0.0,0.0,-0.014850126357142751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003621327169978566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157696734954872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021121574346143375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 13:00:00,0.0,0.0,0.0,-0.0005003627304206656,0.0,-0.007717289027981901,0.0,-0.008950356670927362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006296435953926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007977264898310169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003142242900148547,0.0,0.0,0.0,-0.0018460157509458642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006031934083859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016855254950290943,0.0,0.0,0.0,-0.001127643930936905,0.0,0.0,0.0,0.0
2023-08-08 14:00:00,0.0,-0.0006366803516256528,0.0,0.0,0.0,-0.010554523848433774,0.0,-0.010972386822352864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003865229841739388,0.0,0.0,0.0026176060492780207,0.0,0.0,0.0,0.0,0.0,-0.004000096033564512,0.0,0.0,0.0,0.0,0.0003320641453511325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002501683967354845,0.0,0.0,-0.0014004588655246166,0.0039813895359664935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.003388454463615479,0.0,-0.008733486614017162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394307745461687,0.0,0.0,0.0,-0.007111376685980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375180137686493,0.002875164147369706,0.0,0.0,-0.006280424846887563,0.0,0.0,0.0,0.0,0.0,-0.0024198719948757617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002027614726508221,0.0,0.0,0.0,0.0,0.0,-0.00010521089323698849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0078235745911811,0.0,-0.013508743986760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000522027086125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002140344860821385,0.0,0.0,0.0,-0.011102174108493968,0.0,0.0,0.0,-0.0008977295557251025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028452249364174557,0.008048594163577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037912249619466744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.012628108642927254,0.00269619143909784,0.002779199065267939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003404050308725145,0.0,0.0009149456805033993,0.0,-0.0023724165537264085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004466413969050785,0.0,0.0,0.0,0.0,0.0,-0.012814677377793425,-0.004270435952563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004262106569679035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.009789663052044364,0.0,-0.011223717130281273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008530950275140233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00853831660236976,0.0,0.0,0.0,-0.0016907966508247305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063017303383933465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010033949459527479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036044621256181558,0.0,-0.0003112647507218351,0.0,0.0,0.0,0.0
2023-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.0067633734914632065,0.0,-0.006813770438240362,0.0,0.0,-0.0017142469829264286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005255547522384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011077943384683805,0.0,0.0,0.0,0.0,-0.0032276100467159724,0.0,0.0,0.0,0.0,0.0,-0.002435477031310831,0.0,0.0,-0.0010068596713197256,0.0,0.0,0.0,-0.002355986875034763,0.0,0.0,0.0,-0.0010493263722818526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,-0.0014303533686981203,0.0,0.0,-0.015925087273975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010139275575823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018255051920158352,0.0,0.0,0.0,-0.015370609071820834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008179940485219938,0.0,0.0,0.0,0.001287506297316246,0.0,0.0,0.0,0.0,0.0,0.0,0.002596033188460788,0.0,0.0,0.0,0.0,0.0034326318578226356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019686056573674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500000000000004,0.0,0.0,0.004499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 22:00:00,-0.0002798125040166017,0.0,0.0,-0.001593872257271264,0.0,0.0,0.0,-0.016778799896037755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01521766806136045,0.0,0.0,0.0,0.0,0.0,-0.0011172512456414485,0.0,0.0,0.0,0.0,0.0,-0.0010767486326522338,0.0,0.0010485303961540772,0.0,0.0,0.0016008820296064946,0.0,0.0,0.0,0.0,0.003076980386514248,0.0,0.0,0.003337759784704927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015579562430088283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958948324309843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017024828794441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0004383129663341416,0.0013644900117644038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014189251706983863,0.0,0.0,0.001025894844857451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002048212188387715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950596235932425,0.0011140259632387486,0.0,0.0,0.0,0.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0006526643299064735,0.0,0.0,0.0,-0.015760931328778725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006625582510377827,0.0,-0.017137088853996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008836734711873967,0.0008911377042439567,0.0,0.0022668768650662033,0.0015924417136890924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004284550272762068,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022393769960897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 01:00:00,-0.0007152928442472903,0.0,0.0,0.0,0.0,0.0,0.0,-0.01925421986769329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011338713510525079,0.0,0.0,0.0,-0.014512324987690584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013330272389955118,0.0,0.0,0.0011533610315108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007158735973707582,-0.0006883681730673554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010509842214879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709937201025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01398633424764889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002092525470219462,0.0,0.0,0.0,0.0,-0.01430735697492161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004051430250783678,0.0,0.0,0.0,0.0,0.0,0.00695131269592475,0.0,0.0,0.0,0.0,0.00159007641065829,0.00015825822884012533,0.0,0.0,0.0,-0.0014111971003134727,0.0,0.0,0.0,0.0,0.0,0.00014919670846393963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.008328128649873617,0.0,-0.010259857491501791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043940589863157055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004920003268543542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.94927220430596e-05,0.0014028160681600291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006914228623725266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019409389436067306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022721934106162294,0.0,0.0,0.0,0.001927968055434497,0.0,0.0,0.0,0.0,0.0
2023-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.006960328121616942,0.0,-0.0033362140680446165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018357063806564839,0.0,0.0,0.0,-0.00039338142202655194,0.0,0.0,-0.00486210225847826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015652638988875184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456751062453414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006818256405878818,0.0,0.0,-0.0011189841972705655,0.0,0.0,0.0,-0.001678683387897045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 05:00:00,0.0,0.0,0.0,-0.0029438894803410875,0.0,-0.0003489526334052615,0.0,-0.0055148725132486455,0.0,0.0,-0.0010215935946582433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003801942278828272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075151784485997805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.381022460582876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006998662687796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002048213563407671,-0.000184632626054604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01338118837860188,0.0,0.0,-0.00015047826156096983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000734613335665671,0.0,0.0,0.0,0.0,0.0,-0.00032911312893581826,0.0,-0.014780867947331603,0.0,-3.1069111379571725e-06,0.0,-0.0016933882227593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965639510845375,-0.0014218262992176036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024710570256344993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,0.0,0.0,-0.0008247067019184169,-0.009439398440080099,0.0,-0.010806155304847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015166828737630971,0.004264873593240734,0.0,0.0,-0.009678103347235636,0.0,0.0,0.0,0.0,0.0,0.0,0.001130865882147724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004098836582772628,0.0,0.0,0.0,-0.0027167571010712765,0.0,0.0,0.0,0.0,0.0,0.006684900876300283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.009864710750831276,0.0,-0.005227829900202941,-0.0004884089507059772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003987412499572608,0.0,-0.00040972733385793135,0.0,-0.0005841471030561316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008000568534448865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00675611379045403,0.0,0.0,-0.0007176077920081337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017526562754814265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.016332982373603613,0.0,-0.011739322493163645,-0.005101002892873216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004659624853829602,0.0,0.0,0.007667987949000392,0.0,0.0,0.001452298126530973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638356920390572,0.0,0.0,0.0,0.0,-0.003724084583179719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009468380827872947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
