,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-12 05:00:00+00:00,30.3,0.0,-150.0183689,1.044,-0.571,58.75,0.0,91.46,95.08,380.0,0,1687,162,0,439.0,0.0,0,831,1660,2760,3000,1200,1000,4000,900,900,0.0,-34.39547889,0,0,0.0,-4.589036667,0.0,0.0,189.0028844,0.0,208.698,118.6,48.054,65.699,106.647,559.538,65.0,0,120.37,41.44,97.5,0.0,30.3,0.0,-64.08969333,0.527,-0.65,35.575,0.0,81.07,99.02,404.0,0.0,1943.0,20.0,0.0,750.0,0.0,0.0,79.0,1660.0,2760.0,3000.0,1200.0,950.0,4000.0,900.0,900.0,0.0,-2.623288889,0.0,0.0,0.628241111,0.0,0.0,0.0,66.08474111,0.0,230.234,44.3,73.865,47.496,131.399,577.239,65.031,0.0
2023-06-12 06:00:00+00:00,30.3,0.0,-122.7814578,1.539,-1.059,8.75,0.0,109.77,102.98,453.0,0,919,466,0,81.0,0.0,0,1690,1660,2760,3000,1200,1000,4000,900,900,0.0,-43.89295889,0,0,2.593025556,0.0,0.0,0.0,164.0813911,0.0,121.219,294.408,36.959,74.709,120.819,485.854,59.173,0,133.89,42.38,101.5,0.0,30.3,0.0,-150.0183689,1.044,-0.571,58.75,0.0,91.46,95.08,380.0,0.0,1687.0,162.0,0.0,439.0,0.0,0.0,831.0,1660.0,2760.0,3000.0,1200.0,1000.0,4000.0,900.0,900.0,0.0,-34.39547889,0.0,0.0,0.0,-4.589036667,0.0,0.0,189.0028844,0.0,208.698,118.6,48.054,65.699,106.647,559.538,65.0,0.0
2023-06-12 07:00:00+00:00,30.3,0.0,-13.21676111,29.964,0.0,0.0,-17.5,120.12,122.99,701.0,0,1588,527,0,238.0,0.0,0,2899,1440,3211,3000,1200,1200,4000,900,900,32.53594333,0.0,0,-45,0.0,-25.98742,0.0,0.0,51.66823778,0.285,47.594,583.998,17.485,206.962,138.739,278.029,47.605,0,142.89,47.67,104.65,0.0,30.3,0.0,-122.7814578,1.539,-1.059,8.75,0.0,109.77,102.98,453.0,0.0,919.0,466.0,0.0,81.0,0.0,0.0,1690.0,1660.0,2760.0,3000.0,1200.0,1000.0,4000.0,900.0,900.0,0.0,-43.89295889,0.0,0.0,2.593025556,0.0,0.0,0.0,164.0813911,0.0,121.219,294.408,36.959,74.709,120.819,485.854,59.173,0.0
2023-06-12 08:00:00+00:00,30.3,0.0,-43.76935,10.417,-0.437,28.75,0.0,116.55,132.4,1171.0,0,1697,446,0,344.0,0.0,0,2669,1440,3211,3000,1200,1200,4000,900,900,2.218173333,0.0,0,0,0.0,-2.479114444,0.0,0.0,44.03029111,0.0,61.608,669.041,7.0,377.098,42.694,445.365,29.331,0,311.72,0.0,0.0,85.857,30.3,0.0,-13.21676111,29.964,0.0,0.0,-17.5,120.12,122.99,701.0,0.0,1588.0,527.0,0.0,238.0,0.0,0.0,2899.0,1440.0,3211.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,32.53594333,0.0,0.0,-45.0,0.0,-25.98742,0.0,0.0,51.66823778,0.285,47.594,583.998,17.485,206.962,138.739,278.029,47.605,0.0
2023-06-12 09:00:00+00:00,30.3,0.0,-112.5376044,0.0,-40.438,30.75,0.0,101.56,102.99,1801.0,0,2217,527,0,828.0,0.0,0,1279,1440,2831,3000,1200,1800,4000,900,900,0.0,-29.27694,0,0,10.46277444,0.0,0.0,0.0,131.35177,0.0,97.996,561.769,19.0,448.213,42.949,438.461,16.775,0,282.62,62.89,198.0,0.0,30.3,0.0,-43.76935,10.417,-0.437,28.75,0.0,116.55,132.4,1171.0,0.0,1697.0,446.0,0.0,344.0,0.0,0.0,2669.0,1440.0,3211.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,2.218173333,0.0,0.0,0.0,0.0,-2.479114444,0.0,0.0,44.03029111,0.0,61.608,669.041,7.0,377.098,42.694,445.365,29.331,0.0
2023-06-12 10:00:00+00:00,30.3,17.71518778,0.0,0.217,-8.99,50.0,-35.0,90.15,95.25,2297.0,0,2375,932,0,1359.0,0.0,604,0,1440,2831,3000,1200,1450,4000,900,900,3.554694444,0.0,0,-140,1.063054444,0.0,0.0,0.0,117.6670633,0.0,226.094,181.5,119.496,299.0,46.246,539.042,26.377,0,0.0,-11.85,170.0,0.0,30.3,0.0,-112.5376044,0.0,-40.438,30.75,0.0,101.56,102.99,1801.0,0.0,2217.0,527.0,0.0,828.0,0.0,0.0,1279.0,1440.0,2831.0,3000.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-29.27694,0.0,0.0,10.46277444,0.0,0.0,0.0,131.35177,0.0,97.996,561.769,19.0,448.213,42.949,438.461,16.775,0.0
2023-06-12 11:00:00+00:00,30.3,1.539826667,0.0,0.0,-13.834,82.0,0.0,93.51,91.65,2646.0,0,2468,284,0,1135.0,0.0,831,0,1440,2831,3000,1200,1200,4000,900,900,0.0,-7.455778889,0,-140,4.421643333,0.0,0.0,0.0,141.4943089,0.0,288.807,75.6,279.179,164.126,90.487,596.94,34.688,0,154.53,35.0,124.0,77.404,30.3,17.71518778,0.0,0.217,-8.99,50.0,-35.0,90.15,95.25,2297.0,0.0,2375.0,932.0,0.0,1359.0,0.0,604.0,0.0,1440.0,2831.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,3.554694444,0.0,0.0,-140.0,1.063054444,0.0,0.0,0.0,117.6670633,0.0,226.094,181.5,119.496,299.0,46.246,539.042,26.377,0.0
2023-06-12 12:00:00+00:00,30.3,69.10394889,0.0,0.187,-3.23,217.0,0.0,84.79,89.05,2859.0,0,1666,0,747,944.0,0.0,730,0,1440,2358,3000,1200,1200,4000,900,900,1.593822222,0.0,0,-140,1.669098889,0.0,0.0,0.0,67.63313,0.0,251.676,85.8,288.99,200.175,75.82,612.711,25.573,0,0.0,3.03,113.104,0.0,30.3,1.539826667,0.0,0.0,-13.834,82.0,0.0,93.51,91.65,2646.0,0.0,2468.0,284.0,0.0,1135.0,0.0,831.0,0.0,1440.0,2831.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,0.0,-7.455778889,0.0,-140.0,4.421643333,0.0,0.0,0.0,141.4943089,0.0,288.807,75.6,279.179,164.126,90.487,596.94,34.688,0.0
2023-06-12 13:00:00+00:00,30.3,0.0,-33.11076222,0.166,-10.967,215.0,0.0,83.79,82.89,2943.0,0,1960,0,688,1076.0,0.0,794,0,1440,2358,3000,1200,1200,4000,900,900,0.0,-0.614283333,0,-140,13.52192222,0.0,0.0,0.0,160.2031233,0.0,214.709,114.4,270.041,205.843,89.838,463.517,72.855,0,122.22,27.97,137.15,0.0,30.3,69.10394889,0.0,0.187,-3.23,217.0,0.0,84.79,89.05,2859.0,0.0,1666.0,0.0,747.0,944.0,0.0,730.0,0.0,1440.0,2358.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,1.593822222,0.0,0.0,-140.0,1.669098889,0.0,0.0,0.0,67.63313,0.0,251.676,85.8,288.99,200.175,75.82,612.711,25.573,0.0
2023-06-12 14:00:00+00:00,30.3,0.0,-73.04941111,2.624,-0.343,197.25,0.0,81.84,81.0,2911.0,0,2089,0,404,1321.0,0.0,1246,0,1440,2358,3000,1200,1200,4000,900,900,1.639671111,0.0,0,-100,0.707214444,0.0,0.0,0.0,170.7025256,0.0,254.674,85.5,354.052,182.225,106.289,570.067,47.828,0,118.92,-10.03,130.467,0.0,30.3,0.0,-33.11076222,0.166,-10.967,215.0,0.0,83.79,82.89,2943.0,0.0,1960.0,0.0,688.0,1076.0,0.0,794.0,0.0,1440.0,2358.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,0.0,-0.614283333,0.0,-140.0,13.52192222,0.0,0.0,0.0,160.2031233,0.0,214.709,114.4,270.041,205.843,89.838,463.517,72.855,0.0
2023-06-12 15:00:00+00:00,30.3,51.15617111,0.0,6.071,-0.108,44.5,0.0,82.98,85.5,2557.0,0,2390,0,426,1346.0,0.0,1172,0,1440,2610,3000,1200,1200,4000,900,900,0.0,-9.81037,0,-100,0.713953333,0.0,0.0,0.0,57.94024556,0.0,347.512,80.1,394.075,150.396,134.33,594.727,55.343,0,136.68,39.3,115.535,0.0,30.3,0.0,-73.04941111,2.624,-0.343,197.25,0.0,81.84,81.0,2911.0,0.0,2089.0,0.0,404.0,1321.0,0.0,1246.0,0.0,1440.0,2358.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,1.639671111,0.0,0.0,-100.0,0.707214444,0.0,0.0,0.0,170.7025256,0.0,254.674,85.5,354.052,182.225,106.289,570.067,47.828,0.0
2023-06-12 16:00:00+00:00,30.3,0.0,-67.72402889,10.135,-0.242,182.75,0.0,87.91,87.85,2340.0,0,1990,0,572,1313.0,0.0,722,0,1440,2610,3000,1200,1200,4000,900,900,0.0,-10.48774111,0,-50,1.054995556,0.0,0.0,0.0,127.1567744,0.0,369.553,77.3,342.91,158.85,119.597,655.645,35.036,0,142.81,39.95,105.389,0.0,30.3,51.15617111,0.0,6.071,-0.108,44.5,0.0,82.98,85.5,2557.0,0.0,2390.0,0.0,426.0,1346.0,0.0,1172.0,0.0,1440.0,2610.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,0.0,-9.81037,0.0,-100.0,0.713953333,0.0,0.0,0.0,57.94024556,0.0,347.512,80.1,394.075,150.396,134.33,594.727,55.343,0.0
2023-06-12 17:00:00+00:00,30.3,0.0,-145.0792111,8.846,-0.014,110.25,0.0,97.02,100.9,1997.0,0,1755,0,660,804.0,0.0,51,0,1440,2610,3000,1200,1200,4000,900,900,0.0,-25.77177333,0,-45,0.0,-2.48834,0.0,0.0,218.3393244,0.0,376.7,109.5,233.825,182.594,93.291,602.983,74.324,0,148.44,35.49,125.669,0.0,30.3,0.0,-67.72402889,10.135,-0.242,182.75,0.0,87.91,87.85,2340.0,0.0,1990.0,0.0,572.0,1313.0,0.0,722.0,0.0,1440.0,2610.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,0.0,-10.48774111,0.0,-50.0,1.054995556,0.0,0.0,0.0,127.1567744,0.0,369.553,77.3,342.91,158.85,119.597,655.645,35.036,0.0
2023-06-12 18:00:00+00:00,30.3,0.0,-34.47611222,1.954,-0.848,0.0,-11.25,111.92,109.15,1336.0,0,978,0,1623,348.0,0.0,0,1152,1440,3182,3000,1200,1000,4000,900,900,0.0,-116.4038144,0,-55,0.0,-2.333686667,0.0,0.0,208.2136133,0.0,209.46,214.294,92.316,200.167,57.019,496.576,70.09,0,148.52,40.58,125.375,0.0,30.3,0.0,-145.0792111,8.846,-0.014,110.25,0.0,97.02,100.9,1997.0,0.0,1755.0,0.0,660.0,804.0,0.0,51.0,0.0,1440.0,2610.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,0.0,-25.77177333,0.0,-45.0,0.0,-2.48834,0.0,0.0,218.3393244,0.0,376.7,109.5,233.825,182.594,93.291,602.983,74.324,0.0
2023-06-12 19:00:00+00:00,30.3,65.62087333,0.0,8.224,-0.062,0.0,-13.75,126.46,141.0,821.0,0,463,0,2202,0.0,135.0,0,2482,1440,3182,3000,1200,1000,4000,900,900,40.44150556,0.0,0,-105,0.0,-3.420958889,0.0,0.0,2.35858,0.0,113.238,531.157,59.0,406.214,45.333,394.043,96.607,0,135.45,43.88,0.0,81.1,30.3,0.0,-34.47611222,1.954,-0.848,0.0,-11.25,111.92,109.15,1336.0,0.0,978.0,0.0,1623.0,348.0,0.0,0.0,1152.0,1440.0,3182.0,3000.0,1200.0,1000.0,4000.0,900.0,900.0,0.0,-116.4038144,0.0,-55.0,0.0,-2.333686667,0.0,0.0,208.2136133,0.0,209.46,214.294,92.316,200.167,57.019,496.576,70.09,0.0
2023-06-12 20:00:00+00:00,30.3,125.8242422,0.0,19.297,0.0,13.75,-26.25,128.28,138.98,537.0,0,349,0,2250,0.0,190.0,0,3100,1440,3182,3000,1200,950,4000,900,900,58.43329889,0.0,0,-100,6.529954444,0.0,0.0,0.0,-90.78749556,35.597,9.2,802.554,63.0,542.951,37.604,232.869,111.118,0,165.22,62.99,0.0,96.045,30.3,65.62087333,0.0,8.224,-0.062,0.0,-13.75,126.46,141.0,821.0,0.0,463.0,0.0,2202.0,0.0,135.0,0.0,2482.0,1440.0,3182.0,3000.0,1200.0,1000.0,4000.0,900.0,900.0,40.44150556,0.0,0.0,-105.0,0.0,-3.420958889,0.0,0.0,2.35858,0.0,113.238,531.157,59.0,406.214,45.333,394.043,96.607,0.0
2023-06-12 21:00:00+00:00,30.3,3.6807,0.0,11.484,-0.119,0.0,0.0,121.03,123.01,385.0,0,1058,0,2000,230.0,0.0,0,2987,1440,3201,3000,1200,800,4000,900,900,72.26983111,0.0,0,0,0.203442222,0.0,0.0,0.0,-76.15397333,45.096,25.0,870.482,45.0,549.027,32.98,219.675,102.736,0,201.51,0.0,160.0,96.542,30.3,125.8242422,0.0,19.297,0.0,13.75,-26.25,128.28,138.98,537.0,0.0,349.0,0.0,2250.0,0.0,190.0,0.0,3100.0,1440.0,3182.0,3000.0,1200.0,950.0,4000.0,900.0,900.0,58.43329889,0.0,0.0,-100.0,6.529954444,0.0,0.0,0.0,-90.78749556,35.597,9.2,802.554,63.0,542.951,37.604,232.869,111.118,0.0
2023-06-12 22:00:00+00:00,30.3,5.377714444,0.0,0.0,-19.48,39.25,0.0,112.08,108.55,370.0,223,0,0,1672,106.0,0.0,0,2267,1440,3201,3000,1200,800,4000,900,900,15.26694222,0.0,30,0,14.75611333,0.0,0.0,0.0,-65.40077,20.192,58.9,627.318,35.0,490.917,29.593,274.542,80.682,0,200.47,81.48,0.0,0.0,30.3,3.6807,0.0,11.484,-0.119,0.0,0.0,121.03,123.01,385.0,0.0,1058.0,0.0,2000.0,230.0,0.0,0.0,2987.0,1440.0,3201.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,72.26983111,0.0,0.0,0.0,0.203442222,0.0,0.0,0.0,-76.15397333,45.096,25.0,870.482,45.0,549.027,32.98,219.675,102.736,0.0
2023-06-12 23:00:00+00:00,30.3,18.46176111,0.0,0.665,-5.42,7.5,-51.5,105.82,101.3,378.0,0,921,0,809,619.0,0.0,0,748,1660,3259,3000,1200,800,4000,900,900,30.82018111,0.0,0,0,0.0,-0.364565556,0.0,0.0,-48.91737667,61.912,63.9,473.23,36.0,419.854,31.335,53.597,152.04,0,127.0,21.59,171.656,0.0,30.3,5.377714444,0.0,0.0,-19.48,39.25,0.0,112.08,108.55,370.0,223.0,0.0,0.0,1672.0,106.0,0.0,0.0,2267.0,1440.0,3201.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,15.26694222,0.0,30.0,0.0,14.75611333,0.0,0.0,0.0,-65.40077,20.192,58.9,627.318,35.0,490.917,29.593,274.542,80.682,0.0
2023-06-13 00:00:00+00:00,35.6,24.04306667,0.0,0.0,-41.205,0.0,-57.5,97.98,94.0,352.0,0,1728,563,0,474.0,0.0,20,0,1660,2311,3000,1200,800,4000,900,900,0.0,-9.335922222,0,0,18.09816444,0.0,0.0,0.0,-32.80530889,0.0,122.105,159.002,76.9,201.233,57.408,329.375,107.118,0,130.73,51.19,124.233,80.32,30.3,18.46176111,0.0,0.665,-5.42,7.5,-51.5,105.82,101.3,378.0,0.0,921.0,0.0,809.0,619.0,0.0,0.0,748.0,1660.0,3259.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,30.82018111,0.0,0.0,0.0,0.0,-0.364565556,0.0,0.0,-48.91737667,61.912,63.9,473.23,36.0,419.854,31.335,53.597,152.04,0.0
2023-06-13 01:00:00+00:00,35.6,11.02065333,0.0,0.0,-22.138,0.0,-30.75,89.77,98.1,377.0,0,1677,1487,0,627.0,0.0,480,0,1660,2311,3000,1200,900,4000,900,900,8.056222222,0.0,0,0,7.232004444,0.0,0.0,0.0,-26.30888,0.0,117.127,116.595,147.0,23.34,169.382,488.969,34.543,0,0.0,-101.48,0.0,89.0,35.6,24.04306667,0.0,0.0,-41.205,0.0,-57.5,97.98,94.0,352.0,0.0,1728.0,563.0,0.0,474.0,0.0,20.0,0.0,1660.0,2311.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-9.335922222,0.0,0.0,18.09816444,0.0,0.0,0.0,-32.80530889,0.0,122.105,159.002,76.9,201.233,57.408,329.375,107.118,0.0
2023-06-13 02:00:00+00:00,35.6,1.569593333,0.0,0.02,-7.168,0.0,-65.5,88.54,90.59,380.0,0,1664,1640,0,644.0,0.0,378,0,1660,2311,3000,1200,900,4000,900,900,27.31690333,0.0,0,0,6.844034444,0.0,0.0,0.0,-35.73053111,0.0,145.946,85.257,199.3,0.0,311.23,439.526,47.659,0,0.0,10.29,0.0,80.46,35.6,11.02065333,0.0,0.0,-22.138,0.0,-30.75,89.77,98.1,377.0,0.0,1677.0,1487.0,0.0,627.0,0.0,480.0,0.0,1660.0,2311.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,8.056222222,0.0,0.0,0.0,7.232004444,0.0,0.0,0.0,-26.30888,0.0,117.127,116.595,147.0,23.34,169.382,488.969,34.543,0.0
2023-06-13 03:00:00+00:00,35.6,28.05436333,0.0,2.582,-0.252,0.0,-25.0,85.03,82.9,374.0,0,1425,1532,0,498.0,0.0,0,222,1660,2054,3000,1200,900,4000,900,900,57.23496556,0.0,0,0,0.0,-3.227031111,0.0,0.0,-82.06229778,0.0,172.085,123.539,194.3,0.0,345.712,468.37,44.665,0,115.5,26.7,0.0,77.46,35.6,1.569593333,0.0,0.02,-7.168,0.0,-65.5,88.54,90.59,380.0,0.0,1664.0,1640.0,0.0,644.0,0.0,378.0,0.0,1660.0,2311.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,27.31690333,0.0,0.0,0.0,6.844034444,0.0,0.0,0.0,-35.73053111,0.0,145.946,85.257,199.3,0.0,311.23,439.526,47.659,0.0
2023-06-13 04:00:00+00:00,35.6,0.0,-42.92550222,0.725,-0.932,1.5,0.0,85.04,84.88,378.0,0,1290,1722,0,177.0,0.0,0,572,1660,2054,3000,1200,900,4000,900,900,0.0,-8.615191111,0,0,3.788265556,0.0,0.0,0.0,47.75242778,0.0,99.626,231.895,136.6,0.0,322.168,403.616,62.002,0,149.64,60.27,0.0,88.02,35.6,28.05436333,0.0,2.582,-0.252,0.0,-25.0,85.03,82.9,374.0,0.0,1425.0,1532.0,0.0,498.0,0.0,0.0,222.0,1660.0,2054.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,57.23496556,0.0,0.0,0.0,0.0,-3.227031111,0.0,0.0,-82.06229778,0.0,172.085,123.539,194.3,0.0,345.712,468.37,44.665,0.0
2023-06-13 05:00:00+00:00,35.6,0.0,-79.38598444,0.378,-2.807,0.0,0.0,96.62,92.6,369.0,0,1138,1191,0,159.0,0.0,0,965,1660,2054,3000,1200,900,4000,900,900,0.0,-19.58941778,0,0,2.737078889,0.0,0.0,0.0,96.23832333,2.5,58.786,298.326,127.7,0.0,350.269,397.937,61.539,0,116.34,45.42,-1102.45,0.0,35.6,0.0,-42.92550222,0.725,-0.932,1.5,0.0,85.04,84.88,378.0,0.0,1290.0,1722.0,0.0,177.0,0.0,0.0,572.0,1660.0,2054.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,0.0,-8.615191111,0.0,0.0,3.788265556,0.0,0.0,0.0,47.75242778,0.0,99.626,231.895,136.6,0.0,322.168,403.616,62.002,0.0
2023-06-13 06:00:00+00:00,35.6,0.0,-53.42457,0.639,-3.456,0.0,0.0,110.71,110.0,449.0,0,233,225,0,0.0,153.0,0,1912,1660,2054,3000,1200,1150,4000,900,900,0.0,-153.4060344,0,-25,4.216854444,0.0,0.0,0.0,227.61375,0.1,45.633,439.191,118.2,13.348,223.454,310.78,54.593,0,116.2,43.79,0.0,0.0,35.6,0.0,-79.38598444,0.378,-2.807,0.0,0.0,96.62,92.6,369.0,0.0,1138.0,1191.0,0.0,159.0,0.0,0.0,965.0,1660.0,2054.0,3000.0,1200.0,900.0,4000.0,900.0,900.0,0.0,-19.58941778,0.0,0.0,2.737078889,0.0,0.0,0.0,96.23832333,2.5,58.786,298.326,127.7,0.0,350.269,397.937,61.539,0.0
2023-06-13 07:00:00+00:00,35.6,0.0,-18.31961111,1.78,-2.642,33.75,-6.25,125.36,121.4,699.0,0,1842,0,1130,340.0,0.0,0,2340,1440,2737,3000,1200,1150,4000,900,900,0.0,-21.90850222,0,-25,0.0,-1.707645556,0.0,0.0,66.93575889,39.626,39.0,614.286,76.6,125.768,103.141,182.057,83.896,0,116.36,34.77,0.0,0.0,35.6,0.0,-53.42457,0.639,-3.456,0.0,0.0,110.71,110.0,449.0,0.0,233.0,225.0,0.0,0.0,153.0,0.0,1912.0,1660.0,2054.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-153.4060344,0.0,-25.0,4.216854444,0.0,0.0,0.0,227.61375,0.1,45.633,439.191,118.2,13.348,223.454,310.78,54.593,0.0
2023-06-13 08:00:00+00:00,35.6,9.210024444,0.0,1.107,-0.592,15.25,-12.5,131.5,127.42,1182.0,0,2327,0,1876,811.0,0.0,0,1847,1440,2789,3000,1200,1150,4000,900,900,38.86663667,0.0,0,-50,3.227527778,0.0,0.0,0.0,-1.304188889,0.0,121.29,552.37,72.6,324.653,37.257,554.23,13.206,0,128.83,64.7,119.68,102.2,35.6,0.0,-18.31961111,1.78,-2.642,33.75,-6.25,125.36,121.4,699.0,0.0,1842.0,0.0,1130.0,340.0,0.0,0.0,2340.0,1440.0,2737.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-21.90850222,0.0,-25.0,0.0,-1.707645556,0.0,0.0,66.93575889,39.626,39.0,614.286,76.6,125.768,103.141,182.057,83.896,0.0
2023-06-13 09:00:00+00:00,35.6,19.41875333,0.0,0.022,-11.364,14.0,-18.75,104.45,103.05,1832.0,0,1920,0,1584,924.0,0.0,0,327,1440,2050,3000,1200,1150,4000,900,900,0.0,-1.688753333,0,-25,1.654981111,0.0,0.0,-40.0,45.61501889,0.0,207.454,338.505,84.484,446.765,33.338,580.431,7.547,0,154.28,82.07,150.36,105.0,35.6,9.210024444,0.0,1.107,-0.592,15.25,-12.5,131.5,127.42,1182.0,0.0,2327.0,0.0,1876.0,811.0,0.0,0.0,1847.0,1440.0,2789.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,38.86663667,0.0,0.0,-50.0,3.227527778,0.0,0.0,0.0,-1.304188889,0.0,121.29,552.37,72.6,324.653,37.257,554.23,13.206,0.0
2023-06-13 10:00:00+00:00,35.6,0.0,-7.294643333,0.0,-16.478,0.0,-16.25,88.17,88.3,2360.0,0,1740,0,865,1253.0,0.0,378,0,1440,2050,3000,1200,1150,4000,900,900,0.0,-27.61541889,0,-20,11.08131778,0.0,0.0,-40.0,83.82874444,0.0,180.67,164.654,162.08,329.1,59.518,471.825,44.3,0,158.0,49.9,157.2,104.333,35.6,19.41875333,0.0,0.022,-11.364,14.0,-18.75,104.45,103.05,1832.0,0.0,1920.0,0.0,1584.0,924.0,0.0,0.0,327.0,1440.0,2050.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-1.688753333,0.0,-25.0,1.654981111,0.0,0.0,-40.0,45.61501889,0.0,207.454,338.505,84.484,446.765,33.338,580.431,7.547,0.0
2023-06-13 11:00:00+00:00,35.6,21.70455333,0.0,0.0,-30.629,0.0,-13.75,84.23,82.4,2527.0,0,1732,0,759,1180.0,0.0,1081,0,1440,2050,3000,1200,1150,4000,900,900,0.0,-18.98721333,0,-83,15.30705222,0.0,0.0,-40.0,104.9756078,0.0,273.696,91.477,302.272,213.271,98.997,469.345,45.497,0,0.0,24.69,0.0,98.077,35.6,0.0,-7.294643333,0.0,-16.478,0.0,-16.25,88.17,88.3,2360.0,0.0,1740.0,0.0,865.0,1253.0,0.0,378.0,0.0,1440.0,2050.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-27.61541889,0.0,-20.0,11.08131778,0.0,0.0,-40.0,83.82874444,0.0,180.67,164.654,162.08,329.1,59.518,471.825,44.3,0.0
2023-06-13 12:00:00+00:00,35.6,49.71631889,0.0,0.153,-8.046,0.0,-20.75,82.71,80.8,2944.0,0,2225,0,739,1178.0,0.0,1088,0,1440,2400,3000,1200,1150,4000,900,900,0.0,-1.867553333,0,-50,1.034873333,0.0,0.0,-40.0,41.11636111,0.0,247.015,93.083,331.832,238.097,101.985,422.575,55.166,0,0.0,-41.15,0.0,77.073,35.6,21.70455333,0.0,0.0,-30.629,0.0,-13.75,84.23,82.4,2527.0,0.0,1732.0,0.0,759.0,1180.0,0.0,1081.0,0.0,1440.0,2050.0,3000.0,1200.0,1150.0,4000.0,900.0,900.0,0.0,-18.98721333,0.0,-83.0,15.30705222,0.0,0.0,-40.0,104.9756078,0.0,273.696,91.477,302.272,213.271,98.997,469.345,45.497,0.0
