,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-19 06:00:00,0.0,0.0,0.0,0.03267686901033407,-0.008895749827815444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011620053197203923,0.0,0.0,0.0,0.0,-0.006308422394071034,0.0,0.0,0.0,0.0,0.0,0.0,0.03023568846895713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059323711797739445,0.0,0.0,0.0,0.0,0.0,0.0,0.0062776184791247195,0.014408571542894238,0.0,0.0,-0.1433662636870862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01022787879825358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 07:00:00,0.0,0.0,0.0,-0.014710784524602089,0.0,0.0,0.0,0.01666654762442098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019691088597884945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011937354243161972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603174808928881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335065999082127,-0.12709029073110345,0.0,-0.008231956264608016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020742004032155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016466890874271944,0.0,0.0,0.0,0.0
2023-09-19 08:00:00,0.0,0.0,0.0,-0.011964756951350321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746070835721641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038694697125150335,0.0,0.007186144769908089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004861368493894111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138378712589787,-0.16877282655798972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650702218814124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592979932174417,0.0,0.0,0.019488229986627966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 09:00:00,0.0,0.010459012330692965,0.0,-0.16807199837647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025313034220455412,0.0,0.0,0.0,0.0,0.0011946560252480446,0.0,0.0,0.0,0.0017278522946822395,0.0,-0.007718464555578952,0.0,0.0048297290838468,0.0,0.0,0.0,0.0009299482090650748,0.0,-0.0008219471671774263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007450478712105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 10:00:00,0.0,0.0066941710940861465,0.0,-0.0851378391929599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931246655472422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008317813828322473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047627804438156396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002434373041299953,0.0,-0.009401928335441723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024116128995156426,0.0,0.0033198838405134826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 11:00:00,0.0,0.008332000334480578,0.0,-0.09670322094910484,0.0,0.0,0.0,0.0,-0.004831509736870135,0.0029563725999697385,0.0,0.0,-0.009868514725935366,0.0,0.0,0.00046635279859607963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001016031312391097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03554170441614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968309641377708,0.0,0.0,-0.004665280040432794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 12:00:00,0.0,0.002159029221120015,0.0,-0.09195119853613108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018735078610094824,0.0,0.0,0.0,0.0,0.0,0.0031015226564850714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048307946300276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145133785987621,0.0,0.0,-0.00719984834208018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016135185996532604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003108302933145288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024452476853642894,0.0,0.0,0.0,0.0,0.0
2023-09-19 13:00:00,0.0,0.003931024537830267,0.0,-0.08775861840769024,0.0,-0.007076644736128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0004824589992906923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04539712272072623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009728195255979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015430552281312376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022985902006555,0.0,0.0,0.0,0.004616479729799616,0.0,0.0035474613732768916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 14:00:00,0.0,0.011285876464884024,-0.00334233657478309,-0.07712531559879134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004804854822573497,0.0,-0.0015875900772972576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04657693027007112,0.0,0.0,0.0,0.0,0.0,-0.0028694249960478646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004110666074406638,0.0,0.0,0.0,0.0,0.0,-0.0020948447776509907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016771390797138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 15:00:00,0.0,0.0,0.0,-0.08380346113611706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000399154657293467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009507690051282819,0.0,0.0,-0.03410955288343889,0.0,-0.0006103272878103386,-0.0023212524081979028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052073131689971035,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041413134496681714,0.0,0.0,0.0,0.0,0.0,-0.0018254833629718504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003261780551529923,0.0,0.0,0.0,0.0
2023-09-19 16:00:00,0.0,0.00882181960255617,0.0,-0.08577131954475634,0.005378681232338811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015792493398377437,0.0,-0.00240404663432204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002290178392652278,0.0,0.0,0.0,-0.042636871104669634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009470674079434388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010910901689994178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018602973766747865
2023-09-19 17:00:00,0.013085029206640468,0.00930044463760484,0.0,0.0,0.0,0.0,-0.005310705694263614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232673153334209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062163513443341915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574285883020676,0.0,0.0,-0.051967018215541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156581588215785,0.013862643735038397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011684658359165377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 18:00:00,0.0,-0.4460102662745886,0.0,0.9193303892552852,0.0,0.0,0.0,0.0,0.03233392379726552,0.0,0.0,0.07095330168078949,0.01601299036500088,0.11328465512539936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300245639652457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660987205611013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03842054820823811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 19:00:00,0.04752891123477931,-0.40497253359487556,0.0,0.9248225731394225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349012597627322,0.0,0.0,0.0,0.0,0.0,0.1541731778530789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05529293797567643,0.0,0.0,0.14646323420488347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05611138048039119,0.0,0.0,0.06699560383605407
2023-09-19 20:00:00,0.0,0.0,0.0,0.859257770845695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908635935374638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018713549792916173,0.0,0.0,0.0,0.0,0.7578462852784009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173330752523042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016072665522210254,0.0,0.0,0.004531012985632821,0.0,0.0,0.0,0.03151230228414991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593344400400977,0.0,0.0,0.005587800019928313,0.0
2023-09-19 21:00:00,0.0,0.007285825721465251,0.0,-0.17476051190840122,0.0,-0.005317226414265535,0.0,0.0,0.0,0.0,0.0,0.0,0.0051026391943149296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441225157399469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267644420797286,0.0,0.0,0.0,0.0,0.0,0.0009302471911019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302742087885578,0.0,0.0019412913849102542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 22:00:00,0.0,0.0,0.0,-0.07326050486018261,0.0,0.0,0.0,-0.00029079048506855387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022249755483770865,0.0,0.0,0.0,0.0,0.0,-0.0018316681528502325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024331864181668066,0.0,0.0,-0.03242909290809933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004766512057260298,0.0,-0.013591268292402345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017480377384302421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002517057121964244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 23:00:00,0.0,0.008074279811302652,0.0,-0.07535712935691948,0.0,0.0,0.0,-0.006573243871695013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041208591700380305,0.0,0.0,0.0,0.0,0.004145859100393885,0.0,0.0,0.0,0.0,0.0,-0.009333774728565076,0.0,-0.01125737217854717,0.0,0.0,0.0,0.0,0.0,-0.002683710615408841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968322478032026,0.0,-0.004677864744664308,0.0,0.0,0.0
2023-09-20 00:00:00,0.0,0.0,0.0,-0.07124744438805328,0.0,0.0,0.0,0.0,-0.0030780025932961408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00272934097637731,0.0,0.0,-0.004064226340457199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506502325903873,-0.002985196244121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035646993891459444,0.0,-0.003150134241441381,0.0,-0.005552610064154637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014665483103650234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 01:00:00,0.0,0.0,0.0,-0.08014168324940525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022974962908227565,-0.0020158986923369893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015530457829386012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036204755741360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009010329367096332,0.0,-0.017451137306423344,0.0,0.0,0.0,0.005949484740010858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326831580656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034466799226474366,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 02:00:00,0.0,0.0,0.0,-0.08135079048652401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566346274542389,0.0040558552509089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002284157482126142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036233442900450046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030097461563192037,0.0,0.0,0.0,0.0,0.0,0.0016891946987109255,0.0,-0.00920900919573982,0.0,0.0,0.0,0.0,-0.024358970718647722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005375768744291023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 03:00:00,0.0,0.0,0.0,-0.07379266253663598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004247505676763175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399869082206396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004597223026045073,0.0,0.0,-0.039135733013915194,0.0037330753827049647,0.010322800970228566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009037430913921915,0.0,-0.009637369685905098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025124864841347128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 04:00:00,0.0,0.0,0.0,-0.06510582909274325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005850138335443155,0.0,0.0,0.0,0.0,0.0,0.0,-0.002447949522184208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007050095548839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666152272899316,0.0,0.0,0.0,0.0,-0.0374778130250358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022455364990698223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035187739446993775,0.0,0.0,0.0,0.0,0.0,0.0,0.013025208838539484,0.0,0.0,0.0,0.0,0.0,-0.002589085412636999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 05:00:00,0.0,0.0,0.0,-0.07752224598234363,0.0,-0.0014381401382139553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026828370266062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013739979823678534,0.0,0.0,-0.0009941222162215824,0.0,0.0,0.0,0.0,-0.0393853978344804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028958982292305434,0.0,-0.014376598516975394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301092541698698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015350804217107738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 06:00:00,0.0,0.0,0.0,0.035683096733316516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004778671479938125,0.0,0.0,0.0,-0.03379339210405593,0.0,0.0,0.0,0.020458493280766505,0.0,0.0,0.0,0.0,0.013553167724934497,-0.006013309142014129,-0.12016451060682745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01680468193890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01287648778812629,-0.008166930485606141,0.0,0.0,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,0.0,0.6119286208701551,0.0,0.0,0.0,0.0,0.020964680446672095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710595350615252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008701906895784164,0.0,0.0,0.0,0.0,-0.282700549084881,0.0,0.0,0.0,0.03824273903365173,0.0,0.0,0.0,-0.018747591703493622,0.0,0.0,0.0,0.0,0.0,0.0,0.03505124646570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 08:00:00,-0.0017943494534233898,0.0,0.0,-0.18839229390237489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814315135695066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684150942066543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033341838759253,0.0,0.0,0.0,0.0,0.0,0.006907298830961383,0.0,0.0,0.02409387523715564,0.00419179729157468,0.0,0.0,0.0,0.00417762638382584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223653410709331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 09:00:00,0.0,0.010264214401592144,-0.004484671378912939,-0.09995525632099642,0.0,0.0,0.0,0.0,0.0,-0.0019616652930098026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005388666026281503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044788253255735135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015568144182612497,0.0,0.0,0.0,0.0,0.0,0.006557710213692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014591114699362695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007255670859476906,0.0,0.0,0.0
