,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0004432693930740625,0.0,-0.008310847617891776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009018592677326144,0.0,0.0,0.0,-0.0032170839531084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036427658615841344,-0.00046232766829914335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018519019209995718,0.0,0.0,0.0,0.0,0.0,-0.000645753995851156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007074543572096097,-0.0014834476931491006,0.0,0.0
2023-07-10 03:00:00,0.0,0.0,0.0,0.0,-0.0038909856016756715,0.0,0.0,-0.00578380985829811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047232994418809263,0.0,0.0,0.0,0.0,0.0014541991755906425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031438408772730235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006931093393421502,0.0,0.0,0.0,-0.0021368509489499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375039749787925,-0.0007110146019794028,-0.0008718605060049872,0.0,0.0
2023-07-10 04:00:00,0.0,0.0,0.0,-0.0004932084644966299,-0.003928854339454059,0.0,-0.0006337479541283517,-0.00778000002757704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006516385587687405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003017579673515425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005039428272808662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012988268727222654,0.0,-0.0022101687576957163,0.0,0.0,-0.0006509767098109434,0.0
2023-07-10 05:00:00,0.0,0.0,0.0,0.0,-0.0035233806055960074,0.0,0.0,-0.0065894499808355645,-0.00015738788807972886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005905040245304828,-0.0004676121119202747,0.0,-0.0008168838635492534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037955155231889546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012289191261019572,0.0,-0.0003535837485626613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003582790341126875,0.0,0.0,0.0,0.0
2023-07-10 06:00:00,0.0,0.0,0.0,0.0,-0.0032220900364562555,0.0,0.0,-0.007764715874930674,0.0,-0.0005407094841220736,0.0,-0.0004926215916288846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005942211257527056,0.0,0.0,-0.0010625593656267516,0.0,0.0,-0.0018158290203332357,0.0,0.0,0.0,0.0,-0.0007359491866319279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003731714276673376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003398132886850156,0.0,0.0,0.0,0.0
2023-07-10 07:00:00,0.0,-0.0009760008008533302,0.0,0.0,-0.0026576472752875653,0.0,0.0,-0.008542212665484605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037061046685027654,0.0,-0.000716592981792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017379918404506975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003683817194234558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006973109601391651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025524438190756248,0.0,0.0,0.0,-0.0013808074706424369
2023-07-10 08:00:00,0.0,-0.0002346003837944734,0.0,0.0,-0.004308088257237915,0.0,0.0,-0.009994268795948376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002967916926248878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004169103977362668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003757031438700508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001471881628640946,0.0,0.0,0.0,0.0,-0.00032214839811814833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001482672814648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839906714586841e-06,0.0
2023-07-10 09:00:00,0.0,0.0,0.0,0.0,-0.0015609784095819005,0.0,0.0,-0.010087535712649342,0.0,0.0,0.0,0.0,0.0,-0.00044765273239025656,0.0,0.0,-8.633112665001885e-05,0.0,0.0,-0.00012422754999031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000346883817310866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005084217558577619,0.0,-0.0005520033817089204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013082887833582805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040188092778248394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 10:00:00,0.0,0.0,0.0,-0.0004315194774169207,-0.0015798901437577627,0.0,0.0,-0.011232066752621037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016019790171659343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927856690856293e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004164060377165758,-0.0003473310075808841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016796662004219323,-0.0051938441113662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004907058044726674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 11:00:00,0.0,-0.0002466348241424235,0.0,0.0,-0.003747894051237514,0.0,0.0,-0.009696396005210592,0.0,0.0,0.0,0.0,-0.0002521927920104185,0.0,0.0,0.0,0.0,-0.0002758141554494189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004785236647850634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002521927920104185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003509335649153338,0.0,-0.00015440729483282524,0.0,0.0,-0.00023829787234042377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 12:00:00,0.0,0.0,0.0,0.0,-0.004413491072328127,0.0,0.0,-0.009417676230151188,0.0,0.0,0.0,0.0,0.0,0.0006292449147652888,0.0,-0.0006210477367147642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021946658545962863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638282073225677,0.0,-0.0009510909418252023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002306264964930844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018760857042599956,0.0,0.0,0.0010689281446675596
2023-07-10 13:00:00,0.0,0.0,0.0,0.0,-0.002529384236009864,0.0,0.0,-0.0068906135713198745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004639952088518439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003685665990866055,0.0,-0.0002833289970824398,0.0,-0.0008635766379165022,0.0,0.0,0.0,0.0,0.0,-0.0014253256688053371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006781978214020969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482531454182182,0.0,0.0,-0.003828165013164207,0.0,0.0
2023-07-10 14:00:00,0.0,0.0,0.0,0.0,-0.0026984684431573345,-0.000867263872980183,0.0,-0.009969707448149677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008010056694978221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005497143639284454,0.0,0.0,0.0,0.0,0.0,0.0,-0.004039625251237287,0.0,-9.981053647712887e-05,0.0,0.0,0.0,0.0,-0.00010044088089731418,0.0,-0.00018072875018909954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006932347834857068,0.0
2023-07-10 15:00:00,0.0,0.0,0.0,0.0,-0.003468971954867814,-0.001791733700296484,0.0,-0.0096854534682966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007746546681484313,0.0,0.0,0.0,0.0,-0.0004986499660987027,0.0,0.0,0.0,-0.0014180972746566719,0.0,-0.0005565228903965009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004938556406542741,0.0,0.0,-0.0008712833947836183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004407770418009041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 16:00:00,0.0,0.0,0.0,0.0,-0.005127371358315172,-0.00011316240793983123,0.0,-0.008889527059869838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.431244174161696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.822622859581392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00475546003077891,-0.00024381299642046785,0.0,0.0,0.0,0.0,-9.382346563150422e-05,-0.00040060616199665553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023369784871018825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 17:00:00,0.0,0.0,-0.00031633993897437477,0.0,0.0,0.0,0.0,-0.00904554775419141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009128818202696936,-0.0005202565700974449,0.0,0.0,0.0,0.0,-0.0004894747202992197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004345133534564782,-0.0008881844876800412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012149471767446446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038235670461629157,0.0,0.0,-0.0018848772925620938,0.0,0.0
2023-07-10 18:00:00,0.0,0.0,0.0,0.0,-0.004012111148350134,0.0,0.0,-0.009521190701075518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017740166356906763,0.0,0.0,0.0,-0.0004053959355290897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38094512659646e-05,-0.004498415648517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017254197008013603,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015668322110843234,0.0,0.0,0.0,0.0,0.0,-0.0004512507236220764,-0.0005311995368818775,0.0,0.0,0.0
2023-07-10 19:00:00,0.0,0.0,0.0,0.0,-0.003430853572406302,0.0,0.0,-0.009853711972896471,0.0,0.0,0.0,0.0,-0.00034855222666228765,-0.00035963703483874604,0.0,0.0,0.0,0.0,0.0,-0.00015110384137873194,-0.00036084098840754187,0.0,0.0,0.0,-0.00016733037482831448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004732718473478884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036248971463233553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023276180047038456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 20:00:00,-0.000465575321859616,0.0,0.0,0.0,-0.0034755188949074523,0.0,0.0,-0.008790281004809358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004865853572412241,0.0,-0.0002668451048383113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006063884631953615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002787201887018975,0.0,0.0,0.0,0.001605237325122353,0.0,-0.0014597560717236708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003383992824808085,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,0.0,0.0,-0.003474305349502769,0.0,0.0,-0.010464504149238591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007497131213355803,0.0,0.0,-0.0008693939016880918,0.0,0.0,0.0,0.000647425855557808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006017964613157827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005301166763976752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020446499123145667,0.0,5.346205916665885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006395400157185011,0.0
2023-07-10 22:00:00,0.0015047288099944976,0.0,0.0,0.0,-0.003216612998547721,0.0,0.0,-0.011517075944245617,0.0,0.0,0.0,-0.0001459068837678379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001204447142165643,9.40008206852644e-05,0.0,0.0,0.0,0.0,0.0009582596774865549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045240072303758883,-0.005367114420504561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006534311958973467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-0.0008473382583892825,0.0,-0.001776674575242036,0.0,0.0,-0.010964782476695927,0.0,0.0,0.0,0.0,-0.00018868511501168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003142702933669103,0.0,0.0,0.0,0.0,0.0,-0.004060007721168367,0.0,0.0,-0.00025724983976701274,0.0,0.0,0.0,0.0,0.0,-0.00023126773338730602,0.0,-0.00021848282789666202,0.0,0.0,0.0,-0.0011412411590748144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 00:00:00,0.0,-0.0006101358518974794,0.0,-3.0740626675334476e-05,-0.003415574490412804,0.0,0.0,-0.009920382347237907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002863611995118055,0.0,0.0,-0.00040116802974825207,0.0,0.0,-0.004821088412095497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002664567863212782,0.0,0.0,0.0,-0.0001104153121399758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013767694395966595,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,0.0,0.0,-0.001412241617959774,0.0,0.0,-0.014959624214915299,0.0,0.0,0.0,-0.0007704598736373175,0.0,0.0,0.0,6.168309903516712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022580815415496405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000587930338788851,-0.00024708141726411656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001061696719371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007968407629431516,0.0
2023-07-11 02:00:00,0.0,0.0,0.0,0.0,-0.003640590313958225,0.0,0.0,-0.009738730575816599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002903773841344687,0.0,-0.0005160943233815067,-0.00020889774838037616,0.0,0.0,0.0,0.0,0.00025571965750011437,0.0,0.0,0.0,0.0,0.0,0.0,-0.00664879037738414,0.0,0.0,0.0,0.0,0.0010298101753273249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008549245684773226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010969736782494499
2023-07-11 03:00:00,0.0,0.0,0.0,-0.0003023592446960161,-0.003171218078900751,0.0,0.0,-0.01046960203949358,0.0,0.0,0.0,0.0,-0.0002818562848377476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022542453441645827,0.0,0.0,0.0,0.0,0.0,-0.0003124270837834293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011256103357386635,0.0,-0.004487814890031553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006099468521799248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025191202523440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,0.0,-0.0004370281504542198,-0.004630790738028011,-0.0002535163471583619,0.0,-0.007463223018281103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020523213204022487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003313689679922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.679525404005935e-05,-0.0004786524738319215,0.0,0.0,0.0,0.0,-0.0011550901098488556,-0.003141213619962964,0.0,0.0,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,0.0,0.0,-0.0021664647173240646,0.0,0.0,-0.007208874079270436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006795861101367914,0.0,0.0,-0.0008964956474602236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002776697171646315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002841108383023442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007128280348203138,0.0,0.0,0.0,-0.0008639711743885717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359204107011894,-0.0008189311565319974,0.0,0.0,0.0
