,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-24 06:00:00,0.0,0.0,0.0,-0.06084013363450536,0.0,0.0,-0.00248554312531489,-0.03397966587835561,-0.0027751980679547226,-0.0017304185380578351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003771997845289567,0.0,0.0,0.0,0.0,0.0,0.005825478478104551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011792678996791829,0.0,0.0,0.0,0.001174185990902886,0.0,0.0,0.0,0.00037597161726236737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,-0.001046883980622372,0.0,0.0,-0.07732141390918797,0.0,0.0,0.0,-0.03264020034485588,-0.0008027478993896608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008639187672769951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256178668199334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978508087691928,0.0,0.004656991542819623,0.0,0.0,0.0,0.0,0.0,-0.0034828393135725583,0.0,0.0,-0.0006979226537482477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 08:00:00,0.0,0.0,0.0,-0.0698953175628279,-0.0011664590877132734,0.0,0.0,-0.03766677272288905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032908242958869377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860375059862694,0.0,0.0,0.0035438466921586366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021905830317187655,0.0,0.0,-0.0014893508287634313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005182868677943358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01222823573825428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 09:00:00,0.022318934158271353,0.0,0.0,0.5679521380146254,0.0,0.0,0.0,-0.08752698726850006,0.23638481844928474,0.0,0.0,0.02049590118541321,0.0,0.0,0.0,0.0,0.014567209773504522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061016691744714,0.0,0.0,0.0,0.008267547709872647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608961141912475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638980986665866,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 10:00:00,0.0,0.0,0.0,0.4966549692114146,0.0,0.0,0.0,-0.051381182546513936,0.29722141296431176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022947758723432476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006528835330728432,0.00397735549228689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010832284976494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984175329404757,0.0,0.0,0.009957955373104387,0.0,0.0,0.0064765278421503114
2023-10-24 11:00:00,0.0,0.0,0.0,-0.017513609832531994,0.0,0.0,0.0,-0.03642103614613727,0.0,0.0008287204548287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012523527258324866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034357884156261402,0.0,0.0,0.0,-0.009206274566733924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005061500663528655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012009276777444115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012833780156627471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018239266378743196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 12:00:00,0.0,0.0,0.0,0.1307145650423124,0.0,0.0,0.0,-0.03328236117738907,-0.17279476090009263,0.0,0.0,0.0,0.0,0.0,-0.004346315770762721,0.0,0.0,0.0,0.0,-0.011743119203333091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006553448636556898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003653689698597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011371619764626101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010076147164068449,0.0
2023-10-24 13:00:00,0.0,0.0,0.0,-0.020231048133486283,0.0,0.0,0.0,-0.029547708017314763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005934366791224235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001805283214325349,0.0,0.0,0.0,-0.004859225276554824,0.0,0.0,0.0,0.0,-0.0031484701616782034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005258426134892158,0.0,0.0,0.0,0.0,0.0,0.0,-0.006203522142883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013031928669207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01998002145843351,0.0,0.0,0.0,0.0,0.0
2023-10-24 14:00:00,0.0,0.0,0.0,-0.026869433549309818,0.0,0.0,0.0,-0.035472782629423376,-0.012995698528615046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006969467137625415,0.0,-0.007085211389689485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020719656749084436,0.0,0.0,-0.007260601989295077,0.0,0.0,0.0,0.0,0.0,-0.0035541313628188118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039442704834550665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037764372548594882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 15:00:00,0.0,0.0,0.0,-0.073790387750746,0.0,0.0,0.0,-0.034548299990486274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035509710468377507,0.0048444147910307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357373440262511,0.0,0.0,0.004489302167410628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003178444602232728,0.0,0.0,0.0,0.0,-0.007944944211672862,0.0,-0.004928481319136584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001851503571267161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 16:00:00,0.0,0.0,0.0,-0.07347725719964374,0.0,0.0,0.0,-0.0386319238847137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003946950718756802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417238888543748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853196046091128,0.0,0.0,0.007288444683684928,0.0,0.0,0.0,0.0,0.0,0.0,-0.011184251993862561,0.0,0.0,0.0,0.0,0.0,0.003796666275600463,0.0,0.0,0.0,0.0,-0.0005472856554614721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 17:00:00,0.0,0.0,0.0,-0.07503853073463258,0.0,0.0,0.0,-0.03526761619190403,0.0,-0.0004968515742127737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244377811094478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008831484257871124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002248125937031692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014557721139430342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017034482758620224,0.0,0.0,0.0,0.0,-0.002538530734632623,0.0,0.0,0.0,0.0049290854572713455,0.0,0.0,0.0
2023-10-24 18:00:00,0.0,0.00012348492475758947,0.0,-0.07449869070651047,0.0,0.0,0.0,-0.05488910461014619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013948828257156363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978005502025792,0.0,0.0,0.0,0.0,0.0,0.0020260579789805775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329616336644967,-0.0010200221677401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195249808844063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026032718278315935
2023-10-24 19:00:00,0.0,0.0,0.04627742586982492,0.6770164325713762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072808225465896825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758560543468462,0.021429358303497466,0.0,0.0,0.009818690902414164,0.017003580280914237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007332231708436714,0.07607087120168943,0.02301202607178889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 20:00:00,0.0,0.0,0.0,-0.07361946257966034,0.0,0.0,0.0,-0.05561732264512936,0.0,0.0,0.0,0.0,0.0,-0.0007392978136564839,0.0,0.0,0.0,0.0,0.0,0.0037180054572178997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005707347260425029,0.0,0.0,0.0,0.0,0.0,0.0,4.8812690608326595e-05,0.0,0.0,0.0,0.003116480559446508,0.0,0.0,0.0,0.0,0.0,0.005437828782614326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551865879630812,0.0,0.0,0.0,0.0,0.0014924217001709946,0.0,0.0,0.0,0.0
2023-10-24 21:00:00,-0.000792137225438444,0.0,0.0,-0.06418586549168741,0.0,0.0,0.0,-0.03806888703659084,-0.004510686371391543,0.0,-0.003707922399927056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024643784228622883,0.0,0.0073654786634800955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036920738556813753,0.0,-0.002447278356440041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037504965388802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 22:00:00,0.0,-0.002198632733634726,0.0,-0.06761651140039904,0.0,0.0,0.0,-0.03300741699498921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005502016553356238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017827970140065251,0.0,0.006058805342101048,0.004168571931962969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021808460680464487,0.0,-0.015774530619184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436443434701413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 23:00:00,0.007419067054464004,0.0,0.0,-0.044902488492487236,0.0,0.0,0.0,-0.03685760976265261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011213671904359509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075306722756063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047601517784544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013384580957999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004711943215179739,-0.009475909953286725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897657728652693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 00:00:00,0.0,0.0,0.0,-0.060331367940314136,0.0,0.0,0.0,-0.0394952215905795,-0.0058103216320774765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004774479935923515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009414886081202245,0.0,0.00630384983512341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023529218185955303,0.004256870044219915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009697348811060172,0.0,0.0,0.0
2023-10-25 01:00:00,0.0,0.0,0.0,-0.053814608013279884,0.0,0.0,0.0,-0.029831924847204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036893533539577254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009337697125179165,-0.000577416434014961,0.0,-0.0017961970874520686,0.0,0.0,-0.000626839206217436,-0.005493095902814399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003470534973213564,0.0,-0.0013623330566664158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 02:00:00,0.0,0.0,0.0,-0.047025730200077574,0.0,0.0,0.0,-0.027691556282214706,-0.01221222911932606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001034237654492044,0.0,0.0,0.0,-0.005926813722773368,-0.002584270908385547,-0.0014750318683145812,-0.004884318018067964,0.0,-0.005354652773928961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018111594524192244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 03:00:00,0.0,0.0,0.0,-0.04712251199004184,0.0,0.0,0.0,-0.03271229253379512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034441013875498258,-0.0010486774244725613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038626712588962987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006052911288058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001462165084856404,0.0,-0.0019413022348737374,0.0,0.0,0.0,0.0,0.0,-0.009600081960985421,-0.0027532848364697875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 04:00:00,0.0,0.0,0.0,-0.04714472939601908,0.0,0.0,0.0,-0.024303731872649628,0.0,0.0,0.0,0.0,-0.004881831085621976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014654957241724486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006737790598846155,0.0,0.0,0.0,-0.0019723640166314344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647193116215151,0.0,0.0,0.0,0.0,0.0,-0.0005228770944311623,-0.008283091850501273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004280168737936899,0.0,0.0,0.0,0.0
2023-10-25 05:00:00,0.0,0.0,0.0,-0.05684551916437144,0.0,-0.0012510352942060599,0.0,-0.03813540762545511,0.0,-0.0038833887905706573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004190965775396666,0.0,0.0,0.0,0.017360086999603282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01082242751867019,0.0,0.0,0.0,0.0,0.0,0.0,-0.010577703560445857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001782157101344485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285178308571745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 06:00:00,0.0,0.0,0.0,-0.055468178909512535,0.0,0.0,-0.0037440291483466087,-0.03537056197976465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016741373060949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012949427936848598,0.0,0.0,0.0,0.0,0.0,0.0,-0.009099376550358022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007490519478388719,-0.005868212918568633,0.0,-0.004216205613582565,0.0,-0.0007744319518065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 07:00:00,0.0,0.0,0.0,-0.06461780129209935,0.0,0.0,0.0,-0.009548305553977307,0.0,0.0,0.0,0.0,0.0,-0.0006197520301155779,0.0,0.0,0.0,0.0,-0.002371516996821545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007790908959246187,0.0,0.0,0.0,0.0,0.0,0.0,-0.003970943918788698,0.0,0.0,0.0,0.0,-0.00606402119408341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005589644266044572,-0.0033492701164983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006077835672325024
2023-10-25 08:00:00,0.0,0.0,0.0,0.33648486611735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06533888883116344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943778119512476,0.0,0.0,0.05608758221547996,0.0,0.07310647229351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542175891771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051087582215479876,0.11149972464957773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06496898411280026,0.0,0.0,0.0,0.0,-0.05936295341902104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 09:00:00,0.0,0.0,0.0,-0.04082448487175481,0.0,0.0,0.0,-0.04292159098285596,0.0,0.0,0.0,-0.002258488100844837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007319002462560919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005045822554737803,0.0,0.0,0.0,0.0,-0.0013607893453842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003099128781025464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010687797547936204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004341693103862585,-0.001760220042179822,0.0,0.0,0.0,0.0,0.0,0.0
