,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,-0.03495942157689413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027138312585393756,0.0,0.0,0.0,0.0,0.0,-0.0015416721473261973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021732304059134894,0.0008910487967512951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016691136385927675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941974451636068,0.0,0.012606306420697226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026935838647355573,0.0,0.0,0.0,0.0,0.0018256716880912973,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 03:00:00,-0.0003825193533132883,0.0,0.0,0.0,-0.03773307473801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981885100346223,0.0,0.0,0.0003654560305288097,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997304920916787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609025042740958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475137482101685,0.0,0.0,0.0,0.0021235900437495655,0.0,0.001060769899769512
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,-0.036000613566071,0.0,0.0,0.0,0.0,0.0,0.0,0.00021042811885652418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028915240229899406,0.0,0.0,0.0,0.0,0.0006560148257597508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023470780481086,0.0,0.0,0.0,0.00822172274326643,0.0,0.0,0.0,0.0,0.0,0.0,0.0012673895894115897,0.0,0.0,0.0,-0.0014436333128811521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006303827900977948,0.0,0.0,0.0,0.0,0.0,0.0002404177257985662
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,-0.030523307273580793,0.0,-0.003984506089790044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007994439955268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0023359893260118704,0.0,0.0,0.0,0.0,0.001260489717871325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006132443428775375,0.0,0.0,0.0,0.0,-0.0006399627708164544,0.0,0.0,0.0033259185885353903,0.0,0.0,0.0,0.0,0.0005222731295934469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007712179478730627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,-0.0342921669932969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014729582352759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019209792472598118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092479347235862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008454329905555828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000022076712156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028851613586891746,0.0,0.0,0.0,0.0,0.0003014720120904699,0.001961913256182588,0.0,0.0,2.982248431135088e-06,0.0,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,0.0,0.0,-0.039064039408867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005002547987090207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081875318498386,0.0,0.0,0.0,0.00012230338032953968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030473925598776975,0.0,0.0,0.0,7.813827076609427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856378461015798,0.0,0.0,0.0,0.0,0.0,0.0013351452352641402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014013928996093085,0.0,0.0009342619330728732,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 08:00:00,0.0,0.0,0.0,0.0,-0.020207506804919572,-0.0019371580471018743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010230866568954982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316904421604597,0.0,0.0,0.0,0.0,0.0013454805320127065,-0.0015350441978388037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688712481906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006412091363441878,0.0,0.0,0.0,0.0,0.0017637896346736808,0.0
2023-10-16 09:00:00,0.0,0.0004655078534031427,0.0,0.0,-0.021664125654450285,0.0,0.0,0.0,0.0,0.0,0.0,0.0011931308900523627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014065340314136081,0.0,0.0,0.0,0.0,0.001515895287958129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004264293193717204,0.0,7.702617801048271e-05,0.0,0.0,0.0041743664921466035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000987811518324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006606952879581159,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012023498813790951,-0.010135629817546116,0.0,-0.004663460806378419,0.0,-0.0031187701191081755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011925282543085727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006352049750728625,-0.0002558648056840819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022451630390093826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021794723426027092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263173923503996
2023-10-16 11:00:00,0.0,-0.11104088704655349,0.0,0.0,1.1490702741731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04794124794519061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320359753668272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911854392763732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06564614759106946,0.0,0.0,-0.08138531216154644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001637129214330249,0.0,0.0,0.0,0.0,0.0,0.0,-0.08489917854376457,0.0,0.0,0.0,0.0,0.0,-0.10211677156366479
2023-10-16 12:00:00,0.0,0.0,0.0,0.0,0.33617310243096915,0.0,0.0,0.03295357946313288,0.0,0.0,0.0,0.027495188243407017,0.0,0.0,0.0,0.0,0.0,0.0,-0.07021836574105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144898629230168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23064615563743546,0.0,0.0,0.0,-0.09027697733677663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010274897389703832,0.0,0.0,0.05880038712706813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400398162267026,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 13:00:00,0.0,0.0,0.0,0.0,1.0780612761647541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688124577987847,0.0,-0.0688124577987847,0.0,0.0,-0.0027827481431467135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22878376097231615,0.0,0.0,-0.07505401755570554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08380570560432148,0.0,0.0,0.0,0.0,0.0,0.0,-0.05506076975016905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998649561107356,0.0,-0.0025033760972318114,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 14:00:00,0.0,-0.01105481023092449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967204057008269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833659520709139,0.0,0.0,0.0,-0.28158809896424397,0.0,0.0,0.0,0.0,0.0,-0.03914379920436754,0.0,0.0,0.0,0.0,-0.0015477200234151071,0.0,0.0,-0.00286959274612658,0.003159846249417564,0.0,0.0,-0.07228898120826206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 15:00:00,0.0,0.0,0.0011817825493098011,0.0,-0.03795899565742868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014535859505957307,0.00012490423882528055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008949509612608021,0.0,0.0,0.0,0.0,0.003229155940611195,0.0,0.0,0.0,0.0,0.0,0.0,0.0022035272827859733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008158692702940833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045489939650274696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025749663459632163,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 16:00:00,0.0,0.0,0.0,0.0,-0.03934960417498142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007736143598345008,0.0,0.0,0.000304333109360873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483265215392463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201600476909786,0.0,0.0,0.0,0.0,0.0018006375637184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010838179053354277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005360183084858665,0.0,0.0,0.0,0.0,0.0,0.0016695884127088329,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 17:00:00,0.0,0.0012250093668170615,0.0,0.0,-0.03307535543508257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265230375041097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636231056959295,0.0,0.0,0.0,0.0,1.1850153170922655e-05,0.0018861815292623527,0.0,0.0,0.0,0.0,0.0024036382177258266,0.0,-0.005097388830305256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355011055972226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009974808649308349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 18:00:00,0.0,0.0,0.0,-0.001470586564525817,-0.016580046797916304,0.0,0.0,0.0,0.0,-0.0012757673861592427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001557830439922143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014031525332173808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023815708545345165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305309151827782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014067209905335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003189139598979742,0.0,0.0,-0.0026602410335409294,0.0,0.0,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,-0.01568987016053317,0.0,0.0,0.0,0.0,0.0010514801773003173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008299654511547952,0.0,0.0,-0.0015648339607954615,-0.0015689842491943744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005572915033451386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101449649623445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009852323515902946,0.0,0.0,0.0,0.0,0.0,0.0,0.0019451571668102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043222025672760514,0.0,0.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0175652478901445,0.0,0.0,-0.0017859808324989304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005793007009011585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864730081533401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015239376341009898,0.003416747246459729,0.0,0.0,0.0,0.0,-0.030064874266914628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156887426691469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006835812902302966,0.0,0.0,0.0,0.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00820753298903767,0.0,0.0,0.0,0.0,0.012052521707653401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006401453158864281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024606992157482203,0.0,-0.008617305689468205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029068545721433643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024926414084321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007081074116623902,0.0,-0.006161346035563584,0.0,0.0,-0.003663060100405085,0.0
2023-10-16 22:00:00,-0.0009385210153605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006585447435726841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002807912360846217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007803791339572155,0.0,0.0,0.0,0.0,-0.004714873375615374,-0.006032398988778997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031133299330288067,0.0,-0.003694042814269448,0.0,0.0,0.0,0.0,0.0,-0.0035053259117990582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024748303543716,0.0,0.0,0.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,0.012958798425735314,-0.002724979847823138,0.0,0.0,0.0,-0.0007918186568476663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564296524578132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006781779417739707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266566519937764,0.0,-0.030302133850816263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033594231272525404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837696647375152,0.0,0.0,0.0,-0.0006672232171470463,0.0,0.0,0.0,0.0,0.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,0.011556710190500273,0.0,0.0,0.0,0.0005339291365788813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212593166845244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035845607983531,-1.0452688518605305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03450338115438329,0.0,0.0,0.0,0.006874849379661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017013202326304057,0.0,0.0,0.0,0.0,0.0,-0.0030719290146308635,-0.007586866196876397,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 01:00:00,0.0,0.006795161633943291,0.0,0.0,0.05633459541070049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020081589430280392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03429275026764872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00823202962112983,0.0,0.0,0.01698399973293043,-0.009080004389376449,0.0,0.0,0.0,0.0,-0.013556046797829839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007556915247754405,0.0,0.0,-0.025387851510806924,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,-0.014472456600467828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006938336962052993,-0.0018720414011492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110617683225592,0.0,0.0,0.0,0.0,0.0,0.0035451218804371655,0.0,0.0,0.0,0.0,0.0027762742475187147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953501995683328,0.0,0.0,0.0,0.0,-0.0017035050327394673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039143536672115245,0.0,0.0,0.0,0.0,-0.00048482214324376645,0.0
2023-10-17 03:00:00,0.0013900955586200912,0.002740834605824447,0.0,0.0,-0.018934222784076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00893433103853919,0.0,0.0,-0.0031707491629825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007286728183267588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166234350464206,0.0,0.005237916245927672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282737202067178,0.00049976875643889,0.0,0.0,0.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,-0.02004544114868694,0.0,0.0,0.0,0.0,-0.0018948800302286087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013682146230870958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007407783865482733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011686340449650508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004772340827512,0.0,0.0,0.0,-0.0009607821651237523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047610051010759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006203506518042691,0.0,0.0,0.0,0.0,0.0,0.0006547175514830879
2023-10-17 05:00:00,0.0,0.0,0.0,0.0,-0.014905845683105531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001642799062235145,0.0,0.0,0.0,0.0003873599950998896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001239823417212111,0.0,0.0,-0.006446269673120877,0.0,0.0,0.0,-0.0021498840870058057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045184010372810565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001461544655493916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671453332502797,0.0,0.00642766027806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
