,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.05563730533655544,0.0,0.004866587767136721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025658206443195993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277354645457628,0.0,0.0,0.0,0.011912210065703392,0.0,0.0,-0.0021618537292583044,0.0,0.0,-0.008814458570147565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007930542642420657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005736190765054592,0.0,0.0,-0.0011590796905076486,0.0
2023-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005184347672467085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008974030562671561,0.0,0.0,0.0,0.0,0.0033853899832170242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036248122957336128,0.0,0.0,0.0,0.0,-0.06247380973412237,0.0,-0.003980743750552142,0.0,-0.061482775373200196,0.0,0.0,0.0,0.0,0.0,0.0026823160498189785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039309248299620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004861584665665573,0.0,0.0,0.0,0.0
2023-10-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.26236280473523294,0.0,0.1712768598636183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01716978846707331,0.1961132146179225,0.0,0.0,0.0,0.06030223578459998,0.0889216237377291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189423353609977,0.0,0.0,0.04978865444714321,0.0,0.0,0.0,0.0,0.0,0.0,0.011567284334785358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014942877409942094,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.3237289509453379,0.0,0.2156619519883946,0.0,0.0,0.0,0.0,0.04247167705848699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014023908161414854,0.0,0.021898422086144478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044052751081415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024186315034123,0.0,0.0,0.0,0.0,0.0,0.0593354535436805,0.0,0.0,0.0,0.02324007197556192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023168181656150866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.29714391659824607,0.0,0.1359678574389704,0.0,0.0,0.0,0.0,0.009269273466740335,0.0,0.0,0.014706188361996853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24912566026632954,0.0,0.0,0.0,0.01907732205735281,0.096766527477865,0.0,0.0,0.01666467091790482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582841183156542,0.0,0.0,0.02569574223143765,0.0,0.0,0.0,0.0,0.0
2023-10-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.27250689818417784,0.0,0.1184294424136522,0.016553708879970104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017439806597478954,0.0,0.03142157356603573,0.0,0.0,0.0,0.0,0.0,0.2555341142663685,0.05844200787183952,0.0,0.0,0.0,0.05900851283109187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040551108607135,0.0,0.0,0.03025842430331409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.24195654585180898,0.0,0.14265531549953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928145279719437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058282771125676,0.0,0.0,0.0,0.0,0.08738777330157722,0.02305061840530696,0.0,0.0,0.0,0.02821675369787188,0.0,0.0,0.0,0.0,0.04389926145821155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032406942570669096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491581622403834,0.0,0.0,0.0
2023-10-24 13:00:00,0.0,0.0,0.011592685588898366,0.0,0.0,0.1935188219577155,0.0,0.11658408445539316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042593052234793434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027681885180566603,0.0,0.0,0.053507309446399684,0.0,0.0,0.0,0.0,0.0,0.2649990685288877,0.0,0.0,0.0,0.03802178095453024,0.07360094186585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790036978695694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.03862173083090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027992293268635914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05055960616687152,0.0,0.0,0.05310815993079387,0.0,0.0,0.0,-0.3453178861791636,0.0,0.03240628050577288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051666449901880115,0.0,0.0,0.0,0.0,0.0,0.0,0.1009692878979475,0.0,0.0,0.0,0.0,0.0,0.0,0.020250939303754163,0.0,0.04419525051010918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.254978954719707,0.0,0.09932829792142096,0.0,0.0,0.031966556628872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921425008958541,0.0,0.0,0.0,0.04318784425224891,0.08984668368292582,0.0,0.023911256155013105,0.016396990840555885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323399904694148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691751499870764,0.0,0.0,0.0,0.0,0.0
2023-10-24 16:00:00,0.0,0.016148761494339102,0.0,0.0,0.0,0.23327944095190897,0.0,0.07750616065464937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023751567517920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060067699013718,0.004481315693827766,0.0,0.0,0.05250950342427758,0.09520428001372629,0.0,0.0,0.0,0.020955156777164568,0.0,0.0,0.0,0.0,0.0,0.0,0.040157043570814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050877828780750575,0.0,0.0,0.0,0.03496218345772139,0.0,0.0,0.0,0.0,0.0,0.0068633577962680745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193437203441899,0.0,0.0,0.013975910551563398,0.0,0.0,0.0,-0.416139329456136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095459241097053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201195100240285,-0.025989437593459102,0.0,0.0,0.0,0.0,0.09235932691766185
2023-10-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.21168081158973964,0.0,0.18674829335425588,0.0,0.0,0.0,0.0950359523086786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052804175549645636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31012751004743816,0.0,0.0,0.0,0.026897117689520144,0.10806482177675347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05614299542448853,0.0,0.0,0.0,0.0,0.01288114940959963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027511514798148704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053588154590853615,0.013109328394792431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228234829287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29504691458314897,0.018569554837837017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255164358886668,0.0,0.0,0.0,0.0,0.07562191940626393,0.023633550114462526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011607934261845986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398865192905722,0.0,0.0,0.0,0.0
2023-10-24 20:00:00,0.0,0.0,0.05095059838256974,0.0,0.0,0.0,0.08910555256647046,0.15068403198298264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011418097099802566,0.3655964090813724,0.03557353738514777,0.0,0.0,0.05445937833026218,0.048361827741435715,0.0,0.0351426728516494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028707894578307053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.2624764596979919,0.0,0.1511208348201642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006029494755435009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897034139082909,0.0,0.0049769283543312495,0.0,0.04822275823343344,0.07567562050261831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618956675144113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064979691558607776,0.0,0.0,0.0,0.0226775638967299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.021562176404851488,0.0,-0.03923698186329288,0.0,0.0,-0.012847175943488123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053081266596266136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005017172970257439,0.0,-0.027583968135169216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012445213098618998,0.0,0.0020167859376441673,0.0,0.0,0.0,-0.008015970862339416,0.0,0.0,0.0,0.0
2023-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.018162489447987228,0.0,-0.03369337210662509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004784440912826418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029897307402021456,0.0,0.000996065300660668,0.0,0.0,0.0,0.0,0.0,-0.026116591079609664,0.0,0.0,0.0,0.0,-0.035637200008046745,0.0,0.0,0.0,0.0,-0.012095352196942067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008055926226436399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.013715485479145023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005464039024129904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012461144966253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044956759898878484,0.0,0.0,0.0,-0.004185331790039866,-0.0359897849507621,0.0,-0.009276605148520784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004921114499646014,0.0,0.0,0.0,0.0,0.0,0.0,-0.006170151770392792,-0.008992248063576572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.03248216319923258,0.008625667006415245,-0.051917830805204145,0.005662060075544123,0.0,0.0,0.00876311529468194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073805384015828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446276755201151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008438455542898286,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012500749445414568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008079171413154219,0.0,0.0,0.0,0.0
2023-10-25 02:00:00,0.0,-0.008910778356048416,0.0,0.0,0.0,-0.010827088830349024,0.0,-0.045790046784325945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015581019419344637,0.0,0.0,0.0,0.0,-0.0036636986345305613,0.0,0.0,0.0,-0.05200856144612316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038493445276450962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001223568887140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009785632422307788,0.0,0.0,0.0,0.0,0.0,-0.001190247349672266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0340454235369207,0.0,0.0,0.0,0.0,-0.006780541394738181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00823178128822402,0.0,-0.004175513037191436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03551956410274111,0.0,0.0,0.0,0.0,-0.014086734492152931,0.0,0.0,0.0,0.0,-0.00737872339891415,0.0,0.0,0.0,0.0,0.0,-0.006588916928109218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007258681576475001,0.0,0.0,0.0,0.0,-0.005934120244533241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 04:00:00,0.0,-0.002107968419628815,0.0,0.0,0.0,-0.04020456762086469,0.0,-0.032660553724362267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024681953768500983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007274069117064297,0.0,0.0,0.0,0.0,-0.035426256700862115,-0.0014204166577677646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045963702032031165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001594668735954595,0.0,0.0,-0.002246933443442255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018222792606056897,0.0,0.0,0.0,0.0,0.0,-0.007241574749354585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00912444163984237,0.0,0.0,0.0,0.0,-0.010143428147192794,0.0,0.0,0.0,0.0,-0.01053921657546718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024782306825933773,0.0,0.0,0.0,0.0,-0.021720814056357247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012345588988275721,-0.007351023761760667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008528812649758789
2023-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.04563780606861454,0.0,0.0,-0.001200804678178052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004024485489167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06488594475726524,0.0,-0.0036657725798021823,0.0,0.0,0.0,-0.0012197481436192759,0.0,0.0,0.0,-0.005622915577820046,-0.0016322541836362506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007008786375694466,-0.0014093898843275659
2023-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.05180461734374067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007272349382089205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037990485553490206,0.0,0.0,0.0,0.0,0.0,0.0,-0.06324971133353997,-0.00042623664711432575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000719132483059477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030454806379034264,0.0,0.0,0.0,0.0,0.0,-0.004796983353017548,0.0,0.0,0.0,-0.003425827565502492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014248708423782765,0.0,0.0,0.0,0.0
2023-10-25 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.06351282224185523,0.0,0.003773559986238634,0.0,0.0,0.0,0.0,0.0,-0.0006276041454151911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006180648286981903,0.0,-0.06597989313044626,0.0,0.0,0.0,0.008276265656011595,0.002352901889351694,0.0,0.0,0.0,0.0,-0.00047579543341194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021282254250923494,0.0,0.0,0.0,0.0,-0.00975418971858375,0.0,0.0,0.0,0.0
2023-10-25 09:00:00,0.0,0.0,0.0,-0.002930715767916856,0.0,-0.05223909674963975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002332973893817328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079686834546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006431399911196792,0.0,0.0,0.0,0.0,-0.0013867720217113633,0.0,0.0,0.0,-0.006113250632039753,0.0,-0.06899856828293624,0.0,0.0,0.0,0.010111818914975946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008546988410341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
