,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-07 02:00:00,0.0,0.0,0.0,-0.03496454413030717,0.0,0.0010114566918578848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017575938564011152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075701372360358465,0.0,0.0,0.0,0.008991805158788056,-0.0028730127286646662,0.0,0.0,0.0,0.0,0.0,-0.0008270951060324703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001063832480883185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397491502804586,0.0,0.0,0.0,0.0
2023-08-07 03:00:00,-0.00018090802891206556,0.0,0.0,-0.008900350232982418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004366970589951358,0.0,-0.0004631372404421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018054636684316065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004711492560992679,-0.0019031802386715328,0.0,0.0,0.0,0.0,0.0,-0.00019833915171314775,0.0,0.0,0.0,-0.00025615493037934954,0.0,0.0,0.0,0.0,0.0,0.0,-0.001144276888479945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 04:00:00,-0.000797918748153052,0.0,0.0,-0.008805918691864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003668575770794777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005809809605561253,-0.003929963553466632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00097768881133642,-0.00036692793718250583,0.0,0.0,0.0,0.0,0.0,0.0,-9.167921421836603e-05,0.0,0.0,0.0,0.0004130489847037086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 05:00:00,0.0,0.0,0.0,-0.03229365821825445,0.0,0.0,0.0,-0.0013477034815884067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0082955932366579e-05,-0.0014055010707655193,0.0,0.0,0.0,0.0,0.0,-0.003542328796261311,0.0,0.0,0.0,0.0,0.0,0.009239188572443434,0.0,0.0,0.0,0.010600537344625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015651401288222862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032468873455547954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 06:00:00,0.0,0.0,0.034345568591009394,0.27673170519224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043560953653153656,0.02766587292368451,0.04899785108607266,0.0,0.0,0.008282320827041495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016770792194215463,0.0,0.0,0.0,0.0,0.0,0.0,0.04127238935997214,0.0,0.0,0.0,-0.4486486525728892,0.0,0.0,0.0,0.018143106051806263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,0.0,-0.03500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000007,0.0,0.0,0.0,0.010000000000000005,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 08:00:00,0.0,0.0,0.0,-0.012151053531944117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166982143463741e-06,0.0,0.0,0.0,0.0,0.0,-0.0005294749195953016,0.0,-0.002496147274615561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008470784720593651,0.0,0.0,0.0,0.004464520901035201,-0.0033391848345003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018190491096854195,0.0,0.0,0.0,0.0012209265804549543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005146843277831706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 09:00:00,0.0,0.0,0.0,-0.03500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000014,0.0,0.0,0.0,0.01,-0.005000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 10:00:00,0.0,0.0,0.0,-0.02891773894075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031113693513553165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004162609120930099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002847964302253612,0.0,-0.0011991724770721534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007785867622299841,0.0,0.0,0.0,0.007039874313463268,0.0,0.0,0.0,0.0,0.0015986946604862097,0.0,0.0,-0.0030333021713820785,0.0,0.0,-0.0025945570458470145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 11:00:00,0.0,0.0,0.0,-0.009121873188748894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008080853035274151,-0.00045887327752185293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011221665718235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004520549044452982,-0.003052742092411168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020430749602046508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009333970082388313,0.0,0.0,0.0,0.0,-0.0006569900590277972,0.0,-0.0001309658728682437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 12:00:00,0.0,0.0,0.0,-0.011342955277005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761716392311229e-05,0.0,0.0,0.0,0.0,0.0,-0.0014474383699558172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307366450408707e-05,0.005468357940274643,0.0,0.0,0.00017122299837663216,-0.006780024428083242,-0.003495765406037793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009025550236681975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017677669642740834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 13:00:00,0.0,0.0,0.0,-0.011964510699345897,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026059458960391447,0.0,-0.00043120885208411397,0.0,0.0,6.5055432057598975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012944148917281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024763534867865045,0.0,0.0,0.0,0.0,0.0,0.007442565144208578,0.0,0.0,0.0,-0.0077110572928133685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014414678664517106,-0.0018694630086006658,0.0,0.0,0.0,0.0
2023-08-07 14:00:00,0.0,0.0,0.0,-0.03203040285744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001703436583467897,0.0,0.0,-0.0006196646643138942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008815369833695654,0.0,0.0,0.0,0.009428674035295764,-0.0030641834369611017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004036494976083285,0.0,0.0,0.0006009259686258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010236327978192699
2023-08-07 15:00:00,0.0,0.0,0.0,-0.03202425786170137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019597550122037676,0.0,0.0,0.0,0.0,0.0,0.011451681922852442,0.0,0.0,0.0,0.009111055559648815,-0.0014346843448962239,0.0,-0.003210780959999423,0.0,0.0,0.0,-0.00044472103225144975,0.0,0.0,-0.0007458228224119505,0.0,0.0,0.0,0.0,0.0002119007605287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009546162095658353,0.0,0.0
2023-08-07 16:00:00,0.0,0.0,0.0,-0.034999999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999993,0.0,0.0,0.0,0.010000000000000004,-0.00500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 17:00:00,0.0,0.0,0.0,-0.03332991051782302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000586768373184681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006109725685785764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004261405310254096,0.0,0.0,0.010737861229279683,0.0,0.0,0.0,0.010020536893061456,-0.0026353234560657344,0.0,-0.004148452398415709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012688866070117012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 18:00:00,0.0,0.0,0.0,-0.034281526436927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012732649257085333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009981448091070077,0.0,0.0003661228978642076,0.0,0.010170019042522809,-0.003604904371430597,0.0,-0.0022026247538169657,0.0,0.0,0.0,0.0,-0.0003933931069663515,0.0,0.0,0.0,9.218513025491944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 19:00:00,0.0,-0.01880238837058723,0.0,0.7346956862298928,0.0,0.0,0.0,0.0,0.015651734609931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566660832122713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706464528889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029438667273459358,0.0,0.0,0.0,0.20329870385605134,0.0,0.002242613467294215,0.0,0.0008349276224813896,0.0,0.0,-9.119829864767098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 20:00:00,0.0,0.0,0.0,-0.03509806694217901,0.0,0.001009861207871312,0.0,-0.002258240023212175,0.0006368097773045631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101909035103923,0.0,0.0,0.0015613727191358799,0.005992843036433258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439103697156532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014539789864366417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357980626324044e-05,0.0,0.0,0.0
2023-08-07 21:00:00,0.0,0.0,0.0,-0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999983,0.0,0.0,0.0,0.009999999999999998,-0.004999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 22:00:00,0.0,0.0,0.0,-0.032553822913117134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002748645068896668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013138007809168693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777741568992651,0.0,0.0,0.0,0.00936814318724906,0.0,0.0,0.0,0.0094311241386998,-0.006028763494604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018979415241115717,0.0,0.002525164998063076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002673474830586686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07 23:00:00,0.0,0.0,0.0,-0.03432224821328468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84455905487785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010120133713038484,0.0,0.0,0.0,0.009780902901291437,-0.005189692479852377,0.0,0.0,0.0005229993586205982,0.0,0.0,0.0,0.0,0.0,-0.00043854480256219175,-0.0005623025650925763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88493927845484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010915589007707654,0.0,0.0
2023-08-08 00:00:00,0.0,0.0,0.0,-0.03354612857083874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002834110055783151,0.0,0.0,0.0,0.0,0.0,0.009470278527246804,0.0,0.0,0.0,0.010101439385292371,-0.0029565683034098837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006193339534160562,0.0,0.0,0.0,-8.144050241273391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031878000743133957,-0.0004540244260793894,0.0,0.0,0.0
2023-08-08 01:00:00,0.0,0.0,0.0,-0.03341613513631997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001153757349474628,0.0,0.0,0.0,-0.0008686588556568681,0.0,0.0,0.0,-0.0004185508425412913,-0.00047826657407119773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003094554344846883,0.0,0.0,0.0,0.0,0.0,0.009524145925543891,0.0,0.0,0.0,0.010141718555135298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059422609997231,0.0,0.0,0.0,0.0,-0.0003418836387680742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 02:00:00,0.0,0.0,0.0,-0.03237486514182063,0.0,0.0,0.0,0.0,0.0,-0.000992414243995531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002667002584925489,0.0,0.0003853308794849504,0.0,0.0,-0.0011137667050345893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415276161424523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062479708255257504,0.0,0.0,0.0,0.0095903004531447,-0.0014978504946170825,0.0,0.0,0.0,0.0,0.0023481442506236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 03:00:00,0.0,0.0,0.0,-0.03393425047403889,0.0,-0.0008007626974052881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009425387429226982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021792175545038753,0.0,0.0,0.0,0.0,0.0,0.010449949722231979,0.0,0.0,0.0,0.010176078067881646,-0.004045387937449859,0.0,0.0,0.0,0.0,0.0006124933295740938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010531770588171237,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038954077218422944,0.0,0.0
2023-08-08 04:00:00,0.0,0.0,0.0,-0.030957043947615816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007501971199291651,0.0,0.0,0.0,0.0,0.0,0.0,0.00010791101114816744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063589418263435655,0.0,0.0,0.0,0.010687672734252491,-0.0037766812027974907,0.0,0.0003721451641502516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005288995644841185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019292719316422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154230305743784,0.0,0.0,0.0
2023-08-08 05:00:00,0.0,0.0,0.0,-0.03036765476673195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008842828702408862,0.0,0.0,0.0,-0.00018239860610577528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004463626399949687,0.0,0.0,0.0,0.0,0.0,0.009563958859422687,-0.0005804422116918763,0.0,0.0,0.00790664860956286,-0.0019656116553965894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001318108357789378,0.0,0.0022915173989205987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
