,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-10 04:00:00+00:00,29.7,26.27843222,0.0,0.547,-0.54,0.0,-0.25,92.94,94.8,306.0,0,2857,1255,0,316.0,0.0,0,413,1660,3781,2227,1200,1000,4000,1200,1200,10.84539667,0.0,0,0,1.277935556,0.0,0.0,0.0,-38.40176444,38.6,103.56,266.12,182.0,0.0,299.583,725.393,29.105,0,125.42,67.9,0.0,0.0,29.7,22.73900889,0.0,0.968,-1.045,0.0,0.0,93.19,92.0,329.0,0.0,2801.0,1490.0,0.0,298.0,0.0,0.0,291.0,1660.0,3781.0,2227.0,1200.0,1000.0,4000.0,1200.0,1200.0,37.55303333,0.0,0.0,0.0,1.811218889,0.0,0.0,0.0,-62.10326111,22.7,116.072,249.275,172.6,6.893,232.329,762.241,26.796,0.0
2023-07-10 05:00:00+00:00,29.7,0.0,-6.449282222,12.421,-0.026,0.0,0.0,95.34,106.01,324.0,0,2824,326,0,203.0,0.0,0,995,1660,3781,2227,1200,1000,4000,1200,1200,17.26400333,0.0,0,0,3.656967778,0.0,0.0,0.0,-14.47168889,16.6,98.96,296.456,151.7,11.792,223.293,718.978,28.59,0,122.25,73.17,0.0,92.19,29.7,26.27843222,0.0,0.547,-0.54,0.0,-0.25,92.94,94.8,306.0,0.0,2857.0,1255.0,0.0,316.0,0.0,0.0,413.0,1660.0,3781.0,2227.0,1200.0,1000.0,4000.0,1200.0,1200.0,10.84539667,0.0,0.0,0.0,1.277935556,0.0,0.0,0.0,-38.40176444,38.6,103.56,266.12,182.0,0.0,299.583,725.393,29.105,0.0
2023-07-10 06:00:00+00:00,29.7,55.63574667,0.0,17.796,-0.153,15.5,0.0,113.11,115.72,375.0,0,2076,0,831,35.0,0.0,0,2345,1660,3006,2227,1200,1000,3600,1200,1200,0.0,-2.415905556,0,0,0.0,-8.518066667,0.0,0.0,-44.70177444,2.396,45.438,421.437,95.2,116.041,103.408,663.195,26.629,0,136.64,74.6,0.0,0.0,29.7,0.0,-6.449282222,12.421,-0.026,0.0,0.0,95.34,106.01,324.0,0.0,2824.0,326.0,0.0,203.0,0.0,0.0,995.0,1660.0,3781.0,2227.0,1200.0,1000.0,4000.0,1200.0,1200.0,17.26400333,0.0,0.0,0.0,3.656967778,0.0,0.0,0.0,-14.47168889,16.6,98.96,296.456,151.7,11.792,223.293,718.978,28.59,0.0
2023-07-10 07:00:00+00:00,29.7,76.37580222,0.0,51.352,0.0,14.75,0.0,127.06,127.0,460.0,0,1787,0,1822,241.0,0.0,0,2982,1440,3065,2227,1200,800,3600,1200,1200,7.946502222,0.0,70,0,0.0,-10.42749111,0.0,0.0,-143.8948133,0.0,69.92,660.947,62.0,284.779,35.569,601.292,25.506,0,169.77,80.15,101.0,0.0,29.7,55.63574667,0.0,17.796,-0.153,15.5,0.0,113.11,115.72,375.0,0.0,2076.0,0.0,831.0,35.0,0.0,0.0,2345.0,1660.0,3006.0,2227.0,1200.0,1000.0,3600.0,1200.0,1200.0,0.0,-2.415905556,0.0,0.0,0.0,-8.518066667,0.0,0.0,-44.70177444,2.396,45.438,421.437,95.2,116.041,103.408,663.195,26.629,0.0
2023-07-10 08:00:00+00:00,29.7,30.90514889,0.0,37.816,0.0,36.25,0.0,123.13,134.4,428.0,0,1969,0,1868,333.0,0.0,0,2995,1440,2908,2227,1200,800,3600,1200,1200,139.2937567,0.0,150,0,6.01017,0.0,0.0,0.0,-326.2090756,0.0,93.783,793.086,34.8,448.718,26.96,507.518,27.918,0,230.75,0.0,126.946,0.0,29.7,76.37580222,0.0,51.352,0.0,14.75,0.0,127.06,127.0,460.0,0.0,1787.0,0.0,1822.0,241.0,0.0,0.0,2982.0,1440.0,3065.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,7.946502222,0.0,70.0,0.0,0.0,-10.42749111,0.0,0.0,-143.8948133,0.0,69.92,660.947,62.0,284.779,35.569,601.292,25.506,0.0
2023-07-10 09:00:00+00:00,29.7,50.30633,0.0,11.348,-0.047,37.0,0.0,105.05,118.05,667.0,0,2295,0,1802,9.0,0.0,0,2520,1440,2503,2227,1200,800,4000,800,1200,150.9476733,0.0,203,0,2.077375556,0.0,0.0,0.0,-406.3313789,10.9,41.833,690.567,30.6,407.49,33.169,487.138,4.114,0,211.78,0.0,144.019,0.0,29.7,30.90514889,0.0,37.816,0.0,36.25,0.0,123.13,134.4,428.0,0.0,1969.0,0.0,1868.0,333.0,0.0,0.0,2995.0,1440.0,2908.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,139.2937567,0.0,150.0,0.0,6.01017,0.0,0.0,0.0,-326.2090756,0.0,93.783,793.086,34.8,448.718,26.96,507.518,27.918,0.0
2023-07-10 10:00:00+00:00,29.7,21.75975111,0.0,1.349,-2.396,120.25,0.0,99.01,103.51,1678.0,0,2831,0,1615,734.0,0.0,0,1368,1440,2503,2227,1200,800,4000,800,1200,41.38155667,0.0,295,0,0.0,-0.945071111,0.0,0.0,-357.1962367,27.6,57.117,466.478,29.4,391.626,56.831,586.616,0.211,0,166.7,83.9,139.154,0.0,29.7,50.30633,0.0,11.348,-0.047,37.0,0.0,105.05,118.05,667.0,0.0,2295.0,0.0,1802.0,9.0,0.0,0.0,2520.0,1440.0,2503.0,2227.0,1200.0,800.0,4000.0,800.0,1200.0,150.9476733,0.0,203.0,0.0,2.077375556,0.0,0.0,0.0,-406.3313789,10.9,41.833,690.567,30.6,407.49,33.169,487.138,4.114,0.0
2023-07-10 11:00:00+00:00,29.7,0.0,-49.04397111,0.541,-0.496,121.25,0.0,94.81,97.1,2469.0,0,3090,0,1262,837.0,0.0,0,520,1440,2503,2227,1200,800,4000,800,1200,0.0,-14.30785778,300,0,0.895725556,0.0,0.0,0.0,-237.5438967,0.2,178.548,173.572,56.6,365.661,65.248,713.64,5.299,0,130.78,77.29,148.905,0.0,29.7,21.75975111,0.0,1.349,-2.396,120.25,0.0,99.01,103.51,1678.0,0.0,2831.0,0.0,1615.0,734.0,0.0,0.0,1368.0,1440.0,2503.0,2227.0,1200.0,800.0,4000.0,800.0,1200.0,41.38155667,0.0,295.0,0.0,0.0,-0.945071111,0.0,0.0,-357.1962367,27.6,57.117,466.478,29.4,391.626,56.831,586.616,0.211,0.0
2023-07-10 12:00:00+00:00,29.7,108.47855,0.0,2.7,-0.436,65.0,0.0,90.03,94.05,2615.0,0,2889,0,1691,1262.0,0.0,2,0,1440,2269,2227,1200,800,4000,800,1200,13.34064667,0.0,182,0,0.869953333,0.0,0.0,0.0,-304.68915,1.1,220.214,110.394,120.328,318.38,95.606,783.94,0.398,0,125.11,80.14,129.421,0.0,29.7,0.0,-49.04397111,0.541,-0.496,121.25,0.0,94.81,97.1,2469.0,0.0,3090.0,0.0,1262.0,837.0,0.0,0.0,520.0,1440.0,2503.0,2227.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-14.30785778,300.0,0.0,0.895725556,0.0,0.0,0.0,-237.5438967,0.2,178.548,173.572,56.6,365.661,65.248,713.64,5.299,0.0
2023-07-10 13:00:00+00:00,29.7,0.0,-35.69305,0.0,-32.893,52.0,-17.5,88.16,93.52,2686.0,0,2930,0,1227,1325.0,0.0,368,0,1440,2269,2227,1200,800,4000,800,1200,0.0,-1.17121,135,0,14.9995,0.0,0.0,0.0,-113.13524,0.0,308.902,113.1,243.964,391.375,77.214,719.411,0.205,0,131.79,74.07,121.829,0.0,29.7,108.47855,0.0,2.7,-0.436,65.0,0.0,90.03,94.05,2615.0,0.0,2889.0,0.0,1691.0,1262.0,0.0,2.0,0.0,1440.0,2269.0,2227.0,1200.0,800.0,4000.0,800.0,1200.0,13.34064667,0.0,182.0,0.0,0.869953333,0.0,0.0,0.0,-304.68915,1.1,220.214,110.394,120.328,318.38,95.606,783.94,0.398,0.0
2023-07-10 14:00:00+00:00,29.7,0.0,-67.16872778,0.177,-9.151,38.25,0.0,87.05,88.1,2716.0,0,2752,0,566,1606.0,0.0,1217,0,1440,2269,2227,1200,800,4000,800,1200,0.0,-23.97529444,150,0,7.857011111,0.0,0.0,0.0,-66.71298889,0.0,352.387,70.582,305.2,304.949,108.311,741.274,0.303,0,0.0,32.21,120.474,109.0,29.7,0.0,-35.69305,0.0,-32.893,52.0,-17.5,88.16,93.52,2686.0,0.0,2930.0,0.0,1227.0,1325.0,0.0,368.0,0.0,1440.0,2269.0,2227.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-1.17121,135.0,0.0,14.9995,0.0,0.0,0.0,-113.13524,0.0,308.902,113.1,243.964,391.375,77.214,719.411,0.205,0.0
2023-07-10 15:00:00+00:00,29.7,4.274488889,0.0,13.619,-0.034,0.0,0.0,90.27,91.65,2171.0,0,3260,0,14,1229.0,0.0,1212,0,1440,2787,2227,1200,800,4000,800,1200,0.0,-4.235021111,0,0,0.425043333,0.0,0.0,0.0,-0.464511111,0.0,379.043,38.22,354.876,240.368,136.911,676.477,2.024,0,123.04,41.69,121.477,0.0,29.7,0.0,-67.16872778,0.177,-9.151,38.25,0.0,87.05,88.1,2716.0,0.0,2752.0,0.0,566.0,1606.0,0.0,1217.0,0.0,1440.0,2269.0,2227.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-23.97529444,150.0,0.0,7.857011111,0.0,0.0,0.0,-66.71298889,0.0,352.387,70.582,305.2,304.949,108.311,741.274,0.303,0.0
2023-07-10 16:00:00+00:00,29.7,0.0,-13.55654667,0.374,-3.972,0.0,0.0,91.77,89.5,2363.0,0,3136,160,0,971.0,0.0,1197,0,1440,2787,2227,1200,800,4000,800,1200,0.0,-24.42206111,0,0,2.425944444,0.0,0.0,0.0,35.55266333,0.0,287.127,21.602,364.092,170.512,184.113,842.037,0.002,0,144.68,71.61,0.0,0.0,29.7,4.274488889,0.0,13.619,-0.034,0.0,0.0,90.27,91.65,2171.0,0.0,3260.0,0.0,14.0,1229.0,0.0,1212.0,0.0,1440.0,2787.0,2227.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-4.235021111,0.0,0.0,0.425043333,0.0,0.0,0.0,-0.464511111,0.0,379.043,38.22,354.876,240.368,136.911,676.477,2.024,0.0
2023-07-10 17:00:00+00:00,29.7,0.0,-14.84174,0.775,-1.069,8.0,0.0,98.57,97.25,1894.0,0,2714,0,172,511.0,0.0,325,0,1440,2787,2227,1200,800,3600,1200,1200,0.0,-38.73765333,50,0,0.0,-0.617952222,0.0,0.0,4.197345556,0.8,236.767,32.117,255.3,175.154,159.064,747.746,0.902,0,125.11,56.92,0.0,0.0,29.7,0.0,-13.55654667,0.374,-3.972,0.0,0.0,91.77,89.5,2363.0,0.0,3136.0,160.0,0.0,971.0,0.0,1197.0,0.0,1440.0,2787.0,2227.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-24.42206111,0.0,0.0,2.425944444,0.0,0.0,0.0,35.55266333,0.0,287.127,21.602,364.092,170.512,184.113,842.037,0.002,0.0
2023-07-10 18:00:00+00:00,29.7,16.70665778,0.0,16.266,-0.468,96.25,0.0,114.63,123.54,1419.0,0,3128,0,1599,230.0,0.0,0,1131,1440,3553,2227,1200,800,3600,1200,1200,0.0,-31.54704111,52,0,4.68883,0.0,0.0,0.0,-41.84844667,0.0,133.862,158.938,64.4,192.123,101.249,678.568,0.692,0,125.56,68.95,106.04,0.0,29.7,0.0,-14.84174,0.775,-1.069,8.0,0.0,98.57,97.25,1894.0,0.0,2714.0,0.0,172.0,511.0,0.0,325.0,0.0,1440.0,2787.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,0.0,-38.73765333,50.0,0.0,0.0,-0.617952222,0.0,0.0,4.197345556,0.8,236.767,32.117,255.3,175.154,159.064,747.746,0.902,0.0
2023-07-10 19:00:00+00:00,29.7,44.20166222,0.0,49.348,0.0,87.25,0.0,149.49,165.59,911.0,0,2331,0,2105,0.0,360.0,0,2505,1440,3553,2227,1200,800,3600,1200,1200,78.61505,0.0,50,0,0.0,-3.553048889,0.0,0.0,-169.2636633,0.0,93.348,486.85,44.4,475.889,40.8,816.272,0.011,0,154.61,60.61,151.296,0.0,29.7,16.70665778,0.0,16.266,-0.468,96.25,0.0,114.63,123.54,1419.0,0.0,3128.0,0.0,1599.0,230.0,0.0,0.0,1131.0,1440.0,3553.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,0.0,-31.54704111,52.0,0.0,4.68883,0.0,0.0,0.0,-41.84844667,0.0,133.862,158.938,64.4,192.123,101.249,678.568,0.692,0.0
2023-07-10 20:00:00+00:00,29.7,19.22989222,0.0,18.722,0.0,16.25,0.0,161.64,173.49,600.0,0,2429,0,2507,0.0,140.0,0,3218,1440,3553,2227,1200,1000,3600,1200,1200,113.0008989,0.0,50,0,7.362151111,0.0,0.0,0.0,-189.5929422,98.086,8.9,786.302,37.2,513.411,28.815,562.853,6.444,0,281.62,0.0,179.834,0.0,29.7,44.20166222,0.0,49.348,0.0,87.25,0.0,149.49,165.59,911.0,0.0,2331.0,0.0,2105.0,0.0,360.0,0.0,2505.0,1440.0,3553.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,78.61505,0.0,50.0,0.0,0.0,-3.553048889,0.0,0.0,-169.2636633,0.0,93.348,486.85,44.4,475.889,40.8,816.272,0.011,0.0
2023-07-10 21:00:00+00:00,29.7,8.651765556,0.0,18.661,0.0,17.5,0.0,149.34,159.6,431.0,0,2267,0,2611,37.0,0.0,0,3060,1440,3095,2227,1200,1000,3600,1200,1200,128.6237289,0.0,45,0,12.14196889,0.0,0.0,0.0,-194.4174633,22.111,9.586,804.107,47.6,562.526,14.713,646.002,1.399,0,198.92,0.0,193.323,0.0,29.7,19.22989222,0.0,18.722,0.0,16.25,0.0,161.64,173.49,600.0,0.0,2429.0,0.0,2507.0,0.0,140.0,0.0,3218.0,1440.0,3553.0,2227.0,1200.0,1000.0,3600.0,1200.0,1200.0,113.0008989,0.0,50.0,0.0,7.362151111,0.0,0.0,0.0,-189.5929422,98.086,8.9,786.302,37.2,513.411,28.815,562.853,6.444,0.0
2023-07-10 22:00:00+00:00,29.7,72.47143111,0.0,3.328,-1.703,37.5,0.0,141.45,160.08,412.0,0,866,0,3261,0.0,311.0,0,3635,1440,3095,2227,1200,1000,3600,1200,1200,64.57654778,0.0,100,0,10.52761667,0.0,0.0,0.0,-247.5755956,71.957,11.8,898.897,31.8,587.997,12.048,436.668,21.491,0,212.28,0.0,237.486,0.0,29.7,8.651765556,0.0,18.661,0.0,17.5,0.0,149.34,159.6,431.0,0.0,2267.0,0.0,2611.0,37.0,0.0,0.0,3060.0,1440.0,3095.0,2227.0,1200.0,1000.0,3600.0,1200.0,1200.0,128.6237289,0.0,45.0,0.0,12.14196889,0.0,0.0,0.0,-194.4174633,22.111,9.586,804.107,47.6,562.526,14.713,646.002,1.399,0.0
2023-07-10 23:00:00+00:00,29.7,11.14097444,0.0,0.434,-5.974,46.75,0.0,126.37,134.78,403.0,0,1513,0,2447,0.0,23.0,0,3291,1660,3073,2227,1200,1000,4000,1200,1200,32.72867,0.0,171,0,5.500236667,0.0,0.0,0.0,-220.3698811,75.315,9.2,927.426,14.6,674.41,1.829,304.999,59.615,0,176.82,79.45,304.383,0.0,29.7,72.47143111,0.0,3.328,-1.703,37.5,0.0,141.45,160.08,412.0,0.0,866.0,0.0,3261.0,0.0,311.0,0.0,3635.0,1440.0,3095.0,2227.0,1200.0,1000.0,3600.0,1200.0,1200.0,64.57654778,0.0,100.0,0.0,10.52761667,0.0,0.0,0.0,-247.5755956,71.957,11.8,898.897,31.8,587.997,12.048,436.668,21.491,0.0
2023-07-11 00:00:00+00:00,28.6,0.0,-10.47588889,0.53,-0.714,53.75,0.0,123.41,121.66,403.0,0,2267,0,951,0.0,70.0,0,2326,1660,3274,2227,1200,1050,4000,1200,1200,30.18322556,0.0,168,0,3.112228889,0.0,0.0,0.0,-190.8195656,23.887,9.7,703.258,12.6,498.509,21.924,430.312,10.569,0,162.15,72.65,335.31,0.0,29.7,11.14097444,0.0,0.434,-5.974,46.75,0.0,126.37,134.78,403.0,0.0,1513.0,0.0,2447.0,0.0,23.0,0.0,3291.0,1660.0,3073.0,2227.0,1200.0,1000.0,4000.0,1200.0,1200.0,32.72867,0.0,171.0,0.0,5.500236667,0.0,0.0,0.0,-220.3698811,75.315,9.2,927.426,14.6,674.41,1.829,304.999,59.615,0.0
2023-07-11 01:00:00+00:00,28.6,0.0,-1.034635556,0.0,-21.959,23.75,0.0,110.91,108.99,402.0,0,1793,0,482,0.0,565.0,0,1871,1660,3274,2227,1200,1050,4000,1200,1200,15.60600778,0.0,100,0,17.48071,0.0,0.0,0.0,-132.0520822,73.291,7.5,503.103,27.8,225.485,57.938,559.411,0.496,0,146.9,83.28,160.928,0.0,28.6,0.0,-10.47588889,0.53,-0.714,53.75,0.0,123.41,121.66,403.0,0.0,2267.0,0.0,951.0,0.0,70.0,0.0,2326.0,1660.0,3274.0,2227.0,1200.0,1050.0,4000.0,1200.0,1200.0,30.18322556,0.0,168.0,0.0,3.112228889,0.0,0.0,0.0,-190.8195656,23.887,9.7,703.258,12.6,498.509,21.924,430.312,10.569,0.0
2023-07-11 02:00:00+00:00,28.6,24.68311333,0.0,0.021,-11.164,23.75,0.0,102.27,100.75,403.0,0,2375,101,0,0.0,78.0,0,1047,1660,3274,2227,1200,1050,4000,1200,1200,4.878337778,0.0,100,0,6.748308889,0.0,0.0,0.0,-136.30976,165.099,8.3,482.682,53.1,193.512,73.113,421.817,0.932,0,0.0,46.89,137.085,0.0,28.6,0.0,-1.034635556,0.0,-21.959,23.75,0.0,110.91,108.99,402.0,0.0,1793.0,0.0,482.0,0.0,565.0,0.0,1871.0,1660.0,3274.0,2227.0,1200.0,1050.0,4000.0,1200.0,1200.0,15.60600778,0.0,100.0,0.0,17.48071,0.0,0.0,0.0,-132.0520822,73.291,7.5,503.103,27.8,225.485,57.938,559.411,0.496,0.0
2023-07-11 03:00:00+00:00,28.6,25.31777889,0.0,0.0,-10.447,51.25,0.0,99.71,98.04,400.0,0,2582,743,0,0.0,56.0,0,708,1660,3274,2227,1200,1050,4000,1200,1200,16.20620222,0.0,94,0,6.966114444,0.0,0.0,0.0,-142.4900956,41.2,18.489,285.232,111.5,117.741,141.778,649.512,0.195,0,156.84,61.38,137.042,0.0,28.6,24.68311333,0.0,0.021,-11.164,23.75,0.0,102.27,100.75,403.0,0.0,2375.0,101.0,0.0,0.0,78.0,0.0,1047.0,1660.0,3274.0,2227.0,1200.0,1050.0,4000.0,1200.0,1200.0,4.878337778,0.0,100.0,0.0,6.748308889,0.0,0.0,0.0,-136.30976,165.099,8.3,482.682,53.1,193.512,73.113,421.817,0.932,0.0
2023-07-11 04:00:00+00:00,28.6,0.0,-15.19935222,0.029,-4.934,28.5,0.0,99.31,94.85,389.0,0,2757,873,0,0.0,110.0,0,619,1660,3274,2227,1200,1050,4000,1200,1200,0.0,-11.82835111,100,0,4.985651111,0.0,0.0,0.0,-77.95794778,62.8,25.416,300.758,138.6,77.057,209.492,651.776,0.009,0,0.0,61.8,131.378,0.0,28.6,25.31777889,0.0,0.0,-10.447,51.25,0.0,99.71,98.04,400.0,0.0,2582.0,743.0,0.0,0.0,56.0,0.0,708.0,1660.0,3274.0,2227.0,1200.0,1050.0,4000.0,1200.0,1200.0,16.20620222,0.0,94.0,0.0,6.966114444,0.0,0.0,0.0,-142.4900956,41.2,18.489,285.232,111.5,117.741,141.778,649.512,0.195,0.0
2023-07-11 05:00:00+00:00,28.6,0.0,-38.79363,0.107,-5.981,25.0,0.0,106.44,102.1,386.0,0,2693,319,0,0.0,192.0,0,885,1660,3274,2227,1200,800,4000,1200,1200,0.0,-45.01940111,100,0,5.245494444,0.0,0.0,0.0,-21.43246333,65.4,23.324,302.973,155.9,85.411,219.993,702.499,0.798,0,136.14,69.04,118.581,0.0,28.6,0.0,-15.19935222,0.029,-4.934,28.5,0.0,99.31,94.85,389.0,0.0,2757.0,873.0,0.0,0.0,110.0,0.0,619.0,1660.0,3274.0,2227.0,1200.0,1050.0,4000.0,1200.0,1200.0,0.0,-11.82835111,100.0,0.0,4.985651111,0.0,0.0,0.0,-77.95794778,62.8,25.416,300.758,138.6,77.057,209.492,651.776,0.009,0.0
2023-07-11 06:00:00+00:00,28.6,0.0,-31.30087778,0.554,-0.821,10.0,0.0,120.49,117.71,445.0,0,1420,0,444,0.0,690.0,0,1703,1660,2374,2227,1200,800,3600,1200,1200,0.0,-48.44320444,70,0,1.421161111,0.0,0.0,0.0,8.322921111,81.857,8.3,373.179,92.8,153.059,135.447,620.469,1.02,0,141.24,62.14,115.916,0.0,28.6,0.0,-38.79363,0.107,-5.981,25.0,0.0,106.44,102.1,386.0,0.0,2693.0,319.0,0.0,0.0,192.0,0.0,885.0,1660.0,3274.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-45.01940111,100.0,0.0,5.245494444,0.0,0.0,0.0,-21.43246333,65.4,23.324,302.973,155.9,85.411,219.993,702.499,0.798,0.0
2023-07-11 07:00:00+00:00,28.6,0.0,-6.204748889,7.338,-0.054,17.5,0.0,125.03,119.24,670.0,0,1446,0,694,0.0,296.0,0,1915,1440,2697,2227,1200,800,3600,1200,1200,0.0,-16.90891444,70,0,0.0,-0.109592222,0.0,0.0,-46.77674444,196.464,8.5,550.584,50.0,231.611,63.168,304.087,5.795,0,155.61,84.57,121.25,0.0,28.6,0.0,-31.30087778,0.554,-0.821,10.0,0.0,120.49,117.71,445.0,0.0,1420.0,0.0,444.0,0.0,690.0,0.0,1703.0,1660.0,2374.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,0.0,-48.44320444,70.0,0.0,1.421161111,0.0,0.0,0.0,8.322921111,81.857,8.3,373.179,92.8,153.059,135.447,620.469,1.02,0.0
2023-07-11 08:00:00+00:00,28.6,6.59633,0.0,6.215,-0.194,17.5,0.0,124.14,121.7,1007.0,0,2014,0,586,327.0,0.0,0,1061,1440,2697,2227,1200,800,3600,900,1200,20.43511333,0.0,70,0,0.711563333,0.0,0.0,0.0,-97.74300667,74.304,8.708,399.21,38.1,232.81,71.049,377.844,4.242,0,169.16,84.94,133.0,0.0,28.6,0.0,-6.204748889,7.338,-0.054,17.5,0.0,125.03,119.24,670.0,0.0,1446.0,0.0,694.0,0.0,296.0,0.0,1915.0,1440.0,2697.0,2227.0,1200.0,800.0,3600.0,1200.0,1200.0,0.0,-16.90891444,70.0,0.0,0.0,-0.109592222,0.0,0.0,-46.77674444,196.464,8.5,550.584,50.0,231.611,63.168,304.087,5.795,0.0
2023-07-11 09:00:00+00:00,28.6,0.0,-22.10633667,1.237,-1.634,17.5,0.0,107.29,105.3,1484.0,0,2738,0,1142,881.0,0.0,0,58,1440,2697,2227,1200,800,4000,900,1200,9.477007778,0.0,79,0,0.0,-1.062001111,0.0,0.0,-65.30867,16.8,137.965,156.612,66.384,237.12,107.429,549.04,5.526,0,176.05,84.59,135.714,0.0,28.6,6.59633,0.0,6.215,-0.194,17.5,0.0,124.14,121.7,1007.0,0.0,2014.0,0.0,586.0,327.0,0.0,0.0,1061.0,1440.0,2697.0,2227.0,1200.0,800.0,3600.0,900.0,1200.0,20.43511333,0.0,70.0,0.0,0.711563333,0.0,0.0,0.0,-97.74300667,74.304,8.708,399.21,38.1,232.81,71.049,377.844,4.242,0.0
2023-07-11 10:00:00+00:00,28.6,9.332962222,0.0,0.0,-12.697,39.5,0.0,100.33,102.21,2140.0,0,3127,0,732,1401.0,0.0,950,0,1440,2697,2227,1200,800,4000,900,1200,20.38804111,0.0,70,0,8.922021111,0.0,0.0,0.0,-108.6430244,0.0,182.807,86.529,174.716,349.205,112.392,656.548,2.657,0,154.1,82.64,130.357,0.0,28.6,0.0,-22.10633667,1.237,-1.634,17.5,0.0,107.29,105.3,1484.0,0.0,2738.0,0.0,1142.0,881.0,0.0,0.0,58.0,1440.0,2697.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,9.477007778,0.0,79.0,0.0,0.0,-1.062001111,0.0,0.0,-65.30867,16.8,137.965,156.612,66.384,237.12,107.429,549.04,5.526,0.0
2023-07-11 11:00:00+00:00,28.6,1.171474444,0.0,0.022,-11.514,142.5,0.0,98.39,100.41,2503.0,0,3127,0,460,1088.0,0.0,1088,0,1440,2697,2227,1200,800,4000,900,1200,0.0,-41.80691556,57,0,2.352676667,0.0,0.0,0.0,-18.71723556,0.0,315.26,36.858,329.488,280.213,142.368,761.314,0.905,0,0.0,57.75,108.734,0.0,28.6,9.332962222,0.0,0.0,-12.697,39.5,0.0,100.33,102.21,2140.0,0.0,3127.0,0.0,732.0,1401.0,0.0,950.0,0.0,1440.0,2697.0,2227.0,1200.0,800.0,4000.0,900.0,1200.0,20.38804111,0.0,70.0,0.0,8.922021111,0.0,0.0,0.0,-108.6430244,0.0,182.807,86.529,174.716,349.205,112.392,656.548,2.657,0.0
