,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-09 04:00:00+00:00,38.9,0.0,-8.580474444,0.0,-5.721,0.0,0.0,91.14,95.61,106.0,0,3364,3020,0,0.0,139.0,1217,0,1910,3287,2385,1200,800,4000,450,450,0.0,-30.25703111,0,0,0.0,-1.921422222,0.0,0.0,40.75892778,23.6,9.2,47.06,326.32,0.0,648.906,815.783,0.097,0,124.21,27.88,0.0,0.0,38.9,69.62513,0.0,0.158,-4.328,0.0,0.0,89.92,93.16,107.0,0.0,3201.0,2918.0,0.0,0.0,70.0,1198.0,0.0,1910.0,3287.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,16.94187111,0.0,0.0,0.0,6.011834444,0.0,0.0,0.0,-92.57883556,33.4,7.9,38.036,329.662,0.0,618.974,694.097,0.0,0.0
2023-10-09 05:00:00+00:00,38.9,0.0,-6.495655556,3.839,-0.637,0.0,0.0,94.44,95.3,111.0,0,3385,2814,0,0.0,131.0,1476,0,1910,3287,2385,1200,800,4000,450,450,0.0,-96.27632556,0,0,0.0,-5.345053333,0.0,0.0,108.1170344,41.5,9.0,48.308,349.766,0.0,659.636,842.82,0.0,0,0.0,39.36,0.0,0.0,38.9,0.0,-8.580474444,0.0,-5.721,0.0,0.0,91.14,95.61,106.0,0.0,3364.0,3020.0,0.0,0.0,139.0,1217.0,0.0,1910.0,3287.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-30.25703111,0.0,0.0,0.0,-1.921422222,0.0,0.0,40.75892778,23.6,9.2,47.06,326.32,0.0,648.906,815.783,0.097,0.0
2023-10-09 06:00:00+00:00,38.9,0.0,-17.70727444,6.707,-0.467,0.0,0.0,107.83,109.3,155.0,0,3431,1466,0,0.0,160.0,125,0,1910,3287,2385,1200,800,4000,450,450,0.0,-163.5028822,0,0,0.0,-8.294784444,0.0,0.0,189.5049411,27.4,8.9,86.928,288.234,0.0,580.959,788.2,0.397,0,153.42,44.56,0.0,0.0,38.9,0.0,-6.495655556,3.839,-0.637,0.0,0.0,94.44,95.3,111.0,0.0,3385.0,2814.0,0.0,0.0,131.0,1476.0,0.0,1910.0,3287.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-96.27632556,0.0,0.0,0.0,-5.345053333,0.0,0.0,108.1170344,41.5,9.0,48.308,349.766,0.0,659.636,842.82,0.0,0.0
2023-10-09 07:00:00+00:00,38.9,0.0,-30.85803,13.48,-0.073,0.0,0.0,123.05,118.0,233.0,0,2832,0,50,0.0,191.0,0,1355,1810,3580,2385,1161,800,4000,450,450,0.0,-4.561361111,0,0,0.0,-5.203717778,0.0,0.0,40.62310889,39.5,8.4,217.316,128.997,3.761,279.305,867.413,0.405,0,174.22,45.72,0.0,0.0,38.9,0.0,-17.70727444,6.707,-0.467,0.0,0.0,107.83,109.3,155.0,0.0,3431.0,1466.0,0.0,0.0,160.0,125.0,0.0,1910.0,3287.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-163.5028822,0.0,0.0,0.0,-8.294784444,0.0,0.0,189.5049411,27.4,8.9,86.928,288.234,0.0,580.959,788.2,0.397,0.0
2023-10-09 08:00:00+00:00,38.9,16.88663667,0.0,13.896,0.0,0.0,0.0,129.44,131.85,324.0,0,3280,0,137,0.0,269.0,0,1287,1810,3284,2385,1161,800,4000,450,450,16.23276333,0.0,0,0,0.0,-0.846348889,0.0,0.0,-32.27305111,62.1,7.7,415.679,62.023,137.682,105.235,716.447,0.0,0,193.2,82.32,0.0,0.0,38.9,0.0,-30.85803,13.48,-0.073,0.0,0.0,123.05,118.0,233.0,0.0,2832.0,0.0,50.0,0.0,191.0,0.0,1355.0,1810.0,3580.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,0.0,-4.561361111,0.0,0.0,0.0,-5.203717778,0.0,0.0,40.62310889,39.5,8.4,217.316,128.997,3.761,279.305,867.413,0.405,0.0
2023-10-09 09:00:00+00:00,38.9,0.0,-9.888184444,0.671,-5.249,0.0,0.0,122.0,127.9,643.0,0,2437,0,111,0.0,281.0,0,1442,1810,3298,2385,1200,800,4000,450,450,20.73935778,0.0,0,0,3.566077778,0.0,0.0,0.0,-14.41725111,77.3,8.7,425.982,61.3,144.369,106.012,765.887,0.2,0,209.95,0.0,0.0,0.0,38.9,16.88663667,0.0,13.896,0.0,0.0,0.0,129.44,131.85,324.0,0.0,3280.0,0.0,137.0,0.0,269.0,0.0,1287.0,1810.0,3284.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,16.23276333,0.0,0.0,0.0,0.0,-0.846348889,0.0,0.0,-32.27305111,62.1,7.7,415.679,62.023,137.682,105.235,716.447,0.0,0.0
2023-10-09 10:00:00+00:00,38.9,5.109202222,0.0,0.027,-11.744,0.0,0.0,110.12,117.74,1093.0,0,2243,106,0,0.0,229.0,0,1475,1810,3298,2385,1200,800,4000,450,450,15.0118,0.0,0,0,10.10255,0.0,0.0,0.0,-30.22355222,89.3,7.8,502.942,37.5,116.371,106.628,569.697,0.0,0,190.49,67.26,0.0,0.0,38.9,0.0,-9.888184444,0.671,-5.249,0.0,0.0,122.0,127.9,643.0,0.0,2437.0,0.0,111.0,0.0,281.0,0.0,1442.0,1810.0,3298.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,20.73935778,0.0,0.0,0.0,3.566077778,0.0,0.0,0.0,-14.41725111,77.3,8.7,425.982,61.3,144.369,106.012,765.887,0.2,0.0
2023-10-09 11:00:00+00:00,38.9,0.0,-17.53997111,0.88,-1.267,0.0,0.0,104.99,108.1,1470.0,0,2541,937,0,0.0,198.0,0,1319,1810,3298,2385,1200,800,4000,450,450,12.47463556,0.0,0,0,1.763226667,0.0,0.0,0.0,3.302108889,64.2,8.0,463.105,63.8,83.005,121.187,536.121,0.304,0,175.01,33.77,0.0,0.0,38.9,5.109202222,0.0,0.027,-11.744,0.0,0.0,110.12,117.74,1093.0,0.0,2243.0,106.0,0.0,0.0,229.0,0.0,1475.0,1810.0,3298.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,15.0118,0.0,0.0,0.0,10.10255,0.0,0.0,0.0,-30.22355222,89.3,7.8,502.942,37.5,116.371,106.628,569.697,0.0,0.0
2023-10-09 12:00:00+00:00,38.9,74.67901222,0.0,4.459,-0.251,0.0,0.0,102.5,106.5,1765.0,0,1727,1047,0,0.0,410.0,0,1617,1810,3316,2385,1200,800,4000,450,450,94.39739778,0.0,0,0,2.11972,0.0,0.0,0.0,-171.19613,66.1,8.1,420.407,67.1,8.55,228.546,625.586,0.297,0,159.53,78.52,0.0,0.0,38.9,0.0,-17.53997111,0.88,-1.267,0.0,0.0,104.99,108.1,1470.0,0.0,2541.0,937.0,0.0,0.0,198.0,0.0,1319.0,1810.0,3298.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,12.47463556,0.0,0.0,0.0,1.763226667,0.0,0.0,0.0,3.302108889,64.2,8.0,463.105,63.8,83.005,121.187,536.121,0.304,0.0
2023-10-09 13:00:00+00:00,38.9,26.73085333,0.0,1.787,-0.459,0.0,0.0,101.81,104.99,1885.0,0,2072,1314,0,0.0,351.0,0,1494,1810,3316,2385,1200,950,4000,450,450,93.57964556,0.0,0,0,9.98151,0.0,0.0,0.0,-130.2920089,113.8,8.7,468.669,73.6,0.175,254.294,426.647,0.903,0,170.32,76.11,0.0,0.0,38.9,74.67901222,0.0,4.459,-0.251,0.0,0.0,102.5,106.5,1765.0,0.0,1727.0,1047.0,0.0,0.0,410.0,0.0,1617.0,1810.0,3316.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,94.39739778,0.0,0.0,0.0,2.11972,0.0,0.0,0.0,-171.19613,66.1,8.1,420.407,67.1,8.55,228.546,625.586,0.297,0.0
2023-10-09 14:00:00+00:00,38.9,23.78575778,0.0,3.927,-0.721,7.5,0.0,103.97,109.87,1771.0,0,2334,1467,0,0.0,369.0,0,1253,1810,3316,2385,1200,950,4000,450,450,74.57872889,0.0,44,0,4.60367,0.0,0.0,0.0,-146.9681567,115.9,7.7,419.245,96.8,1.489,311.17,515.079,0.0,0,153.97,63.18,0.0,0.0,38.9,26.73085333,0.0,1.787,-0.459,0.0,0.0,101.81,104.99,1885.0,0.0,2072.0,1314.0,0.0,0.0,351.0,0.0,1494.0,1810.0,3316.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,93.57964556,0.0,0.0,0.0,9.98151,0.0,0.0,0.0,-130.2920089,113.8,8.7,468.669,73.6,0.175,254.294,426.647,0.903,0.0
2023-10-09 15:00:00+00:00,38.9,74.89950556,0.0,10.246,-0.005,35.25,0.0,108.92,115.1,1580.0,0,2045,1384,0,0.0,541.0,0,1520,1810,3103,2385,1200,950,4000,450,450,8.701986667,0.0,61,0,0.0,-0.945085556,0.0,0.0,-143.6564067,105.1,7.9,404.372,94.9,0.0,316.21,604.622,0.2,0,181.32,58.64,121.0,0.0,38.9,23.78575778,0.0,3.927,-0.721,7.5,0.0,103.97,109.87,1771.0,0.0,2334.0,1467.0,0.0,0.0,369.0,0.0,1253.0,1810.0,3316.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,74.57872889,0.0,44.0,0.0,4.60367,0.0,0.0,0.0,-146.9681567,115.9,7.7,419.245,96.8,1.489,311.17,515.079,0.0,0.0
2023-10-09 16:00:00+00:00,38.9,18.57605222,0.0,1.01,-0.874,15.25,0.0,115.04,120.26,1311.0,0,2055,1235,0,0.0,701.0,0,1891,1810,3103,2385,1200,950,4000,450,450,5.673692222,0.0,126,0,0.0,-1.562762222,0.0,0.0,-148.6869822,139.1,9.3,454.601,86.4,3.64,294.021,508.021,0.499,0,181.41,70.0,127.435,0.0,38.9,74.89950556,0.0,10.246,-0.005,35.25,0.0,108.92,115.1,1580.0,0.0,2045.0,1384.0,0.0,0.0,541.0,0.0,1520.0,1810.0,3103.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,8.701986667,0.0,61.0,0.0,0.0,-0.945085556,0.0,0.0,-143.6564067,105.1,7.9,404.372,94.9,0.0,316.21,604.622,0.2,0.0
2023-10-09 17:00:00+00:00,38.9,0.0,-103.14373,7.369,-0.199,31.5,0.0,129.04,135.15,744.0,0,1575,373,0,0.0,654.0,0,2732,1810,3103,2385,1200,950,4000,450,450,0.0,-87.05715,102,0,0.19557,0.0,50.0,0.0,38.00531,174.3,9.1,608.931,73.5,39.898,269.993,536.894,0.793,0,161.84,75.76,129.413,0.0,38.9,18.57605222,0.0,1.01,-0.874,15.25,0.0,115.04,120.26,1311.0,0.0,2055.0,1235.0,0.0,0.0,701.0,0.0,1891.0,1810.0,3103.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,5.673692222,0.0,126.0,0.0,0.0,-1.562762222,0.0,0.0,-148.6869822,139.1,9.3,454.601,86.4,3.64,294.021,508.021,0.499,0.0
2023-10-09 18:00:00+00:00,38.9,0.0,-160.8539189,5.044,-0.133,13.75,0.0,171.59,171.0,362.0,0,1568,0,939,0.0,456.0,0,3091,1810,3103,2385,1200,950,4000,450,450,0.0,-32.80422889,40,0,0.0,-2.872984444,50.0,0.0,106.5311322,159.6,8.5,803.942,26.096,109.367,143.955,390.694,0.603,0,179.27,78.99,131.605,0.0,38.9,0.0,-103.14373,7.369,-0.199,31.5,0.0,129.04,135.15,744.0,0.0,1575.0,373.0,0.0,0.0,654.0,0.0,2732.0,1810.0,3103.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-87.05715,102.0,0.0,0.19557,0.0,50.0,0.0,38.00531,174.3,9.1,608.931,73.5,39.898,269.993,536.894,0.793,0.0
2023-10-09 19:00:00+00:00,38.9,0.0,-2.230246667,1.824,-0.377,12.5,0.0,224.47,216.8,228.0,0,394,0,1612,0.0,627.0,0,3660,1810,3103,2385,1161,950,4000,450,450,48.24463556,0.0,0,0,9.044332222,0.0,0.0,0.0,-55.05872111,117.8,8.3,778.944,41.834,283.332,54.178,424.465,0.489,0,190.67,83.4,270.822,0.0,38.9,0.0,-160.8539189,5.044,-0.133,13.75,0.0,171.59,171.0,362.0,0.0,1568.0,0.0,939.0,0.0,456.0,0.0,3091.0,1810.0,3103.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-32.80422889,40.0,0.0,0.0,-2.872984444,50.0,0.0,106.5311322,159.6,8.5,803.942,26.096,109.367,143.955,390.694,0.603,0.0
2023-10-09 20:00:00+00:00,38.9,12.66615444,0.0,0.464,-1.319,0.0,0.0,190.74,174.2,214.0,0,1690,0,1353,0.0,419.0,0,2936,1810,3103,2385,1161,800,4000,450,450,12.65150889,0.0,0,0,1.673157778,0.0,0.0,0.0,-26.99082111,166.2,8.0,904.022,28.0,406.459,36.335,183.184,89.871,0,224.86,90.54,285.0,0.0,38.9,0.0,-2.230246667,1.824,-0.377,12.5,0.0,224.47,216.8,228.0,0.0,394.0,0.0,1612.0,0.0,627.0,0.0,3660.0,1810.0,3103.0,2385.0,1161.0,950.0,4000.0,450.0,450.0,48.24463556,0.0,0.0,0.0,9.044332222,0.0,0.0,0.0,-55.05872111,117.8,8.3,778.944,41.834,283.332,54.178,424.465,0.489,0.0
2023-10-09 21:00:00+00:00,38.9,0.0,-37.31979667,0.0,-39.985,0.0,0.0,128.12,136.7,212.0,0,2091,0,609,0.0,190.0,0,1811,1810,3103,2385,1161,950,4000,450,450,8.716765556,0.0,0,0,16.52752444,0.0,0.0,0.0,12.07550667,90.3,9.3,649.826,42.6,317.378,31.686,434.793,0.703,0,262.92,103.78,0.0,0.0,38.9,12.66615444,0.0,0.464,-1.319,0.0,0.0,190.74,174.2,214.0,0.0,1690.0,0.0,1353.0,0.0,419.0,0.0,2936.0,1810.0,3103.0,2385.0,1161.0,800.0,4000.0,450.0,450.0,12.65150889,0.0,0.0,0.0,1.673157778,0.0,0.0,0.0,-26.99082111,166.2,8.0,904.022,28.0,406.459,36.335,183.184,89.871,0.0
2023-10-09 22:00:00+00:00,38.9,0.0,-2.499672222,0.033,-31.676,0.0,0.0,113.74,125.21,186.0,0,2073,287,0,0.0,190.0,0,975,1810,3103,2385,1200,950,4000,450,450,0.0,-10.00244667,0,0,18.12989778,0.0,0.0,0.0,-5.627778889,70.4,7.8,441.76,55.2,160.435,53.61,453.317,0.3,0,0.0,23.39,0.0,0.0,38.9,0.0,-37.31979667,0.0,-39.985,0.0,0.0,128.12,136.7,212.0,0.0,2091.0,0.0,609.0,0.0,190.0,0.0,1811.0,1810.0,3103.0,2385.0,1161.0,950.0,4000.0,450.0,450.0,8.716765556,0.0,0.0,0.0,16.52752444,0.0,0.0,0.0,12.07550667,90.3,9.3,649.826,42.6,317.378,31.686,434.793,0.703,0.0
2023-10-09 23:00:00+00:00,38.9,0.0,-16.10922111,0.16,-16.266,0.0,0.0,107.43,115.6,92.0,0,1767,1034,0,0.0,191.0,0,292,1910,2770,2385,1200,950,4000,450,450,19.60855556,0.0,0,0,11.82291222,0.0,0.0,0.0,-15.32224667,56.9,8.6,253.286,93.7,78.348,139.202,536.014,0.398,0,161.35,9.62,0.0,0.0,38.9,0.0,-2.499672222,0.033,-31.676,0.0,0.0,113.74,125.21,186.0,0.0,2073.0,287.0,0.0,0.0,190.0,0.0,975.0,1810.0,3103.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-10.00244667,0.0,0.0,18.12989778,0.0,0.0,0.0,-5.627778889,70.4,7.8,441.76,55.2,160.435,53.61,453.317,0.3,0.0
2023-10-10 00:00:00+00:00,45.5,30.09351556,0.0,0.0,-15.706,0.0,0.0,110.74,109.55,77.0,0,2276,1834,0,0.0,109.0,117,0,1910,2950,2385,1200,1500,4000,450,450,27.35621778,0.0,0,0,10.02935333,0.0,0.0,0.0,-67.47908667,74.3,8.1,234.415,135.771,7.679,259.057,390.117,0.003,0,151.16,34.2,0.0,0.0,38.9,0.0,-16.10922111,0.16,-16.266,0.0,0.0,107.43,115.6,92.0,0.0,1767.0,1034.0,0.0,0.0,191.0,0.0,292.0,1910.0,2770.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,19.60855556,0.0,0.0,0.0,11.82291222,0.0,0.0,0.0,-15.32224667,56.9,8.6,253.286,93.7,78.348,139.202,536.014,0.398,0.0
2023-10-10 01:00:00+00:00,45.5,60.49729778,0.0,0.001,-8.649,0.0,0.0,104.46,98.59,78.0,0,2325,2241,0,0.0,241.0,181,0,1910,2950,2385,1200,1500,4000,450,450,6.274682222,0.0,0,0,5.019022222,0.0,0.0,0.0,-71.79100222,51.3,8.1,197.8,214.174,0.0,452.65,577.0,0.0,0,0.0,33.46,0.0,0.0,45.5,30.09351556,0.0,0.0,-15.706,0.0,0.0,110.74,109.55,77.0,0.0,2276.0,1834.0,0.0,0.0,109.0,117.0,0.0,1910.0,2950.0,2385.0,1200.0,1500.0,4000.0,450.0,450.0,27.35621778,0.0,0.0,0.0,10.02935333,0.0,0.0,0.0,-67.47908667,74.3,8.1,234.415,135.771,7.679,259.057,390.117,0.003,0.0
2023-10-10 02:00:00+00:00,45.5,44.39901778,0.0,0.043,-8.039,0.0,0.0,103.04,97.8,83.0,0,2310,2616,0,0.0,205.0,213,0,1910,2950,2385,1200,1500,4000,450,450,0.541733333,0.0,0,0,10.47496111,0.0,0.0,0.0,-55.41571222,72.7,8.4,200.916,238.237,0.0,525.454,613.117,0.4,0,115.0,55.9,0.0,0.0,45.5,60.49729778,0.0,0.001,-8.649,0.0,0.0,104.46,98.59,78.0,0.0,2325.0,2241.0,0.0,0.0,241.0,181.0,0.0,1910.0,2950.0,2385.0,1200.0,1500.0,4000.0,450.0,450.0,6.274682222,0.0,0.0,0.0,5.019022222,0.0,0.0,0.0,-71.79100222,51.3,8.1,197.8,214.174,0.0,452.65,577.0,0.0,0.0
2023-10-10 03:00:00+00:00,45.5,36.45926667,0.0,0.828,-0.5,0.0,0.0,102.1,101.75,86.0,0,2636,3202,0,0.0,258.0,278,0,1910,3073,2385,1200,1500,4000,450,450,48.46001222,0.0,0,0,5.14214,0.0,0.0,0.0,-90.06141889,52.3,8.5,191.16,278.032,0.0,609.542,653.917,0.0,0,115.0,14.92,0.0,0.0,45.5,44.39901778,0.0,0.043,-8.039,0.0,0.0,103.04,97.8,83.0,0.0,2310.0,2616.0,0.0,0.0,205.0,213.0,0.0,1910.0,2950.0,2385.0,1200.0,1500.0,4000.0,450.0,450.0,0.541733333,0.0,0.0,0.0,10.47496111,0.0,0.0,0.0,-55.41571222,72.7,8.4,200.916,238.237,0.0,525.454,613.117,0.4,0.0
2023-10-10 04:00:00+00:00,45.5,3.065885556,0.0,0.435,-1.251,0.0,0.0,102.09,106.55,82.0,0,2578,3152,0,0.0,321.0,115,0,1910,3073,2385,1200,1500,4000,450,450,1.063625556,0.0,0,0,0.0,-0.528128889,0.0,0.0,-3.601382222,82.3,8.2,235.844,288.849,0.0,684.655,625.72,0.602,0,116.62,72.77,0.0,0.0,45.5,36.45926667,0.0,0.828,-0.5,0.0,0.0,102.1,101.75,86.0,0.0,2636.0,3202.0,0.0,0.0,258.0,278.0,0.0,1910.0,3073.0,2385.0,1200.0,1500.0,4000.0,450.0,450.0,48.46001222,0.0,0.0,0.0,5.14214,0.0,0.0,0.0,-90.06141889,52.3,8.5,191.16,278.032,0.0,609.542,653.917,0.0,0.0
2023-10-10 05:00:00+00:00,45.5,0.0,-8.303548889,1.106,-0.494,0.0,0.0,108.56,114.92,86.0,0,2998,2665,0,0.0,367.0,0,61,1910,3073,2385,1200,1500,4000,450,450,0.0,-45.03716556,0,0,0.0,-4.932171111,0.0,0.0,58.27288556,90.2,8.8,253.544,299.627,0.0,685.531,665.077,0.0,0,115.12,67.0,0.0,0.0,45.5,3.065885556,0.0,0.435,-1.251,0.0,0.0,102.09,106.55,82.0,0.0,2578.0,3152.0,0.0,0.0,321.0,115.0,0.0,1910.0,3073.0,2385.0,1200.0,1500.0,4000.0,450.0,450.0,1.063625556,0.0,0.0,0.0,0.0,-0.528128889,0.0,0.0,-3.601382222,82.3,8.2,235.844,288.849,0.0,684.655,625.72,0.602,0.0
2023-10-10 06:00:00+00:00,45.5,0.0,-16.75155333,2.604,-0.526,0.0,0.0,129.04,131.27,175.0,0,2668,1382,0,0.0,605.0,0,1724,1910,3073,2385,1200,1500,4000,450,450,0.0,-36.10433,0,0,0.210767778,0.0,0.0,0.0,52.64511556,89.9,8.5,311.825,246.342,0.0,538.171,726.243,0.3,0,116.51,70.47,0.0,0.0,45.5,0.0,-8.303548889,1.106,-0.494,0.0,0.0,108.56,114.92,86.0,0.0,2998.0,2665.0,0.0,0.0,367.0,0.0,61.0,1910.0,3073.0,2385.0,1200.0,1500.0,4000.0,450.0,450.0,0.0,-45.03716556,0.0,0.0,0.0,-4.932171111,0.0,0.0,58.27288556,90.2,8.8,253.544,299.627,0.0,685.531,665.077,0.0,0.0
2023-10-10 07:00:00+00:00,45.5,0.0,-9.966303333,32.649,-0.006,0.0,0.0,157.67,158.04,236.0,0,2249,560,0,0.0,520.0,0,2680,1810,3276,2385,1161,1500,4000,450,450,3.031968889,0.0,0,0,0.0,-12.84718222,0.0,0.0,19.78151667,122.6,8.5,642.886,125.7,36.52,285.78,704.245,0.7,0,128.18,72.13,0.0,0.0,45.5,0.0,-16.75155333,2.604,-0.526,0.0,0.0,129.04,131.27,175.0,0.0,2668.0,1382.0,0.0,0.0,605.0,0.0,1724.0,1910.0,3073.0,2385.0,1200.0,1500.0,4000.0,450.0,450.0,0.0,-36.10433,0.0,0.0,0.210767778,0.0,0.0,0.0,52.64511556,89.9,8.5,311.825,246.342,0.0,538.171,726.243,0.3,0.0
2023-10-10 08:00:00+00:00,45.5,26.58425556,0.0,25.537,-0.187,0.0,0.0,164.88,165.18,336.0,0,2370,293,0,0.0,494.0,0,2610,1810,3276,2385,1161,1500,4000,450,450,50.52815889,0.0,50,0,4.890381111,0.0,0.0,0.0,-132.0027956,133.8,9.1,732.277,88.2,98.349,179.903,573.338,0.308,0,243.64,85.0,0.0,0.0,45.5,0.0,-9.966303333,32.649,-0.006,0.0,0.0,157.67,158.04,236.0,0.0,2249.0,560.0,0.0,0.0,520.0,0.0,2680.0,1810.0,3276.0,2385.0,1161.0,1500.0,4000.0,450.0,450.0,3.031968889,0.0,0.0,0.0,0.0,-12.84718222,0.0,0.0,19.78151667,122.6,8.5,642.886,125.7,36.52,285.78,704.245,0.7,0.0
2023-10-10 09:00:00+00:00,45.5,0.0,-68.90964778,0.121,-12.585,12.5,0.0,128.01,129.22,606.0,0,2336,472,0,0.0,354.0,0,1848,1810,3023,2385,1161,1500,4000,450,450,0.0,-22.04521667,48,0,8.189844444,0.0,0.0,0.0,34.76502,144.4,8.0,696.294,60.0,106.444,158.197,552.379,1.995,0,237.42,82.96,0.0,0.0,45.5,26.58425556,0.0,25.537,-0.187,0.0,0.0,164.88,165.18,336.0,0.0,2370.0,293.0,0.0,0.0,494.0,0.0,2610.0,1810.0,3276.0,2385.0,1161.0,1500.0,4000.0,450.0,450.0,50.52815889,0.0,50.0,0.0,4.890381111,0.0,0.0,0.0,-132.0027956,133.8,9.1,732.277,88.2,98.349,179.903,573.338,0.308,0.0
2023-10-10 10:00:00+00:00,45.5,0.0,-29.55943111,0.079,-19.832,0.0,0.0,116.02,115.45,1076.0,0,2392,1891,0,0.0,102.0,0,468,1810,3023,2385,1200,1450,4000,450,450,0.0,-19.03496778,0,0,13.24758889,0.0,0.0,0.0,35.34681,89.1,9.0,410.5,106.349,59.184,212.348,570.743,6.406,0,151.16,59.33,183.588,0.0,45.5,0.0,-68.90964778,0.121,-12.585,12.5,0.0,128.01,129.22,606.0,0.0,2336.0,472.0,0.0,0.0,354.0,0.0,1848.0,1810.0,3023.0,2385.0,1161.0,1500.0,4000.0,450.0,450.0,0.0,-22.04521667,48.0,0.0,8.189844444,0.0,0.0,0.0,34.76502,144.4,8.0,696.294,60.0,106.444,158.197,552.379,1.995,0.0
2023-10-10 11:00:00+00:00,45.5,44.48887,0.0,0.11,-12.845,0.0,0.0,108.49,102.89,1374.0,0,2428,2158,0,148.0,0.0,567,0,1810,3023,2385,1200,1450,4000,450,450,0.0,-4.818116667,0,0,7.159844444,0.0,0.0,0.0,-46.83059778,21.8,8.9,209.6,207.922,0.0,446.132,595.457,7.0,0,150.22,38.28,0.0,0.0,45.5,0.0,-29.55943111,0.079,-19.832,0.0,0.0,116.02,115.45,1076.0,0.0,2392.0,1891.0,0.0,0.0,102.0,0.0,468.0,1810.0,3023.0,2385.0,1200.0,1450.0,4000.0,450.0,450.0,0.0,-19.03496778,0.0,0.0,13.24758889,0.0,0.0,0.0,35.34681,89.1,9.0,410.5,106.349,59.184,212.348,570.743,6.406,0.0
