,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-18 04:00:00+00:00,34.3,0.0,-50.25057,0.354,-8.967,0.0,0.0,89.23,94.0,235.0,0,2561,2322,0,370.0,0.0,376,0,1660,2980,2227,1200,800,4000,400,800,0.0,-36.62745889,0,0,0.19122,0.0,0.0,0.0,86.68680889,20.9,113.376,160.764,240.458,0.0,571.064,675.989,27.017,0,0.0,22.31,0.0,0.0,34.3,12.46226444,0.0,0.0,-16.726,0.0,0.0,89.05,94.0,209.0,0.0,2545.0,2475.0,0.0,456.0,0.0,390.0,0.0,1660.0,2980.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.017372222,0.0,0.0,0.0,5.79917,0.0,0.0,0.0,-18.27880667,19.0,123.658,131.056,218.81,0.0,463.884,614.623,27.312,0.0
2023-09-18 05:00:00+00:00,34.3,0.0,-10.10675556,0.054,-3.35,0.0,0.0,92.06,97.0,218.0,0,2642,1712,0,127.0,0.0,246,0,1660,2980,2227,1200,800,4000,400,800,0.0,-161.5001167,0,0,0.0,-15.28782222,0.0,0.0,186.8946944,27.4,103.497,151.86,267.634,0.0,486.118,660.238,25.929,0,134.76,19.36,0.0,0.0,34.3,0.0,-50.25057,0.354,-8.967,0.0,0.0,89.23,94.0,235.0,0.0,2561.0,2322.0,0.0,370.0,0.0,376.0,0.0,1660.0,2980.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-36.62745889,0.0,0.0,0.19122,0.0,0.0,0.0,86.68680889,20.9,113.376,160.764,240.458,0.0,571.064,675.989,27.017,0.0
2023-09-18 06:00:00+00:00,34.3,0.0,-148.4627933,2.387,-1.455,0.0,0.0,102.47,113.5,331.0,0,2321,461,0,0.0,350.0,0,1105,1660,2980,2227,1200,800,3000,400,800,0.0,-96.75768222,0,0,1.096993333,0.0,0.0,0.0,244.1234822,36.3,60.561,219.204,186.079,0.845,326.726,664.084,22.992,0,121.63,55.89,0.0,0.0,34.3,0.0,-10.10675556,0.054,-3.35,0.0,0.0,92.06,97.0,218.0,0.0,2642.0,1712.0,0.0,127.0,0.0,246.0,0.0,1660.0,2980.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-161.5001167,0.0,0.0,0.0,-15.28782222,0.0,0.0,186.8946944,27.4,103.497,151.86,267.634,0.0,486.118,660.238,25.929,0.0
2023-09-18 07:00:00+00:00,34.3,106.5026922,0.0,11.813,-0.16,0.0,-38.0,114.95,118.0,390.0,0,2068,0,411,0.0,431.0,0,1693,1440,2647,2227,1200,800,3000,400,800,1.943642222,0.0,0,-150,0.0,-2.979324444,0.0,-50.0,94.53299,121.158,8.0,447.493,88.582,72.851,109.685,533.002,26.072,0,149.55,72.06,0.0,0.0,34.3,0.0,-148.4627933,2.387,-1.455,0.0,0.0,102.47,113.5,331.0,0.0,2321.0,461.0,0.0,0.0,350.0,0.0,1105.0,1660.0,2980.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,0.0,-96.75768222,0.0,0.0,1.096993333,0.0,0.0,0.0,244.1234822,36.3,60.561,219.204,186.079,0.845,326.726,664.084,22.992,0.0
2023-09-18 08:00:00+00:00,34.3,0.0,-55.61672667,4.364,-1.025,25.25,-21.25,114.26,114.0,394.0,0,2104,0,442,281.0,0.0,0,1053,1440,2647,2227,1200,800,3000,400,800,0.0,-31.93573778,100,0,0.0,-0.968145556,0.0,0.0,-11.47939,111.308,8.5,456.324,66.102,163.871,49.051,561.209,24.924,0,203.44,89.72,0.0,93.34,34.3,106.5026922,0.0,11.813,-0.16,0.0,-38.0,114.95,118.0,390.0,0.0,2068.0,0.0,411.0,0.0,431.0,0.0,1693.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,1.943642222,0.0,0.0,-150.0,0.0,-2.979324444,0.0,-50.0,94.53299,121.158,8.0,447.493,88.582,72.851,109.685,533.002,26.072,0.0
2023-09-18 09:00:00+00:00,34.3,9.963332222,0.0,3.064,-0.572,22.25,0.0,101.51,102.0,397.0,0,1920,204,0,941.0,0.0,0,200,1440,2675,2227,1200,800,3500,400,800,121.9639967,0.0,40,0,12.20568889,0.0,0.0,0.0,-184.1330178,0.0,105.212,235.488,80.342,154.284,79.203,550.392,29.397,0,188.01,86.54,137.748,104.98,34.3,0.0,-55.61672667,4.364,-1.025,25.25,-21.25,114.26,114.0,394.0,0.0,2104.0,0.0,442.0,281.0,0.0,0.0,1053.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,0.0,-31.93573778,100.0,0.0,0.0,-0.968145556,0.0,0.0,-11.47939,111.308,8.5,456.324,66.102,163.871,49.051,561.209,24.924,0.0
2023-09-18 10:00:00+00:00,34.3,27.95786667,0.0,0.665,-1.003,37.5,0.0,92.67,97.5,326.0,0,2119,731,0,1418.0,0.0,502,0,1440,2675,2227,1200,800,3500,400,800,130.9080756,0.0,269,0,16.36285889,0.0,0.0,0.0,-444.2288011,0.0,267.381,110.776,146.322,89.834,153.326,523.796,31.508,0,177.09,88.15,133.542,0.0,34.3,9.963332222,0.0,3.064,-0.572,22.25,0.0,101.51,102.0,397.0,0.0,1920.0,204.0,0.0,941.0,0.0,0.0,200.0,1440.0,2675.0,2227.0,1200.0,800.0,3500.0,400.0,800.0,121.9639967,0.0,40.0,0.0,12.20568889,0.0,0.0,0.0,-184.1330178,0.0,105.212,235.488,80.342,154.284,79.203,550.392,29.397,0.0
2023-09-18 11:00:00+00:00,34.3,0.0,-24.2671,35.379,0.0,91.75,0.0,93.1,97.5,341.0,0,2248,780,0,1571.0,0.0,480,0,1440,2675,2227,1200,800,3500,400,800,18.43926556,0.0,295,0,0.0,-3.528624444,100.0,0.0,-385.6435411,0.0,355.32,50.244,171.626,40.204,206.714,556.895,26.791,0,140.13,82.76,136.3,0.0,34.3,27.95786667,0.0,0.665,-1.003,37.5,0.0,92.67,97.5,326.0,0.0,2119.0,731.0,0.0,1418.0,0.0,502.0,0.0,1440.0,2675.0,2227.0,1200.0,800.0,3500.0,400.0,800.0,130.9080756,0.0,269.0,0.0,16.36285889,0.0,0.0,0.0,-444.2288011,0.0,267.381,110.776,146.322,89.834,153.326,523.796,31.508,0.0
2023-09-18 12:00:00+00:00,34.3,30.01122889,0.0,11.23,-0.22,190.0,0.0,90.66,95.0,505.0,0,2771,803,0,1241.0,0.0,557,0,1440,2566,2227,1200,800,4000,400,800,0.0,-10.17646111,307,0,0.0,-3.523216667,200.0,0.0,-523.3115511,0.0,368.709,91.792,166.374,46.983,203.174,516.846,26.721,0,226.81,0.0,135.189,0.0,34.3,0.0,-24.2671,35.379,0.0,91.75,0.0,93.1,97.5,341.0,0.0,2248.0,780.0,0.0,1571.0,0.0,480.0,0.0,1440.0,2675.0,2227.0,1200.0,800.0,3500.0,400.0,800.0,18.43926556,0.0,295.0,0.0,0.0,-3.528624444,100.0,0.0,-385.6435411,0.0,355.32,50.244,171.626,40.204,206.714,556.895,26.791,0.0
2023-09-18 13:00:00+00:00,34.3,0.0,-72.70422444,1.626,-2.474,71.0,0.0,91.35,95.0,787.0,0,3010,970,0,445.0,0.0,47,0,1440,2566,2227,1200,800,4000,400,800,2.146132222,0.0,50,0,2.909052222,0.0,200.0,0.0,-182.35096,0.0,293.138,74.3,248.039,58.897,240.42,767.132,16.915,0,185.87,78.45,139.525,0.0,34.3,30.01122889,0.0,11.23,-0.22,190.0,0.0,90.66,95.0,505.0,0.0,2771.0,803.0,0.0,1241.0,0.0,557.0,0.0,1440.0,2566.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-10.17646111,307.0,0.0,0.0,-3.523216667,200.0,0.0,-523.3115511,0.0,368.709,91.792,166.374,46.983,203.174,516.846,26.721,0.0
2023-09-18 14:00:00+00:00,34.3,0.0,-3.052844444,0.235,-4.659,87.5,0.0,90.9,95.0,851.0,0,2838,1849,0,506.0,0.0,162,0,1440,2566,2227,1200,800,4000,400,800,172.1733844,0.0,0,0,20.25448111,0.0,0.0,0.0,-189.3750211,33.8,119.531,181.268,185.61,33.771,257.986,773.604,22.114,0,139.63,31.14,115.157,0.0,34.3,0.0,-72.70422444,1.626,-2.474,71.0,0.0,91.35,95.0,787.0,0.0,3010.0,970.0,0.0,445.0,0.0,47.0,0.0,1440.0,2566.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,2.146132222,0.0,50.0,0.0,2.909052222,0.0,200.0,0.0,-182.35096,0.0,293.138,74.3,248.039,58.897,240.42,767.132,16.915,0.0
2023-09-18 15:00:00+00:00,34.3,0.0,-71.76395,0.495,-6.625,68.5,0.0,92.61,97.5,916.0,0,2625,2526,0,206.0,0.0,254,0,1440,2823,2227,1200,800,4000,400,800,0.0,-43.37197444,156,0,0.898157778,0.0,70.0,0.0,-111.7622333,0.0,114.4,197.316,213.569,0.0,406.766,697.149,29.483,0,138.65,24.27,144.0,0.0,34.3,0.0,-3.052844444,0.235,-4.659,87.5,0.0,90.9,95.0,851.0,0.0,2838.0,1849.0,0.0,506.0,0.0,162.0,0.0,1440.0,2566.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,172.1733844,0.0,0.0,0.0,20.25448111,0.0,0.0,0.0,-189.3750211,33.8,119.531,181.268,185.61,33.771,257.986,773.604,22.114,0.0
2023-09-18 16:00:00+00:00,34.3,0.0,-34.99520111,0.586,-7.072,88.25,0.0,92.67,97.5,863.0,0,2901,2299,0,0.0,71.0,79,0,1440,2823,2227,1200,800,4000,400,800,0.0,-88.37171,0,0,6.461566667,0.0,70.0,0.0,46.90534444,41.9,71.653,219.44,285.305,0.0,563.552,724.455,25.811,0,138.67,5.07,113.816,0.0,34.3,0.0,-71.76395,0.495,-6.625,68.5,0.0,92.61,97.5,916.0,0.0,2625.0,2526.0,0.0,206.0,0.0,254.0,0.0,1440.0,2823.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-43.37197444,156.0,0.0,0.898157778,0.0,70.0,0.0,-111.7622333,0.0,114.4,197.316,213.569,0.0,406.766,697.149,29.483,0.0
2023-09-18 17:00:00+00:00,34.3,0.0,-11.65532333,0.262,-22.842,67.5,0.0,105.8,106.22,1121.0,0,2399,766,0,0.0,692.0,0,1276,1440,2823,2227,1200,800,3000,400,800,0.0,-110.2186344,0,-106,9.07033,0.0,0.0,0.0,218.8036278,81.629,22.992,299.348,189.154,0.032,396.12,695.285,25.725,0,144.53,43.67,126.613,0.0,34.3,0.0,-34.99520111,0.586,-7.072,88.25,0.0,92.67,97.5,863.0,0.0,2901.0,2299.0,0.0,0.0,71.0,79.0,0.0,1440.0,2823.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-88.37171,0.0,0.0,6.461566667,0.0,70.0,0.0,46.90534444,41.9,71.653,219.44,285.305,0.0,563.552,724.455,25.811,0.0
2023-09-18 18:00:00+00:00,34.3,0.0,-24.64719444,1.286,-0.566,0.0,-37.25,118.05,128.95,990.0,0,1448,372,0,0.0,833.0,0,1476,1440,3020,2227,1200,800,3000,400,800,0.0,-57.91571222,0,-150,0.0,-3.699001111,0.0,0.0,236.2619078,190.214,9.1,481.692,68.1,56.851,149.442,603.963,23.838,0,134.24,9.06,116.76,0.0,34.3,0.0,-11.65532333,0.262,-22.842,67.5,0.0,105.8,106.22,1121.0,0.0,2399.0,766.0,0.0,0.0,692.0,0.0,1276.0,1440.0,2823.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,0.0,-110.2186344,0.0,-106.0,9.07033,0.0,0.0,0.0,218.8036278,81.629,22.992,299.348,189.154,0.032,396.12,695.285,25.725,0.0
2023-09-18 19:00:00+00:00,34.3,47.96711778,0.0,10.275,-0.038,13.75,-51.25,123.61,129.5,449.0,0,1874,0,292,0.0,543.0,0,1893,1440,3020,2227,1200,800,3000,400,800,63.10127111,0.0,0,-103,0.0,-1.647383333,0.0,-50.0,43.57899444,229.374,8.3,566.525,46.1,95.716,99.198,340.6,24.435,0,169.54,82.13,0.0,84.292,34.3,0.0,-24.64719444,1.286,-0.566,0.0,-37.25,118.05,128.95,990.0,0.0,1448.0,372.0,0.0,0.0,833.0,0.0,1476.0,1440.0,3020.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,0.0,-57.91571222,0.0,-150.0,0.0,-3.699001111,0.0,0.0,236.2619078,190.214,9.1,481.692,68.1,56.851,149.442,603.963,23.838,0.0
2023-09-18 20:00:00+00:00,34.3,60.89732556,0.0,0.63,-1.108,0.0,-26.25,123.39,122.99,368.0,0,2127,0,465,0.0,419.0,0,1802,1440,3020,2227,1200,800,3000,400,800,15.05356778,0.0,0,0,0.0,-0.711245556,0.0,0.0,-75.23964778,127.157,7.8,480.78,81.518,151.031,65.007,506.588,20.511,0,192.6,88.42,109.0,96.89,34.3,47.96711778,0.0,10.275,-0.038,13.75,-51.25,123.61,129.5,449.0,0.0,1874.0,0.0,292.0,0.0,543.0,0.0,1893.0,1440.0,3020.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,63.10127111,0.0,0.0,-103.0,0.0,-1.647383333,0.0,-50.0,43.57899444,229.374,8.3,566.525,46.1,95.716,99.198,340.6,24.435,0.0
2023-09-18 21:00:00+00:00,34.3,32.97178222,0.0,0.0,-34.343,31.25,0.0,106.39,108.1,369.0,0,2233,655,0,0.0,8.0,0,483,1440,3023,2227,1200,800,3000,400,800,0.0,-6.389317778,0,0,13.87505222,0.0,0.0,0.0,-40.45751667,82.428,9.509,364.792,56.491,132.829,61.681,596.118,19.213,0,164.48,86.4,0.0,108.3,34.3,60.89732556,0.0,0.63,-1.108,0.0,-26.25,123.39,122.99,368.0,0.0,2127.0,0.0,465.0,0.0,419.0,0.0,1802.0,1440.0,3020.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,15.05356778,0.0,0.0,0.0,0.0,-0.711245556,0.0,0.0,-75.23964778,127.157,7.8,480.78,81.518,151.031,65.007,506.588,20.511,0.0
2023-09-18 22:00:00+00:00,34.3,51.12946,0.0,0.0,-33.402,0.0,-12.5,94.8,103.0,303.0,0,2327,870,0,0.0,116.0,0,262,1440,3023,2227,1200,800,3000,400,800,0.0,-16.25528667,0,-50,13.93011778,0.0,0.0,0.0,1.195708889,89.3,64.797,199.04,162.516,45.269,219.905,593.187,25.723,0,0.0,32.72,135.88,0.0,34.3,32.97178222,0.0,0.0,-34.343,31.25,0.0,106.39,108.1,369.0,0.0,2233.0,655.0,0.0,0.0,8.0,0.0,483.0,1440.0,3023.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,0.0,-6.389317778,0.0,0.0,13.87505222,0.0,0.0,0.0,-40.45751667,82.428,9.509,364.792,56.491,132.829,61.681,596.118,19.213,0.0
2023-09-18 23:00:00+00:00,34.3,0.913498889,0.0,0.0,-16.269,0.0,-10.75,88.52,92.0,255.0,0,1987,1610,0,0.0,73.0,232,0,1660,2701,2227,1200,800,4000,400,800,14.73673556,0.0,0,-55,11.68374667,0.0,0.0,0.0,27.66601889,99.1,41.923,173.732,170.217,34.489,193.729,563.323,22.516,0,0.0,23.46,0.0,92.072,34.3,51.12946,0.0,0.0,-33.402,0.0,-12.5,94.8,103.0,303.0,0.0,2327.0,870.0,0.0,0.0,116.0,0.0,262.0,1440.0,3023.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,0.0,-16.25528667,0.0,-50.0,13.93011778,0.0,0.0,0.0,1.195708889,89.3,64.797,199.04,162.516,45.269,219.905,593.187,25.723,0.0
2023-09-19 00:00:00+00:00,37.8,78.85270667,0.0,0.0,-32.169,4.75,-18.75,71.08,73.5,209.0,0,1333,2298,0,0.0,243.0,448,0,1660,2324,2227,1200,800,4000,400,800,35.08952111,0.0,0,-80,11.96263,0.0,0.0,0.0,-45.90485778,110.2,29.657,135.944,194.252,0.0,365.383,444.257,33.508,0,0.0,29.72,0.0,76.736,34.3,0.913498889,0.0,0.0,-16.269,0.0,-10.75,88.52,92.0,255.0,0.0,1987.0,1610.0,0.0,0.0,73.0,232.0,0.0,1660.0,2701.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,14.73673556,0.0,0.0,-55.0,11.68374667,0.0,0.0,0.0,27.66601889,99.1,41.923,173.732,170.217,34.489,193.729,563.323,22.516,0.0
2023-09-19 01:00:00+00:00,37.8,8.249078889,0.0,1.36,-4.119,0.0,-28.75,77.99,79.0,208.0,0,1459,2469,0,0.0,331.0,774,0,1660,2324,2227,1200,800,4000,400,800,113.6347189,0.0,0,-120,16.87829222,0.0,0.0,0.0,-18.76209,106.3,38.979,90.672,295.005,0.0,525.119,423.328,39.784,0,0.0,-13.27,95.0,73.413,37.8,78.85270667,0.0,0.0,-32.169,4.75,-18.75,71.08,73.5,209.0,0.0,1333.0,2298.0,0.0,0.0,243.0,448.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,35.08952111,0.0,0.0,-80.0,11.96263,0.0,0.0,0.0,-45.90485778,110.2,29.657,135.944,194.252,0.0,365.383,444.257,33.508,0.0
2023-09-19 02:00:00+00:00,37.8,55.46664222,0.0,0.388,-1.357,0.0,-30.0,81.68,81.0,208.0,0,1377,2527,0,0.0,452.0,780,0,1660,2324,2227,1200,800,4000,400,800,27.46365444,0.0,0,-119,3.478225556,0.0,0.0,0.0,32.59147778,124.188,8.1,119.456,291.838,0.0,546.112,366.761,54.084,0,131.03,20.36,0.0,19.57,37.8,8.249078889,0.0,1.36,-4.119,0.0,-28.75,77.99,79.0,208.0,0.0,1459.0,2469.0,0.0,0.0,331.0,774.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,113.6347189,0.0,0.0,-120.0,16.87829222,0.0,0.0,0.0,-18.76209,106.3,38.979,90.672,295.005,0.0,525.119,423.328,39.784,0.0
2023-09-19 03:00:00+00:00,37.8,20.18454333,0.0,0.007,-11.716,0.0,-13.75,81.69,81.0,216.0,0,1372,2693,0,0.0,548.0,782,0,1660,2324,2227,1200,800,4000,400,800,0.0,-13.36821333,0,-55,0.0,-0.098484444,0.0,0.0,48.28215444,127.395,11.398,123.368,309.258,0.0,581.191,412.246,35.928,0,121.98,36.13,0.0,21.717,37.8,55.46664222,0.0,0.388,-1.357,0.0,-30.0,81.68,81.0,208.0,0.0,1377.0,2527.0,0.0,0.0,452.0,780.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,27.46365444,0.0,0.0,-119.0,3.478225556,0.0,0.0,0.0,32.59147778,124.188,8.1,119.456,291.838,0.0,546.112,366.761,54.084,0.0
2023-09-19 04:00:00+00:00,37.8,0.0,-8.00938,0.0,-26.785,0.0,-13.75,81.11,80.5,220.0,0,1420,2786,0,0.0,491.0,570,0,1660,2324,2227,1200,800,4000,400,800,0.0,-53.51590667,0,-55,5.39169,0.0,0.0,0.0,111.1335967,154.304,8.0,135.396,294.958,0.0,586.885,371.944,44.515,0,119.0,3.68,0.0,61.0,37.8,20.18454333,0.0,0.007,-11.716,0.0,-13.75,81.69,81.0,216.0,0.0,1372.0,2693.0,0.0,0.0,548.0,782.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-13.36821333,0.0,-55.0,0.0,-0.098484444,0.0,0.0,48.28215444,127.395,11.398,123.368,309.258,0.0,581.191,412.246,35.928,0.0
2023-09-19 05:00:00+00:00,37.8,0.0,-24.25667222,0.076,-5.942,0.0,-20.0,84.16,82.0,236.0,0,1382,2630,0,0.0,417.0,566,0,1660,2324,2227,1200,800,4000,400,800,0.0,-100.7983356,0,-55,3.308658889,0.0,0.0,0.0,176.7463489,149.066,8.3,151.276,289.866,0.0,598.817,370.053,41.333,0,0.0,-42.19,0.0,61.0,37.8,0.0,-8.00938,0.0,-26.785,0.0,-13.75,81.11,80.5,220.0,0.0,1420.0,2786.0,0.0,0.0,491.0,570.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-53.51590667,0.0,-55.0,5.39169,0.0,0.0,0.0,111.1335967,154.304,8.0,135.396,294.958,0.0,586.885,371.944,44.515,0.0
2023-09-19 06:00:00+00:00,37.8,0.0,-75.93922889,20.987,-0.051,0.0,-29.75,88.44,88.5,325.0,0,1564,1703,0,0.0,241.0,37,0,1660,2324,2227,1200,800,3000,400,800,0.0,-2.896335556,0,-120,0.0,-0.426673333,0.0,0.0,199.2622378,90.1,28.992,150.696,288.636,0.0,531.95,400.485,37.614,0,122.14,23.45,0.0,45.781,37.8,0.0,-24.25667222,0.076,-5.942,0.0,-20.0,84.16,82.0,236.0,0.0,1382.0,2630.0,0.0,0.0,417.0,566.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,4000.0,400.0,800.0,0.0,-100.7983356,0.0,-55.0,3.308658889,0.0,0.0,0.0,176.7463489,149.066,8.3,151.276,289.866,0.0,598.817,370.053,41.333,0.0
2023-09-19 07:00:00+00:00,37.8,0.0,-35.64879333,16.18,-0.098,70.75,0.0,98.07,95.9,340.0,0,1935,254,0,0.0,386.0,0,796,1440,2647,2227,1200,800,3000,400,800,0.0,-27.76801111,47,0,0.0,-2.475067778,0.0,0.0,18.89187222,48.737,8.9,280.096,204.81,1.913,325.741,449.57,23.28,0,191.54,42.91,0.0,59.218,37.8,0.0,-75.93922889,20.987,-0.051,0.0,-29.75,88.44,88.5,325.0,0.0,1564.0,1703.0,0.0,0.0,241.0,37.0,0.0,1660.0,2324.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,0.0,-2.896335556,0.0,-120.0,0.0,-0.426673333,0.0,0.0,199.2622378,90.1,28.992,150.696,288.636,0.0,531.95,400.485,37.614,0.0
2023-09-19 08:00:00+00:00,37.8,6.687535556,0.0,15.497,-0.002,11.75,0.0,98.77,99.0,377.0,0,2215,0,655,0.0,684.0,0,1635,1440,2647,2227,1200,800,3000,400,800,32.52481667,0.0,110,0,0.0,-5.453281111,0.0,0.0,-143.7590711,97.558,8.8,333.212,146.404,120.452,127.054,548.049,22.111,0,175.81,53.49,103.452,0.0,37.8,0.0,-35.64879333,16.18,-0.098,70.75,0.0,98.07,95.9,340.0,0.0,1935.0,254.0,0.0,0.0,386.0,0.0,796.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,0.0,-27.76801111,47.0,0.0,0.0,-2.475067778,0.0,0.0,18.89187222,48.737,8.9,280.096,204.81,1.913,325.741,449.57,23.28,0.0
2023-09-19 09:00:00+00:00,37.8,103.8950844,0.0,0.656,-1.747,2.5,0.0,88.94,94.0,802.0,0,2162,0,87,0.0,157.0,0,613,1440,2647,2227,1200,800,3500,400,800,2.207985556,0.0,0,0,0.998791111,0.0,0.0,0.0,-107.1018611,188.063,9.2,434.814,43.03,207.468,58.053,554.517,22.413,0,177.92,73.3,119.817,0.0,37.8,6.687535556,0.0,15.497,-0.002,11.75,0.0,98.77,99.0,377.0,0.0,2215.0,0.0,655.0,0.0,684.0,0.0,1635.0,1440.0,2647.0,2227.0,1200.0,800.0,3000.0,400.0,800.0,32.52481667,0.0,110.0,0.0,0.0,-5.453281111,0.0,0.0,-143.7590711,97.558,8.8,333.212,146.404,120.452,127.054,548.049,22.111,0.0
2023-09-19 10:00:00+00:00,37.8,118.2043467,0.0,0.661,-1.991,0.0,-12.5,86.97,91.5,1132.0,0,2269,872,0,259.0,0.0,496,0,1440,2647,2227,1200,800,3500,400,800,14.43401111,0.0,0,0,3.133904444,0.0,0.0,0.0,-135.7722622,57.0,32.624,168.432,112.798,128.549,139.068,582.708,23.819,0,142.66,76.85,111.44,0.0,37.8,103.8950844,0.0,0.656,-1.747,2.5,0.0,88.94,94.0,802.0,0.0,2162.0,0.0,87.0,0.0,157.0,0.0,613.0,1440.0,2647.0,2227.0,1200.0,800.0,3500.0,400.0,800.0,2.207985556,0.0,0.0,0.0,0.998791111,0.0,0.0,0.0,-107.1018611,188.063,9.2,434.814,43.03,207.468,58.053,554.517,22.413,0.0
2023-09-19 11:00:00+00:00,37.8,14.68615333,0.0,0.0,-19.17,7.5,0.0,87.61,91.5,1954.0,0,2513,1096,0,171.0,0.0,696,0,1440,2647,2227,1200,800,3500,400,800,50.94467444,0.0,0,-56,18.14862333,0.0,0.0,0.0,-27.77945111,49.9,90.734,100.268,265.921,19.415,252.399,626.69,19.392,0,134.44,57.39,0.0,86.0,37.8,118.2043467,0.0,0.661,-1.991,0.0,-12.5,86.97,91.5,1132.0,0.0,2269.0,872.0,0.0,259.0,0.0,496.0,0.0,1440.0,2647.0,2227.0,1200.0,800.0,3500.0,400.0,800.0,14.43401111,0.0,0.0,0.0,3.133904444,0.0,0.0,0.0,-135.7722622,57.0,32.624,168.432,112.798,128.549,139.068,582.708,23.819,0.0
