,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-17 05:00:00+00:00,41.7,13.37619778,0.0,7.794,-0.333,37.5,0.0,112.49,112.96,213.0,0,2175,1660,0,242.0,0.0,952,0,1910,2808,2385,1161,1700,4000,300,450,0.0,-9.960267778,0,0,3.017026667,0.0,150.0,0.0,-156.4329567,0.0,76.3,7.1,362.762,0.0,408.579,605.883,0.696,0,178.61,92.19,155.653,0.0,41.7,0.0,-42.07468222,1.325,-0.318,61.25,0.0,105.14,103.97,207.0,0.0,2412.0,1883.0,0.0,314.0,0.0,1461.0,0.0,1910.0,2808.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,0.0,-15.29537111,95.0,0.0,1.197364444,0.0,150.0,0.0,-188.8273111,0.0,78.3,2.0,382.509,0.0,416.665,614.742,0.498,0.0
2023-04-17 06:00:00+00:00,41.7,10.31140111,0.0,8.729,-0.518,37.5,0.0,138.18,138.41,268.0,0,1875,387,0,205.0,0.0,0,264,1910,2808,2385,1161,1700,4000,300,450,16.77436222,0.0,0,0,10.48423,0.0,50.0,0.0,-87.56999333,0.0,50.0,24.539,214.274,0.0,313.782,508.119,0.799,0,204.22,54.5,155.0,0.0,41.7,13.37619778,0.0,7.794,-0.333,37.5,0.0,112.49,112.96,213.0,0.0,2175.0,1660.0,0.0,242.0,0.0,952.0,0.0,1910.0,2808.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,0.0,-9.960267778,0.0,0.0,3.017026667,0.0,150.0,0.0,-156.4329567,0.0,76.3,7.1,362.762,0.0,408.579,605.883,0.696,0.0
2023-04-17 07:00:00+00:00,41.7,37.45473778,0.0,39.796,-0.005,37.5,0.0,166.63,164.6,341.0,0,2474,0,504,158.0,0.0,0,1078,1810,3270,2385,1161,1700,4000,300,450,0.0,-8.758302222,199,0,0.0,-1.037877778,0.0,0.0,-226.6585578,0.0,48.9,238.918,113.7,45.483,108.094,471.921,1.397,0,206.29,74.73,155.0,0.0,41.7,10.31140111,0.0,8.729,-0.518,37.5,0.0,138.18,138.41,268.0,0.0,1875.0,387.0,0.0,205.0,0.0,0.0,264.0,1910.0,2808.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,16.77436222,0.0,0.0,0.0,10.48423,0.0,50.0,0.0,-87.56999333,0.0,50.0,24.539,214.274,0.0,313.782,508.119,0.799,0.0
2023-04-17 08:00:00+00:00,41.7,0.0,-12.31024667,21.026,0.0,80.25,0.0,171.99,180.03,457.0,0,1865,0,927,180.0,0.0,0,1307,1810,3272,2385,1161,1700,4000,300,450,18.56523222,0.0,314,0,0.750848889,0.0,0.0,0.0,-321.0058344,0.0,57.5,400.897,93.104,158.262,60.758,598.14,1.501,0,257.37,110.21,233.593,0.0,41.7,37.45473778,0.0,39.796,-0.005,37.5,0.0,166.63,164.6,341.0,0.0,2474.0,0.0,504.0,158.0,0.0,0.0,1078.0,1810.0,3270.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,0.0,-8.758302222,199.0,0.0,0.0,-1.037877778,0.0,0.0,-226.6585578,0.0,48.9,238.918,113.7,45.483,108.094,471.921,1.397,0.0
2023-04-17 09:00:00+00:00,41.7,0.0,-20.06319556,0.302,-1.54,75.5,0.0,151.19,148.63,610.0,0,2285,0,643,258.0,0.0,0,680,1810,3272,2385,1161,1700,4000,300,450,17.09421,0.0,148,0,1.958828889,0.0,150.0,0.0,-296.9898433,0.0,20.3,513.593,97.6,245.736,87.55,365.587,30.377,0,235.31,0.0,284.564,0.0,41.7,0.0,-12.31024667,21.026,0.0,80.25,0.0,171.99,180.03,457.0,0.0,1865.0,0.0,927.0,180.0,0.0,0.0,1307.0,1810.0,3272.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,18.56523222,0.0,314.0,0.0,0.750848889,0.0,0.0,0.0,-321.0058344,0.0,57.5,400.897,93.104,158.262,60.758,598.14,1.501,0.0
2023-04-17 10:00:00+00:00,41.7,0.0,-27.14459556,0.626,-4.994,74.5,0.0,136.74,135.75,1041.0,0,2337,114,0,414.0,0.0,571,0,1810,3272,2385,1161,1700,4000,300,450,28.14931333,0.0,130,0,2.07032,0.0,150.0,0.0,-283.0750378,0.0,47.4,268.953,118.892,155.367,116.609,545.22,0.604,0,196.63,148.29,243.954,0.0,41.7,0.0,-20.06319556,0.302,-1.54,75.5,0.0,151.19,148.63,610.0,0.0,2285.0,0.0,643.0,258.0,0.0,0.0,680.0,1810.0,3272.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,17.09421,0.0,148.0,0.0,1.958828889,0.0,150.0,0.0,-296.9898433,0.0,20.3,513.593,97.6,245.736,87.55,365.587,30.377,0.0
2023-04-17 11:00:00+00:00,41.7,0.0,-35.76018,1.431,-2.932,37.5,0.0,131.93,128.6,1135.0,0,2286,584,0,175.0,0.0,677,0,1810,3272,2385,1161,1450,4000,300,450,4.342318889,0.0,114,0,2.245536667,0.0,0.0,0.0,-84.82767556,0.0,76.3,82.336,250.764,63.323,183.004,593.286,3.929,0,199.28,88.82,194.506,0.0,41.7,0.0,-27.14459556,0.626,-4.994,74.5,0.0,136.74,135.75,1041.0,0.0,2337.0,114.0,0.0,414.0,0.0,571.0,0.0,1810.0,3272.0,2385.0,1161.0,1700.0,4000.0,300.0,450.0,28.14931333,0.0,130.0,0.0,2.07032,0.0,150.0,0.0,-283.0750378,0.0,47.4,268.953,118.892,155.367,116.609,545.22,0.604,0.0
2023-04-17 12:00:00+00:00,41.7,176.6921844,0.0,1.405,-2.508,28.5,0.0,125.92,120.97,918.0,0,1743,785,0,19.0,0.0,533,0,1810,3272,2385,1161,1150,4000,300,450,1.845018889,0.0,80,0,0.0,-1.438805556,0.0,0.0,-257.0983978,1.7,20.2,56.746,228.74,14.711,225.661,561.872,6.623,0,199.87,82.89,160.0,0.0,41.7,0.0,-35.76018,1.431,-2.932,37.5,0.0,131.93,128.6,1135.0,0.0,2286.0,584.0,0.0,175.0,0.0,677.0,0.0,1810.0,3272.0,2385.0,1161.0,1450.0,4000.0,300.0,450.0,4.342318889,0.0,114.0,0.0,2.245536667,0.0,0.0,0.0,-84.82767556,0.0,76.3,82.336,250.764,63.323,183.004,593.286,3.929,0.0
2023-04-17 13:00:00+00:00,41.7,0.0,-14.13475111,0.0,-25.183,20.0,0.0,113.79,112.53,1287.0,0,2109,1453,0,78.0,0.0,1317,0,1810,3272,2385,1161,1150,4000,300,450,0.0,-9.563313333,93,0,10.12043778,0.0,0.0,0.0,-79.42237333,12.4,8.5,109.439,288.28,1.031,247.524,463.068,11.515,0,198.36,86.34,161.399,0.0,41.7,176.6921844,0.0,1.405,-2.508,28.5,0.0,125.92,120.97,918.0,0.0,1743.0,785.0,0.0,19.0,0.0,533.0,0.0,1810.0,3272.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,1.845018889,0.0,80.0,0.0,0.0,-1.438805556,0.0,0.0,-257.0983978,1.7,20.2,56.746,228.74,14.711,225.661,561.872,6.623,0.0
2023-04-17 14:00:00+00:00,41.7,0.0,-135.2020433,0.0,-17.238,23.25,0.0,116.85,114.51,1824.0,0,2543,2036,0,55.0,0.0,1368,0,1810,3272,2385,1161,1150,4000,300,450,2.767468889,0.0,90,0,3.184697778,0.0,0.0,0.0,39.24987667,5.6,8.6,74.853,450.892,0.0,386.729,573.328,5.615,0,0.0,37.08,160.681,0.0,41.7,0.0,-14.13475111,0.0,-25.183,20.0,0.0,113.79,112.53,1287.0,0.0,2109.0,1453.0,0.0,78.0,0.0,1317.0,0.0,1810.0,3272.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,0.0,-9.563313333,93.0,0.0,10.12043778,0.0,0.0,0.0,-79.42237333,12.4,8.5,109.439,288.28,1.031,247.524,463.068,11.515,0.0
2023-04-17 15:00:00+00:00,41.7,0.0,-47.03793333,0.455,-6.406,0.0,-24.75,124.9,118.43,2195.0,0,2865,1740,0,342.0,0.0,1421,0,1810,3272,2385,1161,1150,4000,300,450,0.0,-2.160241111,0,-104,0.0,-0.938596667,0.0,0.0,154.1367711,2.7,11.4,38.951,355.084,0.0,488.804,623.605,1.228,0,0.0,31.97,149.0,0.0,41.7,0.0,-135.2020433,0.0,-17.238,23.25,0.0,116.85,114.51,1824.0,0.0,2543.0,2036.0,0.0,55.0,0.0,1368.0,0.0,1810.0,3272.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,2.767468889,0.0,90.0,0.0,3.184697778,0.0,0.0,0.0,39.24987667,5.6,8.6,74.853,450.892,0.0,386.729,573.328,5.615,0.0
2023-04-17 16:00:00+00:00,41.7,0.0,-167.2919989,10.436,-0.342,0.0,-24.75,124.95,118.61,1660.0,0,2647,1895,0,330.0,0.0,1359,0,1810,3272,2385,1161,1150,4000,300,450,0.0,-4.023964444,0,0,0.0,-0.231376667,0.0,0.0,171.54734,0.0,91.4,33.882,441.44,0.0,417.872,758.359,1.295,0,187.73,58.43,0.0,92.152,41.7,0.0,-47.03793333,0.455,-6.406,0.0,-24.75,124.9,118.43,2195.0,0.0,2865.0,1740.0,0.0,342.0,0.0,1421.0,0.0,1810.0,3272.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,0.0,-2.160241111,0.0,-104.0,0.0,-0.938596667,0.0,0.0,154.1367711,2.7,11.4,38.951,355.084,0.0,488.804,623.605,1.228,0.0
2023-04-17 17:00:00+00:00,41.7,0.0,-20.33394,6.253,-0.048,20.0,-37.0,127.08,122.51,1687.0,0,2774,1918,0,311.0,0.0,958,0,1810,3272,2385,1161,900,4000,300,450,8.363265556,0.0,0,-130,1.669915556,0.0,0.0,0.0,140.3007589,0.0,101.8,61.11,425.524,0.0,434.967,685.38,0.605,0,212.21,99.95,0.0,92.5,41.7,0.0,-167.2919989,10.436,-0.342,0.0,-24.75,124.95,118.61,1660.0,0.0,2647.0,1895.0,0.0,330.0,0.0,1359.0,0.0,1810.0,3272.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,0.0,-4.023964444,0.0,0.0,0.0,-0.231376667,0.0,0.0,171.54734,0.0,91.4,33.882,441.44,0.0,417.872,758.359,1.295,0.0
2023-04-17 18:00:00+00:00,41.7,0.0,-18.76626111,30.678,0.0,24.25,-24.25,131.22,122.85,1107.0,0,3134,1390,0,250.0,0.0,993,0,1810,3272,2385,1161,900,4000,300,450,0.862846667,0.0,0,0,0.0,-10.19993556,0.0,0.0,28.10335,0.0,82.5,19.941,368.248,0.0,422.082,750.546,1.21,0,203.15,111.82,139.0,81.331,41.7,0.0,-20.33394,6.253,-0.048,20.0,-37.0,127.08,122.51,1687.0,0.0,2774.0,1918.0,0.0,311.0,0.0,958.0,0.0,1810.0,3272.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,8.363265556,0.0,0.0,-130.0,1.669915556,0.0,0.0,0.0,140.3007589,0.0,101.8,61.11,425.524,0.0,434.967,685.38,0.605,0.0
2023-04-17 19:00:00+00:00,41.7,85.38396333,0.0,26.459,0.0,5.5,0.0,138.42,137.99,549.0,0,3614,73,0,297.0,0.0,38,0,1810,3272,2385,1161,900,4000,300,450,46.21000444,0.0,0,0,0.467647778,0.0,0.0,0.0,-132.0616156,0.0,59.6,41.451,177.532,4.875,263.349,854.412,0.704,0,243.94,0.0,139.0,96.308,41.7,0.0,-18.76626111,30.678,0.0,24.25,-24.25,131.22,122.85,1107.0,0.0,3134.0,1390.0,0.0,250.0,0.0,993.0,0.0,1810.0,3272.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,0.862846667,0.0,0.0,0.0,0.0,-10.19993556,0.0,0.0,28.10335,0.0,82.5,19.941,368.248,0.0,422.082,750.546,1.21,0.0
2023-04-17 20:00:00+00:00,41.7,43.60013111,0.0,34.761,0.0,23.75,0.0,138.11,136.78,330.0,0,3474,51,0,282.0,0.0,0,3,1810,3272,2385,1161,900,4000,300,450,112.6361933,0.0,120,0,3.803984444,0.0,0.0,0.0,-280.0403089,0.0,88.5,123.761,154.516,85.305,137.094,956.581,0.0,0,231.54,0.0,213.1,0.0,41.7,85.38396333,0.0,26.459,0.0,5.5,0.0,138.42,137.99,549.0,0.0,3614.0,73.0,0.0,297.0,0.0,38.0,0.0,1810.0,3272.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,46.21000444,0.0,0.0,0.0,0.467647778,0.0,0.0,0.0,-132.0616156,0.0,59.6,41.451,177.532,4.875,263.349,854.412,0.704,0.0
2023-04-17 21:00:00+00:00,41.7,29.63592222,0.0,9.063,-0.278,37.5,0.0,129.54,127.94,305.0,0,3541,176,0,450.0,0.0,782,0,1810,3272,2385,1161,900,4000,300,450,151.1356822,0.0,150,0,8.922507778,0.0,0.0,0.0,-339.6941122,0.0,44.8,109.874,115.124,79.781,129.677,830.256,0.406,0,250.64,0.0,168.526,0.0,41.7,43.60013111,0.0,34.761,0.0,23.75,0.0,138.11,136.78,330.0,0.0,3474.0,51.0,0.0,282.0,0.0,0.0,3.0,1810.0,3272.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,112.6361933,0.0,120.0,0.0,3.803984444,0.0,0.0,0.0,-280.0403089,0.0,88.5,123.761,154.516,85.305,137.094,956.581,0.0,0.0
2023-04-17 22:00:00+00:00,41.7,27.54317667,0.0,0.046,-13.684,37.5,0.0,125.53,120.07,274.0,0,2969,1243,0,309.0,0.0,883,0,1810,3272,2385,1161,900,4000,300,450,73.65516889,0.0,75,0,10.87485333,0.0,70.0,0.0,-257.0731989,0.0,94.6,49.426,232.734,50.338,139.718,826.488,1.602,0,216.85,112.46,170.533,0.0,41.7,29.63592222,0.0,9.063,-0.278,37.5,0.0,129.54,127.94,305.0,0.0,3541.0,176.0,0.0,450.0,0.0,782.0,0.0,1810.0,3272.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,151.1356822,0.0,150.0,0.0,8.922507778,0.0,0.0,0.0,-339.6941122,0.0,44.8,109.874,115.124,79.781,129.677,830.256,0.406,0.0
2023-04-17 23:00:00+00:00,41.7,76.49259333,0.0,5.509,-2.495,36.25,0.0,120.3,115.34,248.0,0,3007,1679,0,234.0,0.0,1533,0,1910,3134,2385,1161,900,4000,300,450,114.1701211,0.0,80,0,9.259463333,0.0,70.0,0.0,-349.9221778,0.0,62.9,8.0,339.326,10.2,291.16,698.677,1.899,0,194.45,55.85,170.617,0.0,41.7,27.54317667,0.0,0.046,-13.684,37.5,0.0,125.53,120.07,274.0,0.0,2969.0,1243.0,0.0,309.0,0.0,883.0,0.0,1810.0,3272.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,73.65516889,0.0,75.0,0.0,10.87485333,0.0,70.0,0.0,-257.0731989,0.0,94.6,49.426,232.734,50.338,139.718,826.488,1.602,0.0
2023-04-18 00:00:00+00:00,42.8,29.50965333,0.0,0.0,-19.223,48.5,0.0,110.83,110.0,262.0,0,2606,1631,0,346.0,0.0,1481,0,1910,2808,2385,1161,900,4000,300,450,69.82554556,0.0,125,0,21.57767444,0.0,80.0,0.0,-325.9128733,0.0,44.0,10.638,408.944,9.5,388.309,735.468,1.298,0,209.66,72.81,168.086,0.0,41.7,76.49259333,0.0,5.509,-2.495,36.25,0.0,120.3,115.34,248.0,0.0,3007.0,1679.0,0.0,234.0,0.0,1533.0,0.0,1910.0,3134.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,114.1701211,0.0,80.0,0.0,9.259463333,0.0,70.0,0.0,-349.9221778,0.0,62.9,8.0,339.326,10.2,291.16,698.677,1.899,0.0
2023-04-18 01:00:00+00:00,42.8,10.00286,0.0,0.018,-8.987,51.25,0.0,110.22,109.5,253.0,0,2352,1746,0,293.0,0.0,1389,0,1910,2808,2385,1161,900,4000,300,450,64.13838778,0.0,120,0,5.091925556,0.0,80.0,0.0,-279.2331733,0.0,83.9,25.982,391.575,0.0,376.881,642.757,0.606,0,0.0,31.01,166.088,0.0,42.8,29.50965333,0.0,0.0,-19.223,48.5,0.0,110.83,110.0,262.0,0.0,2606.0,1631.0,0.0,346.0,0.0,1481.0,0.0,1910.0,2808.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,69.82554556,0.0,125.0,0.0,21.57767444,0.0,80.0,0.0,-325.9128733,0.0,44.0,10.638,408.944,9.5,388.309,735.468,1.298,0.0
2023-04-18 02:00:00+00:00,42.8,24.81945333,0.0,1.084,-0.177,50.0,0.0,109.05,109.0,253.0,0,2362,1820,0,302.0,0.0,1434,0,1910,2808,2385,1161,1150,4000,300,450,124.2963267,0.0,110,0,8.245961111,0.0,80.0,0.0,-347.3617411,0.0,66.8,72.909,387.212,0.0,377.582,567.598,0.998,0,166.0,49.74,183.866,0.0,42.8,10.00286,0.0,0.018,-8.987,51.25,0.0,110.22,109.5,253.0,0.0,2352.0,1746.0,0.0,293.0,0.0,1389.0,0.0,1910.0,2808.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,64.13838778,0.0,120.0,0.0,5.091925556,0.0,80.0,0.0,-279.2331733,0.0,83.9,25.982,391.575,0.0,376.881,642.757,0.606,0.0
2023-04-18 03:00:00+00:00,42.8,72.64573333,0.0,1.365,-0.29,47.5,0.0,109.03,109.0,255.0,0,2426,1898,0,306.0,0.0,1434,0,1910,2808,2385,1161,1150,4000,300,450,12.72920111,0.0,110,0,0.762527778,0.0,80.0,0.0,-276.1374622,0.0,71.0,72.0,434.656,0.0,414.201,618.683,0.8,0,168.41,88.51,151.86,0.0,42.8,24.81945333,0.0,1.084,-0.177,50.0,0.0,109.05,109.0,253.0,0.0,2362.0,1820.0,0.0,302.0,0.0,1434.0,0.0,1910.0,2808.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,124.2963267,0.0,110.0,0.0,8.245961111,0.0,80.0,0.0,-347.3617411,0.0,66.8,72.909,387.212,0.0,377.582,567.598,0.998,0.0
2023-04-18 04:00:00+00:00,42.8,0.0,-22.43488111,0.645,-0.891,57.25,0.0,109.41,109.0,252.0,0,2569,2094,0,235.0,0.0,1368,0,1910,2808,2385,1161,900,4000,300,450,5.780434444,0.0,110,0,2.046728889,0.0,80.0,0.0,-175.3922822,0.0,87.0,55.507,367.828,0.0,426.829,610.282,0.798,0,170.53,94.43,147.289,0.0,42.8,72.64573333,0.0,1.365,-0.29,47.5,0.0,109.03,109.0,255.0,0.0,2426.0,1898.0,0.0,306.0,0.0,1434.0,0.0,1910.0,2808.0,2385.0,1161.0,1150.0,4000.0,300.0,450.0,12.72920111,0.0,110.0,0.0,0.762527778,0.0,80.0,0.0,-276.1374622,0.0,71.0,72.0,434.656,0.0,414.201,618.683,0.8,0.0
2023-04-18 05:00:00+00:00,42.8,0.0,-44.24543556,1.591,-0.436,47.5,0.0,111.68,111.5,246.0,0,2739,1814,0,330.0,0.0,1443,0,1910,2808,2385,1161,900,4000,300,450,0.0,-37.77034889,110,0,0.0,-2.145741111,80.0,0.0,-105.8384744,0.0,65.3,61.658,364.436,0.4,443.663,618.436,0.603,0,165.95,78.92,147.668,0.0,42.8,0.0,-22.43488111,0.645,-0.891,57.25,0.0,109.41,109.0,252.0,0.0,2569.0,2094.0,0.0,235.0,0.0,1368.0,0.0,1910.0,2808.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,5.780434444,0.0,110.0,0.0,2.046728889,0.0,80.0,0.0,-175.3922822,0.0,87.0,55.507,367.828,0.0,426.829,610.282,0.798,0.0
2023-04-18 06:00:00+00:00,42.8,0.0,-2.203834444,18.057,0.0,45.0,0.0,133.07,130.04,278.0,0,3301,1781,0,298.0,0.0,1176,0,1910,3336,2385,1161,900,4000,300,450,0.0,-46.90144667,100,0,0.0,-3.312997778,80.0,0.0,-127.5817211,0.0,82.5,15.621,429.924,13.3,406.942,711.391,1.195,0,172.72,79.63,149.768,0.0,42.8,0.0,-44.24543556,1.591,-0.436,47.5,0.0,111.68,111.5,246.0,0.0,2739.0,1814.0,0.0,330.0,0.0,1443.0,0.0,1910.0,2808.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,0.0,-37.77034889,110.0,0.0,0.0,-2.145741111,80.0,0.0,-105.8384744,0.0,65.3,61.658,364.436,0.4,443.663,618.436,0.603,0.0
2023-04-18 07:00:00+00:00,42.8,3.442706667,0.0,32.087,0.0,45.0,0.0,149.02,139.0,357.0,0,3365,907,0,147.0,0.0,617,0,1810,3272,2385,1161,900,4000,300,450,0.0,-7.654177778,105,0,0.0,-1.499004444,80.0,0.0,-179.2895244,0.0,92.7,39.595,328.408,12.1,375.672,872.189,0.504,0,225.14,0.0,153.589,0.0,42.8,0.0,-2.203834444,18.057,0.0,45.0,0.0,133.07,130.04,278.0,0.0,3301.0,1781.0,0.0,298.0,0.0,1176.0,0.0,1910.0,3336.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,0.0,-46.90144667,100.0,0.0,0.0,-3.312997778,80.0,0.0,-127.5817211,0.0,82.5,15.621,429.924,13.3,406.942,711.391,1.195,0.0
2023-04-18 08:00:00+00:00,42.8,3.857121111,0.0,20.995,-0.002,45.0,0.0,156.1,156.04,539.0,0,3527,94,0,364.0,0.0,637,0,1810,3272,2385,1161,900,4000,300,450,92.76195111,0.0,100,0,0.0,-3.294527778,80.0,0.0,-273.3245444,0.0,38.4,97.417,257.0,33.304,220.373,845.398,0.795,0,282.9,0.0,158.089,0.0,42.8,3.442706667,0.0,32.087,0.0,45.0,0.0,149.02,139.0,357.0,0.0,3365.0,907.0,0.0,147.0,0.0,617.0,0.0,1810.0,3272.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,0.0,-7.654177778,105.0,0.0,0.0,-1.499004444,80.0,0.0,-179.2895244,0.0,92.7,39.595,328.408,12.1,375.672,872.189,0.504,0.0
2023-04-18 09:00:00+00:00,42.8,0.0,-45.00029,0.158,-8.835,45.0,0.0,139.92,133.03,1041.0,0,3770,327,0,386.0,0.0,1314,0,1810,3872,2385,1161,900,4000,300,450,5.504448889,0.0,95,0,0.0,-0.488018889,80.0,0.0,-135.01614,0.0,75.1,81.258,328.607,111.942,179.729,889.945,1.399,0,259.35,139.0,178.508,0.0,42.8,3.857121111,0.0,20.995,-0.002,45.0,0.0,156.1,156.04,539.0,0.0,3527.0,94.0,0.0,364.0,0.0,637.0,0.0,1810.0,3272.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,92.76195111,0.0,100.0,0.0,0.0,-3.294527778,80.0,0.0,-273.3245444,0.0,38.4,97.417,257.0,33.304,220.373,845.398,0.795,0.0
2023-04-18 10:00:00+00:00,42.8,0.0,-22.06520444,0.0,-32.723,23.75,0.0,135.47,132.0,1993.0,0,3852,1229,0,142.0,0.0,1945,0,1810,3872,2385,1161,900,4000,300,450,0.0,-32.83271556,0,0,14.10700333,0.0,80.0,0.0,-39.20908333,0.0,74.7,31.11,430.4,51.099,202.609,892.209,0.597,0,171.41,80.52,-200.667,0.0,42.8,0.0,-45.00029,0.158,-8.835,45.0,0.0,139.92,133.03,1041.0,0.0,3770.0,327.0,0.0,386.0,0.0,1314.0,0.0,1810.0,3872.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,5.504448889,0.0,95.0,0.0,0.0,-0.488018889,80.0,0.0,-135.01614,0.0,75.1,81.258,328.607,111.942,179.729,889.945,1.399,0.0
2023-04-18 11:00:00+00:00,42.8,0.0,-25.88000333,0.0,-19.756,20.0,-25.75,130.91,126.0,2032.0,0,3465,1494,0,103.0,0.0,1664,0,1810,3872,2385,1161,900,4000,300,450,0.0,-43.45769444,0,-25,4.951454444,0.0,0.0,0.0,89.38624333,0.0,26.1,29.38,412.58,32.2,348.362,931.318,0.104,0,0.0,46.19,156.211,0.0,42.8,0.0,-22.06520444,0.0,-32.723,23.75,0.0,135.47,132.0,1993.0,0.0,3852.0,1229.0,0.0,142.0,0.0,1945.0,0.0,1810.0,3872.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,0.0,-32.83271556,0.0,0.0,14.10700333,0.0,80.0,0.0,-39.20908333,0.0,74.7,31.11,430.4,51.099,202.609,892.209,0.597,0.0
2023-04-18 12:00:00+00:00,42.8,10.07086889,0.0,1.494,-2.821,0.0,-31.0,114.05,112.5,2307.0,0,2998,1821,0,69.0,0.0,1564,0,1810,3272,2385,1161,900,4000,300,450,79.07426889,0.0,0,-60,3.343128889,0.0,0.0,0.0,-32.48826667,1.1,9.8,25.896,377.392,25.7,385.286,820.234,0.902,0,0.0,58.01,154.0,104.15,42.8,0.0,-25.88000333,0.0,-19.756,20.0,-25.75,130.91,126.0,2032.0,0.0,3465.0,1494.0,0.0,103.0,0.0,1664.0,0.0,1810.0,3872.0,2385.0,1161.0,900.0,4000.0,300.0,450.0,0.0,-43.45769444,0.0,-25.0,4.951454444,0.0,0.0,0.0,89.38624333,0.0,26.1,29.38,412.58,32.2,348.362,931.318,0.104,0.0
