,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-25 02:00:00,0.0,0.01418304500749399,0.0,0.0,-0.11661623950203509,0.0,0.0,-0.08269955918633283,-0.01660764964210424,0.0,0.0,0.0,0.008774587834253361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013049402533541973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960985687179743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007281088036881303,0.0,-0.0001128883125516893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01255179131547999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 03:00:00,0.0,-0.002483280913434116,0.0,-0.010098394030594815,-0.10488921446452157,0.0,0.0,-0.0722148180619286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041362013620469896,-0.007070739732653889,0.0,-0.0027287710519926633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007983260819602045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013025729179225772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01427768138294457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 04:00:00,0.0,0.0,0.0,-0.018181962222101354,-0.1027185116476782,0.0,0.0,-0.041151697625876414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030502975018164014,0.0,0.0,0.0,0.0,0.0,0.00039551204080490437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010726500860373862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010099964306712983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007365870055642158,-0.018447834857517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00865287296308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 05:00:00,0.0,0.0,0.0,-0.012299304324103139,-0.11055213477015419,0.0,0.0,-0.05251593234210884,-0.010564165870958929,0.0,0.0,0.0,0.0,-0.009512713135997806,0.0,0.0,0.0,-0.005708007093166022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004855122084299544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017070249624880351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008889905879143343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003395689537580153,0.0,0.0,0.0
2023-09-25 06:00:00,0.0,0.0,0.0,-0.024804912482377206,-0.0638628997102762,0.0,0.0,-0.07250938658550435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008363534611637332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004282992777572138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009688028278680889,0.0,0.0,0.0,0.0,0.0,-0.009339309555806521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025608291840687435,0.0,0.0,0.0,0.0,-0.017444993968222234,0.0,-0.007143112845854366,0.0
2023-09-25 07:00:00,0.0,0.0,0.0,-0.013744920808161623,-0.09588128141669104,0.0,0.0,-0.06954855613457055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00848093947328421,0.0,0.0,-0.0013499420130935005,0.0,0.0,-0.0019955267243632873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007633083793214858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005321694959836087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007940696218638759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008103358458146092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 08:00:00,0.0,0.0,-0.007149734305802859,-0.025186174184175413,-0.0703062943157544,0.0,0.0,-0.047225289277964815,-0.03520936958818781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009978200331058992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046783979640923285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007232393874741192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018351868372854796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011198959320936723,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 09:00:00,0.0,-0.0032668615577364445,0.0,0.0,0.0,0.0,0.0,-0.12873172896220514,-0.030507412821048237,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432371058676129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012272917101691211,-0.006027876383378437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007491386510753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00350073084151184,-0.0037056274796408756,0.0,0.0,0.0,-0.031217373146794788,0.0,0.0,0.0
2023-09-25 10:00:00,0.0,0.0,-0.018076246512481613,0.0,0.0,0.0,0.0,-0.12189812740420461,-0.029108901231697137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061301325089997884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027621642065699544,-0.0029314660285249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034380835261256697,0.0,0.0,-0.003279059366462098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043285311531498505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02804728806178431,0.0,0.0,0.0
2023-09-25 11:00:00,0.0,0.0,0.0,-0.03295884054072233,0.0,0.0,0.0,-0.11318077880153339,-0.040053466944649965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008419530566951394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005259264241038348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012779272311520469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004055417311183872,0.0,0.0,0.003677113457528959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052834756876723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053369426323223446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 12:00:00,0.0,0.0,0.0,-0.024502683832678375,-0.08032694353565902,0.0,0.0,-0.04816112822866305,-0.025803692803403586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008119877329322464,0.0,0.0,0.0,0.0,0.0,-0.0076243211796536,0.0,0.0,0.0,0.0,0.0,-0.009724101601079622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020468713013082618,0.0,0.0,0.0,0.0,-0.008623930549710848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050664496385211845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 13:00:00,0.0,0.0,0.0,0.0,-0.012737529500966542,0.0,0.0,-0.17096655044264783,-0.04752348063348325,0.0,0.0,0.0,0.0005564936833225361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017955209256630804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030655175083564024,0.0,0.0,0.0014975077690328811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006768936683718165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017180495189073178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002469003961939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 14:00:00,0.0,0.0,0.0,0.0,-0.11440105130557363,0.0,0.0,-0.0727496540949374,-0.012544487108475605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006111588862290286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011284912131955015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003793573107113128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017291273722463973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005682288794408867,0.0,-0.000565816963583083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008350565789259108
2023-09-25 15:00:00,-0.010587508670690813,0.0,0.0,0.0,-0.07791173321934487,0.0,0.0,-0.06575790583339827,-0.017606461565953805,0.0,0.0,-0.010500438808331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062510241865383655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020522736819356253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043824270880032934,0.0,0.0,0.0,0.0,0.0,0.0,-0.007029336288148279,0.0,0.0,-0.0033946118994374174,0.0,0.0,0.0
2023-09-25 16:00:00,0.0,0.0,0.0,-0.02438860469311007,-0.1138832452503541,0.0,0.0,-0.05332827553165339,0.0,0.0,0.0,0.020010359449307066,-0.009778823355229968,0.0,0.0,-0.012989489438995598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005402773816797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006335355726106967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005312526067859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008591265569199733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 17:00:00,0.0,0.0,0.0,-0.03690321114833151,-0.045562759454009144,0.0,0.0,-0.06544176375682592,-0.029003307448617843,0.0,0.0,-0.010622956765563771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061627790788205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026825743231944916,0.0,0.0,-0.0056749060051152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994800323963512,0.0,0.0,0.0,-0.00799773877988641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 18:00:00,0.0,0.0,0.0,-0.0028353060478979336,-0.07295460429952129,-0.03141379827793404,0.0,-0.05437712262003226,-0.00805296598012997,0.0,0.0,0.0,0.0,-0.009935508890703859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01015012242220414,0.0,0.0,0.0,-0.0049186230858654645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010104501108227613,0.0,0.0,0.0,0.0,0.0,0.0,-0.015257447267483426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 19:00:00,0.0,0.0,0.0,0.0,-0.07312500557275343,0.0,0.0,-0.04223984968561563,-0.024220154967126834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006168580046219412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014523904477737753,0.0,0.0,0.0,0.0,-0.015177618849605359,-0.0009714747977799605,0.0,0.0,0.0,0.0,-0.004511210758696939,0.0,-0.015079262791596881,0.0,0.0,0.0,-0.023982938052867823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 20:00:00,0.0,0.0,-0.02244415568272041,0.0,-0.051667172361942716,0.0,0.0,-0.04948887193883423,0.0,0.0,0.0,0.0,0.0,0.0,-0.006056175261546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043345823016172944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010294288513022047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020899222084939852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008173988146535829,0.0,0.0,-0.0058595456407732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011035617015231876,0.0,0.0,0.0
2023-09-25 21:00:00,0.0,0.0,0.0,-0.030874608963341474,-0.06334286338013045,0.0,-0.009104724132848855,-0.0684638007821287,0.0,0.0,0.0,-0.0018658224818235425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02105673259021121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020557308271526784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015263361735089121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012083816761579306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25 22:00:00,0.0,0.0,0.0,-0.009804693522972177,-0.06175805914805438,0.0,0.0,-0.05664018450458082,-0.012698825403749822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012417508030405693,0.0,0.0,-0.0127486806710996,0.0,0.0,0.0,0.0,0.0,0.0,-0.02411310018518686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006165773414428017,0.0,0.0,0.0,0.0,-0.017611758157866027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006041416961656637,0.0,0.0,0.0
2023-09-25 23:00:00,0.0,-0.012957920881836893,-0.011049851180223415,-0.01504667117284055,-0.03776788194356318,0.0,0.0,-0.07423562605477464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005482190218073189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015515591264888419,0.0,-0.008979856568775823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02553907643258976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013425334282434125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 00:00:00,-0.014837454085971598,0.0,0.0,-0.010149905451701562,-0.054871228157769965,0.0,0.0,-0.06511298975821965,-0.025464625714402885,0.0,0.0,0.0,0.0,0.0,0.0,-0.007152107302439731,-0.01519646793701168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010018049108182124,-0.013266650735382949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003930521748917851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14194732692122133,-0.025546986364587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004631193632841056,0.0,0.0,0.0,0.0,-0.004916992802250994,0.0,0.0,0.0,-0.00177397517143149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026818717935633324,-0.0028284606675248606,0.0,0.0,0.0,0.0,0.0,0.0,-0.003376542259394838,0.0,0.0,0.0,-0.0003825490740927695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191410131309177,0.0,0.0,0.0
2023-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14293900032883933,-0.03386303847418609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030984873396908974,0.0,0.0,0.0,0.0,-0.0014995067412034897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003539131864518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006314534692535406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029924366984557786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03524251890825389,0.0,0.0,0.0
2023-09-26 03:00:00,0.0,0.0,0.0,-0.024049471150937675,-0.08357256969209476,0.0,0.0,-0.05340423037707341,-0.017141973066436604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007338981902267644,0.0,0.0,0.0,0.0,0.0,0.0,-0.008664199474643124,-0.007406597520899089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005153373627831646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006295739270934273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069728639168817825,0.0,0.0
2023-09-26 04:00:00,0.0,0.0,0.0,0.0,0.010155879719746477,0.0,0.0,-0.17325470267997295,-0.04520397559185889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00483180167330144,0.0,0.0,0.0,-0.0018809052873208776,0.0,0.0,0.0,0.001703177453530979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002370686084878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005990636996720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010895571543523357,0.0,-0.010416578568100927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 05:00:00,0.0,0.0,0.0,-0.01704290554656895,-0.08411290889759512,0.0,0.0,-0.05908707289929969,-0.01711201529060855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005580472205099305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027452971863790236,0.0,0.0,-0.01233127996789643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017565065758717833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002239726622455031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021832556253800687,0.0,0.0,0.0,0.0
