,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-04 06:00:00,0.0,0.0,0.0,0.002114856780913507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042989185258169774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009790742956342223,0.0,0.0,0.0,0.0,-0.007140779318272459,0.0,-0.000568536373659887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266427381713282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006161587726089073,0.0,0.0,0.0,0.0,0.0,-0.007115795153306595,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019588523705632528,0.0,0.0,0.0,-0.0003694841297769008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,0.0,0.03877547814302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013911535642448319,0.0,0.0,0.0,0.0,0.0,0.0,-0.033868900753066616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002080336078861401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007924112053041361,0.0,0.0,0.0,0.0,0.0,-0.004969761053433298,0.0,0.0,0.009068328864637081,0.0,0.0,-0.002700721484751287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010882949197448057,0.0,0.0,0.0,0.0,0.0,0.0,-0.008651579161605045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 08:00:00,0.0,0.0,0.0,0.003479378325263532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041178826926333706,0.0,0.0,0.00014155529806280515,0.0003003345314811771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024894895460032315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94812208024241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009199839769026,0.00663937900633486,0.0,0.0,0.0006698426097936235,0.0,4.24594202469958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 09:00:00,-0.003540961687031855,0.0,0.0,-0.0171753409636374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976150152941981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023592159055324566,0.00217023747994092,0.0,0.0,0.0,0.0,0.0,0.007539080657796809,0.0,0.0,0.0,0.006097389855227904,0.0,0.0,0.0,0.0,0.0,0.0005574932901650082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006248538572476507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013991130123664711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 10:00:00,0.0,-0.0001499952349580079,0.0,0.0,-0.0004985476980703693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006243448067257511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034039802602956024,0.0,-0.0004871944675790687,0.0,0.0,0.0,0.0,-0.002906427005771917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56342270894755e-05,0.0,-0.0011313452749429204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003960620035551354,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013524432234886605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.001436016600814478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021851480350891916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041939542667739776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005366399231219232,0.0,0.0,0.0,0.0,-0.00039551128309745826,0.0,-0.0036805650755818444,-0.0006533505440327396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144529608148931,-0.004469153531292564,0.0,-0.0005248267958464546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003356081628633501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000686060209428901,-0.0002736066929674615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015230938466311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020727938828672353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032834436319253367,0.0,0.0,0.0,0.0,-0.001220980364302787,0.0,0.0,-0.0004586667616157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004509376575766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034048766693299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 13:00:00,0.0,0.0,0.0,0.0013997207635880987,0.0,0.0,0.0,-0.0004649059714811759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010134957196314476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014036011143620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007259090920921999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036360502440450573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246436303856954,-0.007207375018665732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006090172557614076,0.0,0.0,0.0,0.0,0.0,0.0,0.0010783596215240897,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 14:00:00,0.0,0.0,0.0,0.0013290923044845773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021111983568231296,0.0,0.0,-0.0006436071813572167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860671555384021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007449127616816833,0.0,-0.0008277991455835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013783343758456623,0.0,0.0,0.0,0.0,0.0,-0.006988470257345278,-0.00026941180123948123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007286052072381399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066666666666666706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 16:00:00,0.0,0.0,0.0,0.00192500384413247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009371880228307089,0.0,0.0,0.0,-0.0005795345271946626,0.0,0.0,0.0,-0.006431428709128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004982454690874349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003130845089493658,0.0,0.0,0.0,0.0011963399268811632,0.0,-0.007424614840875857,0.0,0.0,0.0,0.0,-0.00040236018259055654,0.0,0.0,0.0,0.00013177915631045495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 17:00:00,0.0,0.0,0.0,0.0026493483342777935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005656878209383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005859428320093825,0.0,0.0,0.0,-0.006811818081283121,0.0,-0.00041338547131633774,0.0,0.0,0.0,0.0,-0.0005225624357720832,0.0006704121645704766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012402122339768412,-0.006501386290390864,0.0,0.0,0.0,0.0,0.0,-1.2098666494588118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 18:00:00,0.0,0.0,0.0,0.0033333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288221158700357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006817771392800217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001128274584808169,-0.023305480791698745,0.0,0.0,0.0,0.0,0.0,-2.608417208283527e-05,0.0,0.0,0.0,0.002430106131020889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791237195187023,0.0,0.0,0.0,0.0011406329782170238,0.0,0.0,0.0,0.0,0.0,0.0,0.0003539306556814233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 20:00:00,0.0,0.0,0.000440169841074346,0.0021950986855609734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126825374976153,0.0,0.0,0.0,-7.022878918504401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002264599981163651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009866443045402878,0.0,0.0,0.0,0.0,0.0,0.0,-0.022384693776518798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005824416254319672,0.0,0.0029386303318336728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006113122535275891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 21:00:00,-0.0006981305097483644,0.0,0.0,0.0,0.00036848888476847933,0.0,0.0,0.0,0.0,-0.0014098555621358318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000586804259131764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021804282210569098,0.0,0.0,0.0,0.0,-0.000640748717001312,0.0,0.0,0.0,0.0,0.0,0.00512393684805539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477545700680159,0.0,0.0,-0.000784362217472499,0.0,0.0,0.0006208787092215097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 22:00:00,0.0,0.0,0.0,0.0026492416757359183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004920429249542052,0.0010049658747167294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019346353017791879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022900814411148995,0.0,0.0,0.0,0.0,0.0023796912569991184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474024419468635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048850639705522395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007393251248923806,0.0005830333595821599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04 23:00:00,0.0,0.0,0.0,-0.019962337483294644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722877118942123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154197932053173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00411604135893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037272977421396914,0.0,0.005021901104311737,0.0,0.0,0.0,0.0,0.0032905271154251995,0.0,0.0,0.0,0.0,0.0,-0.0017688463107547272,0.0,0.0,0.0,0.0,0.004682626151790104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006309398607301194,0.0,0.0,0.0,0.0,0.0
2023-07-05 00:00:00,0.0,0.0,-0.004093415672268745,-0.004386284276368963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026475909490876258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007024729551635025,-0.003278467253550563,0.0,0.0,0.0,0.0,0.0,0.0,-0.002989683743634457,0.0,0.0,0.0,0.010349701581082752,0.0,0.0,0.0,-0.003643951791110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029621232933981522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003839908901603396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05 01:00:00,0.0,0.0,0.0,-0.018842456630950792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002340909135370909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112900988509787,0.0,-0.0012819423014202615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837932967352469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008900238959811692,0.0,0.0,0.0,-0.006535233832856325,0.0,0.0,0.0,0.0,0.006540256637490493,0.0,0.0,0.0,0.0,0.0,-0.0016962955965755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002778959239703302
2023-07-05 02:00:00,-0.0004120507332074874,0.0,0.0,0.00253542970542639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018986794364287668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006224137173811776,0.0,0.0,0.00041971057993696326,0.0,0.0,0.0,0.0,0.0007791187152252772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005182457969967086,0.0,0.0,0.0,0.0,-0.0077241144422522225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007195833149959348,0.0,0.0,0.0,0.0,0.0,-0.00040506655048214114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05 03:00:00,0.0,0.0,-0.001218374201831923,0.003362222145796791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002269835264986069,-0.00011853584161593877,0.0,0.0,-0.00047666540564707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006712063371966387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005977232864463297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000759821623046853,0.0,-0.006948561864474785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036317364239777105,0.0,0.0,0.0
2023-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005570313096295673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021913456246481895,0.0,0.0,-0.0004717274489687008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002291929182691335,0.0,0.0019343646506421851,0.0,0.0,-0.0003429131867970499,0.0,-0.004573663598533733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012403899353035988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005057689834077156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005132189255095548
2023-07-05 05:00:00,0.0,0.0,0.0,0.002338759556886954,-0.0004969446236663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035635783559346927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035438679508460513,0.0,0.0,0.0,0.0005967235764508933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003212823988122177,-0.0074782971843523225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000277850665117767,0.0,-0.008759691455251104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004246561034130596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05 06:00:00,0.0,0.0,0.0,0.0018515979603721824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001790320214454328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008020431842733498,0.0,0.0,-0.00047120381607784957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007509964746624701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.926959274127246e-05,0.00029780877822381747,0.0006512405364914664,0.0,0.0,0.0,0.0,0.0,-0.007933921037774015,0.0,0.0,0.0,-0.0007426325780308784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,0.0,0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023333333333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05 08:00:00,-0.004162732142725647,0.0,0.0,0.03454731369191078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005075487441108086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010592529035643455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015227551317392165,-0.006480785842922095,0.0,0.0,0.0,0.0,0.0,-0.0016418038857323493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002770815579048368,0.0,0.0,-0.012079916662888117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05 09:00:00,0.0,0.0,0.0,0.0013407251265442164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283244872486849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036444240356220734,0.0,0.0,0.0,0.0,0.0,0.0,-0.02288292473622549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017583980811364426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006090310667327765,0.0,0.006685245968375556,-0.00016307702077872856,0.0,0.0,0.0,0.0,-0.0005730693104776149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005821288735714151,0.0,0.0
