,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-13 04:00:00+00:00,41.5,0.0,-8.591493333,0.038,-5.123,0.0,-12.25,88.63,87.5,175.0,0,684,3719,0,0.0,620.0,0,474,1910,1406,2385,1200,1100,4000,600,1200,0.0,-8.770195556,0,-70,0.0,-0.86455,0.0,0.0,88.22623889,159.006,8.7,363.267,215.3,0.0,777.608,160.135,51.498,0,0.0,44.07,0.0,70.768,41.5,0.0,-14.80699667,0.0,-13.058,0.0,-11.0,87.48,87.5,170.0,0.0,380.0,3482.0,0.0,0.0,546.0,0.0,616.0,1910.0,1205.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,0.0,-9.758321111,0.0,-44.0,10.24598556,0.0,0.0,0.0,58.31933222,141.086,8.4,386.789,176.6,0.0,719.368,89.206,93.352,0.0
2023-11-13 05:00:00+00:00,41.5,0.0,-58.62611889,0.711,-1.869,0.0,-7.5,95.16,95.0,189.0,0,1571,3667,0,0.0,529.0,0,259,1910,2108,2385,1200,1100,4000,600,1200,0.0,-160.9762878,0,0,0.0,-8.64341,0.0,0.0,228.2458167,159.727,9.0,358.97,241.2,0.0,811.301,222.36,39.735,0,119.17,60.99,0.0,68.434,41.5,0.0,-8.591493333,0.038,-5.123,0.0,-12.25,88.63,87.5,175.0,0.0,684.0,3719.0,0.0,0.0,620.0,0.0,474.0,1910.0,1406.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,0.0,-8.770195556,0.0,-70.0,0.0,-0.86455,0.0,0.0,88.22623889,159.006,8.7,363.267,215.3,0.0,777.608,160.135,51.498,0.0
2023-11-13 06:00:00+00:00,41.5,0.0,-129.8698956,7.083,-0.791,0.0,0.0,118.38,123.75,205.0,0,3531,2821,0,0.0,495.0,0,697,1910,2861,2385,1200,1100,4000,600,1200,0.0,-69.68696444,0,0,0.662716667,0.0,0.0,0.0,198.8941433,115.066,9.841,331.328,294.519,0.0,784.187,521.236,31.906,0,126.21,62.86,0.0,85.0,41.5,0.0,-58.62611889,0.711,-1.869,0.0,-7.5,95.16,95.0,189.0,0.0,1571.0,3667.0,0.0,0.0,529.0,0.0,259.0,1910.0,2108.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,0.0,-160.9762878,0.0,0.0,0.0,-8.64341,0.0,0.0,228.2458167,159.727,9.0,358.97,241.2,0.0,811.301,222.36,39.735,0.0
2023-11-13 07:00:00+00:00,41.5,0.0,-129.4503844,23.01,-0.028,0.0,0.0,138.77,153.5,239.0,0,3447,1301,0,0.0,432.0,0,1794,1810,3736,2385,1200,1100,4000,600,1200,0.0,-5.3083,0,0,0.090046667,0.0,0.0,0.0,134.6686378,112.573,8.6,497.223,215.9,0.0,553.986,976.629,41.416,0,158.29,69.35,0.0,0.0,41.5,0.0,-129.8698956,7.083,-0.791,0.0,0.0,118.38,123.75,205.0,0.0,3531.0,2821.0,0.0,0.0,495.0,0.0,697.0,1910.0,2861.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,0.0,-69.68696444,0.0,0.0,0.662716667,0.0,0.0,0.0,198.8941433,115.066,9.841,331.328,294.519,0.0,784.187,521.236,31.906,0.0
2023-11-13 08:00:00+00:00,41.5,0.0,-3.41909,15.224,0.0,49.775,0.0,139.72,138.91,249.0,0,3608,1233,0,0.0,201.0,0,1677,1810,3736,2385,1200,1100,4000,600,1200,21.97658444,0.0,0,0,0.0,-0.046695556,0.0,0.0,-18.51079889,121.224,9.5,613.113,170.4,46.736,284.575,881.004,40.807,0,216.86,94.88,0.0,0.0,41.5,0.0,-129.4503844,23.01,-0.028,0.0,0.0,138.77,153.5,239.0,0.0,3447.0,1301.0,0.0,0.0,432.0,0.0,1794.0,1810.0,3736.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,0.0,-5.3083,0.0,0.0,0.090046667,0.0,0.0,0.0,134.6686378,112.573,8.6,497.223,215.9,0.0,553.986,976.629,41.416,0.0
2023-11-13 09:00:00+00:00,41.5,6.115608889,0.0,4.807,-0.474,0.0,0.0,124.71,125.05,222.0,0,3345,1937,0,0.0,190.0,0,1085,1810,3736,2385,1200,1100,4000,600,1200,34.74895333,0.0,20,0,1.57873,0.0,0.0,0.0,-62.44329222,59.19,10.004,535.234,200.3,33.066,285.209,903.117,40.603,0,215.87,0.0,155.0,0.0,41.5,0.0,-3.41909,15.224,0.0,49.775,0.0,139.72,138.91,249.0,0.0,3608.0,1233.0,0.0,0.0,201.0,0.0,1677.0,1810.0,3736.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,21.97658444,0.0,0.0,0.0,0.0,-0.046695556,0.0,0.0,-18.51079889,121.224,9.5,613.113,170.4,46.736,284.575,881.004,40.807,0.0
2023-11-13 10:00:00+00:00,41.5,21.15772111,0.0,0.438,-1.196,5.0,0.0,120.37,120.6,257.0,0,3139,2395,0,6.0,0.0,0,854,1810,3736,2385,1200,850,4000,600,1200,0.0,-7.999405556,20,0,0.0,-0.108175556,0.0,0.0,-33.05014,94.775,8.1,413.992,187.655,9.2,448.729,798.229,34.2,0,208.12,104.45,0.0,0.0,41.5,6.115608889,0.0,4.807,-0.474,0.0,0.0,124.71,125.05,222.0,0.0,3345.0,1937.0,0.0,0.0,190.0,0.0,1085.0,1810.0,3736.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,34.74895333,0.0,20.0,0.0,1.57873,0.0,0.0,0.0,-62.44329222,59.19,10.004,535.234,200.3,33.066,285.209,903.117,40.603,0.0
2023-11-13 11:00:00+00:00,41.5,0.0,-35.38366667,0.166,-8.862,5.0,0.0,120.02,125.01,358.0,0,2937,2873,0,30.0,0.0,0,357,1810,3736,2385,1200,850,4000,600,1200,0.0,-4.958645556,20,0,7.857556667,0.0,0.0,0.0,12.48475556,18.9,40.5,349.2,224.854,4.7,518.586,808.83,37.61,0,164.11,98.25,130.0,0.0,41.5,21.15772111,0.0,0.438,-1.196,5.0,0.0,120.37,120.6,257.0,0.0,3139.0,2395.0,0.0,6.0,0.0,0.0,854.0,1810.0,3736.0,2385.0,1200.0,850.0,4000.0,600.0,1200.0,0.0,-7.999405556,20.0,0.0,0.0,-0.108175556,0.0,0.0,-33.05014,94.775,8.1,413.992,187.655,9.2,448.729,798.229,34.2,0.0
2023-11-13 12:00:00+00:00,41.5,192.5504922,0.0,3.009,-0.037,0.0,0.0,116.33,115.5,465.0,0,2453,2820,0,0.0,68.0,0,165,1810,3736,2385,1200,850,4000,600,1200,2.973088889,0.0,0,0,0.307895556,0.0,0.0,0.0,-195.8314767,27.7,25.176,332.36,273.089,0.0,637.34,718.035,40.006,0,153.65,70.25,126.0,0.0,41.5,0.0,-35.38366667,0.166,-8.862,5.0,0.0,120.02,125.01,358.0,0.0,2937.0,2873.0,0.0,30.0,0.0,0.0,357.0,1810.0,3736.0,2385.0,1200.0,850.0,4000.0,600.0,1200.0,0.0,-4.958645556,20.0,0.0,7.857556667,0.0,0.0,0.0,12.48475556,18.9,40.5,349.2,224.854,4.7,518.586,808.83,37.61,0.0
2023-11-13 13:00:00+00:00,41.5,201.1954033,0.0,3.85,-0.51,1.25,-1.25,116.34,116.5,450.0,0,2949,3105,0,0.0,124.0,0,124,1810,3736,2385,1200,800,4000,600,1200,2.30184,0.0,0,0,0.121236667,0.0,0.0,0.0,-203.61848,61.638,8.1,340.0,260.32,0.0,635.656,648.111,38.9,0,167.94,95.0,0.0,0.0,41.5,192.5504922,0.0,3.009,-0.037,0.0,0.0,116.33,115.5,465.0,0.0,2453.0,2820.0,0.0,0.0,68.0,0.0,165.0,1810.0,3736.0,2385.0,1200.0,850.0,4000.0,600.0,1200.0,2.973088889,0.0,0.0,0.0,0.307895556,0.0,0.0,0.0,-195.8314767,27.7,25.176,332.36,273.089,0.0,637.34,718.035,40.006,0.0
2023-11-13 14:00:00+00:00,41.5,0.0,-55.63625,4.463,-0.265,17.5,0.0,116.35,116.55,460.0,0,3829,3021,0,0.0,41.0,201,0,1810,3736,2385,1200,800,4000,600,1200,0.0,-1.561552222,101,0,0.0,-0.948861111,0.0,0.0,-42.85333667,76.0,18.666,296.408,335.342,0.0,680.167,848.501,38.803,0,180.74,93.82,115.33,115.33,41.5,201.1954033,0.0,3.85,-0.51,1.25,-1.25,116.34,116.5,450.0,0.0,2949.0,3105.0,0.0,0.0,124.0,0.0,124.0,1810.0,3736.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,2.30184,0.0,0.0,0.0,0.121236667,0.0,0.0,0.0,-203.61848,61.638,8.1,340.0,260.32,0.0,635.656,648.111,38.9,0.0
2023-11-13 15:00:00+00:00,41.5,8.489345556,0.0,11.899,-0.006,0.0,0.0,119.98,118.75,331.0,0,4447,2749,0,262.0,0.0,439,0,1810,4155,2385,1200,800,4000,600,1200,38.96837222,0.0,0,0,3.709636667,0.0,0.0,0.0,-51.16735444,52.1,59.866,264.816,371.477,4.4,639.038,1058.581,37.027,0,180.11,94.54,128.687,0.0,41.5,0.0,-55.63625,4.463,-0.265,17.5,0.0,116.35,116.55,460.0,0.0,3829.0,3021.0,0.0,0.0,41.0,201.0,0.0,1810.0,3736.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-1.561552222,101.0,0.0,0.0,-0.948861111,0.0,0.0,-42.85333667,76.0,18.666,296.408,335.342,0.0,680.167,848.501,38.803,0.0
2023-11-13 16:00:00+00:00,41.5,0.0,-22.75493556,4.928,-0.035,15.0,0.0,119.95,118.75,279.0,0,3910,2718,0,0.0,68.0,167,0,1810,4155,2385,1200,800,4000,600,1200,4.078774444,0.0,50,0,1.429561111,0.0,0.0,0.0,-32.7534,41.1,84.62,262.3,383.506,5.0,561.375,1121.761,35.797,0,193.4,93.86,0.0,0.0,41.5,8.489345556,0.0,11.899,-0.006,0.0,0.0,119.98,118.75,331.0,0.0,4447.0,2749.0,0.0,262.0,0.0,439.0,0.0,1810.0,4155.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,38.96837222,0.0,0.0,0.0,3.709636667,0.0,0.0,0.0,-51.16735444,52.1,59.866,264.816,371.477,4.4,639.038,1058.581,37.027,0.0
2023-11-13 17:00:00+00:00,41.5,0.0,-15.55198889,2.817,-0.57,12.5,0.0,121.62,122.13,269.0,0,4069,2600,0,0.0,73.0,201,0,1810,4307,2385,1200,800,4000,600,1200,0.0,-1.026752222,50,0,0.255791111,0.0,0.0,0.0,-33.67705,53.8,55.183,282.332,367.27,4.7,553.408,1059.617,36.714,0,178.94,101.42,128.833,0.0,41.5,0.0,-22.75493556,4.928,-0.035,15.0,0.0,119.95,118.75,279.0,0.0,3910.0,2718.0,0.0,0.0,68.0,167.0,0.0,1810.0,4155.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,4.078774444,0.0,50.0,0.0,1.429561111,0.0,0.0,0.0,-32.7534,41.1,84.62,262.3,383.506,5.0,561.375,1121.761,35.797,0.0
2023-11-13 18:00:00+00:00,41.5,0.0,-2.478823333,0.663,-0.861,50.35,0.0,119.0,118.25,283.0,0,3864,1764,0,194.0,0.0,358,0,1810,4036,2385,1200,800,4000,600,1200,0.0,-0.055071111,50,0,0.0,-1.675062222,0.0,0.0,-45.79104333,73.4,56.948,252.484,344.96,1.4,501.038,1048.795,38.224,0,184.19,100.51,129.0,0.0,41.5,0.0,-15.55198889,2.817,-0.57,12.5,0.0,121.62,122.13,269.0,0.0,4069.0,2600.0,0.0,0.0,73.0,201.0,0.0,1810.0,4307.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-1.026752222,50.0,0.0,0.255791111,0.0,0.0,0.0,-33.67705,53.8,55.183,282.332,367.27,4.7,553.408,1059.617,36.714,0.0
2023-11-13 19:00:00+00:00,41.5,32.52839556,0.0,0.0,-18.632,37.5,0.0,115.74,116.67,249.0,0,4354,1571,0,540.0,0.0,1124,0,1810,4036,2385,1200,800,4000,600,1200,24.23082667,0.0,0,0,9.075794444,0.0,0.0,0.0,-65.83501667,1.9,105.655,149.748,309.238,17.897,360.475,1045.584,37.615,0,158.0,105.58,139.0,0.0,41.5,0.0,-2.478823333,0.663,-0.861,50.35,0.0,119.0,118.25,283.0,0.0,3864.0,1764.0,0.0,194.0,0.0,358.0,0.0,1810.0,4036.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-0.055071111,50.0,0.0,0.0,-1.675062222,0.0,0.0,-45.79104333,73.4,56.948,252.484,344.96,1.4,501.038,1048.795,38.224,0.0
2023-11-13 20:00:00+00:00,41.5,0.0,-35.86000889,0.0,-9.434,0.0,-12.5,112.18,112.5,218.0,0,4341,1809,0,531.0,0.0,1464,0,1810,4036,2385,1200,800,4000,600,1200,10.08788556,0.0,50,0,1.742905556,0.0,0.0,0.0,-25.97078222,22.2,138.672,40.26,371.066,23.595,356.24,1101.85,37.9,0,0.0,74.07,126.44,0.0,41.5,32.52839556,0.0,0.0,-18.632,37.5,0.0,115.74,116.67,249.0,0.0,4354.0,1571.0,0.0,540.0,0.0,1124.0,0.0,1810.0,4036.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,24.23082667,0.0,0.0,0.0,9.075794444,0.0,0.0,0.0,-65.83501667,1.9,105.655,149.748,309.238,17.897,360.475,1045.584,37.615,0.0
2023-11-13 21:00:00+00:00,41.5,0.0,-53.34619889,0.0,-16.068,0.0,-12.5,116.92,116.25,217.0,0,4836,2146,0,601.0,0.0,1642,0,1810,4476,2385,1200,800,4000,600,1200,0.0,-21.32703444,50,0,10.99125444,0.0,0.0,0.0,13.68197889,39.1,143.375,13.952,428.005,19.005,421.602,1128.474,38.218,0,0.0,83.66,0.0,91.012,41.5,0.0,-35.86000889,0.0,-9.434,0.0,-12.5,112.18,112.5,218.0,0.0,4341.0,1809.0,0.0,531.0,0.0,1464.0,0.0,1810.0,4036.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,10.08788556,0.0,50.0,0.0,1.742905556,0.0,0.0,0.0,-25.97078222,22.2,138.672,40.26,371.066,23.595,356.24,1101.85,37.9,0.0
2023-11-13 22:00:00+00:00,41.5,0.0,-12.69069667,0.0,-45.281,0.0,0.0,114.76,115.0,222.0,0,4602,2064,0,485.0,0.0,1853,0,1810,4409,2385,1200,800,4000,600,1200,0.418562222,0.0,0,-100,18.77874,0.0,0.0,0.0,93.49339444,54.1,171.478,6.992,462.281,17.918,446.002,1216.61,37.098,0,0.0,63.86,0.0,85.0,41.5,0.0,-53.34619889,0.0,-16.068,0.0,-12.5,116.92,116.25,217.0,0.0,4836.0,2146.0,0.0,601.0,0.0,1642.0,0.0,1810.0,4476.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-21.32703444,50.0,0.0,10.99125444,0.0,0.0,0.0,13.68197889,39.1,143.375,13.952,428.005,19.005,421.602,1128.474,38.218,0.0
2023-11-13 23:00:00+00:00,41.5,0.0,-23.95915222,0.0,-24.887,0.0,-25.0,99.88,100.0,224.0,0,3969,2105,0,382.0,0.0,1778,0,1910,3731,2385,1200,800,4000,600,1200,9.421654444,0.0,0,-77,3.153491111,0.0,0.0,0.0,88.38400667,77.2,145.264,9.956,422.59,5.294,437.935,1101.52,29.112,0,0.0,-28.58,0.0,0.0,41.5,0.0,-12.69069667,0.0,-45.281,0.0,0.0,114.76,115.0,222.0,0.0,4602.0,2064.0,0.0,485.0,0.0,1853.0,0.0,1810.0,4409.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.418562222,0.0,0.0,-100.0,18.77874,0.0,0.0,0.0,93.49339444,54.1,171.478,6.992,462.281,17.918,446.002,1216.61,37.098,0.0
2023-11-14 00:00:00+00:00,43.9,103.03725,0.0,0.0,-35.481,0.0,-25.5,95.1,96.25,206.0,0,4007,1962,0,423.0,0.0,1928,0,1910,3900,2385,1200,800,4000,600,1200,71.32799889,0.0,0,-148,17.67850444,0.0,0.0,0.0,-44.04375333,80.1,153.914,1.44,467.758,5.498,452.147,1015.099,30.609,0,0.0,42.63,0.0,83.932,41.5,0.0,-23.95915222,0.0,-24.887,0.0,-25.0,99.88,100.0,224.0,0.0,3969.0,2105.0,0.0,382.0,0.0,1778.0,0.0,1910.0,3731.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,9.421654444,0.0,0.0,-77.0,3.153491111,0.0,0.0,0.0,88.38400667,77.2,145.264,9.956,422.59,5.294,437.935,1101.52,29.112,0.0
2023-11-14 01:00:00+00:00,43.9,15.99279333,0.0,0.0,-13.949,0.0,0.0,91.64,91.0,200.0,0,3646,1963,0,418.0,0.0,2116,0,1910,3335,2385,1200,800,4000,600,1200,37.81655889,0.0,0,0,4.63866,0.0,0.0,0.0,-58.44801222,63.0,177.482,0.288,512.122,22.197,416.974,1056.349,30.213,0,0.0,-9.94,0.0,74.678,43.9,103.03725,0.0,0.0,-35.481,0.0,-25.5,95.1,96.25,206.0,0.0,4007.0,1962.0,0.0,423.0,0.0,1928.0,0.0,1910.0,3900.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,71.32799889,0.0,0.0,-148.0,17.67850444,0.0,0.0,0.0,-44.04375333,80.1,153.914,1.44,467.758,5.498,452.147,1015.099,30.609,0.0
2023-11-14 02:00:00+00:00,43.9,22.03245778,0.0,0.007,-12.836,0.0,0.0,90.02,89.25,212.0,0,3214,2229,0,253.0,0.0,1978,0,1910,2996,2385,1200,800,4000,600,1200,21.93304667,0.0,0,0,2.787034444,0.0,0.0,0.0,-46.75253889,68.8,148.847,1.248,519.137,20.804,423.753,913.074,29.813,0,0.0,62.26,0.0,0.0,43.9,15.99279333,0.0,0.0,-13.949,0.0,0.0,91.64,91.0,200.0,0.0,3646.0,1963.0,0.0,418.0,0.0,2116.0,0.0,1910.0,3335.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,37.81655889,0.0,0.0,0.0,4.63866,0.0,0.0,0.0,-58.44801222,63.0,177.482,0.288,512.122,22.197,416.974,1056.349,30.213,0.0
2023-11-14 03:00:00+00:00,43.9,0.0,-0.391308889,0.0,-17.435,0.0,-8.5,88.28,88.75,204.0,0,2906,2414,0,35.0,0.0,1770,0,1910,2996,2385,1200,800,4000,600,1200,0.0,-34.51852111,0,0,2.606103333,0.0,0.0,0.0,32.30372667,84.2,119.827,12.024,492.904,12.209,505.573,840.001,29.212,0,131.1,61.24,0.0,0.0,43.9,22.03245778,0.0,0.007,-12.836,0.0,0.0,90.02,89.25,212.0,0.0,3214.0,2229.0,0.0,253.0,0.0,1978.0,0.0,1910.0,2996.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,21.93304667,0.0,0.0,0.0,2.787034444,0.0,0.0,0.0,-46.75253889,68.8,148.847,1.248,519.137,20.804,423.753,913.074,29.813,0.0
2023-11-14 04:00:00+00:00,43.9,27.14310667,0.0,0.0,-23.073,0.0,0.0,88.28,88.75,184.0,0,3065,2437,0,174.0,0.0,1658,0,1910,3109,2385,1200,800,4000,600,1200,0.0,-7.028263333,0,-69,2.177178889,0.0,0.0,0.0,46.70797778,78.7,97.7,31.076,431.363,3.792,509.318,762.625,30.102,0,0.0,54.69,0.0,80.02,43.9,0.0,-0.391308889,0.0,-17.435,0.0,-8.5,88.28,88.75,204.0,0.0,2906.0,2414.0,0.0,35.0,0.0,1770.0,0.0,1910.0,2996.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-34.51852111,0.0,0.0,2.606103333,0.0,0.0,0.0,32.30372667,84.2,119.827,12.024,492.904,12.209,505.573,840.001,29.212,0.0
2023-11-14 05:00:00+00:00,43.9,0.0,-9.207628889,10.304,-2.172,0.0,-24.5,92.59,91.5,212.0,0,3794,2094,0,304.0,0.0,1879,0,1910,3674,2385,1200,800,4000,600,1200,0.0,-55.34207,0,0,4.875732222,0.0,0.0,0.0,59.67396667,64.4,122.728,13.68,435.805,6.323,510.075,809.967,28.912,0,0.0,43.38,0.0,0.0,43.9,27.14310667,0.0,0.0,-23.073,0.0,0.0,88.28,88.75,184.0,0.0,3065.0,2437.0,0.0,174.0,0.0,1658.0,0.0,1910.0,3109.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-7.028263333,0.0,-69.0,2.177178889,0.0,0.0,0.0,46.70797778,78.7,97.7,31.076,431.363,3.792,509.318,762.625,30.102,0.0
2023-11-14 06:00:00+00:00,43.9,29.15004444,0.0,46.545,0.0,15.0,0.0,109.81,108.75,275.0,0,4287,2199,0,312.0,0.0,1712,0,1910,4082,2385,1200,800,4000,600,1200,0.0,-4.329825556,0,0,0.0,-11.49548333,0.0,0.0,-13.32473556,49.5,136.613,7.232,500.466,11.488,444.726,997.631,30.307,0,153.07,57.84,0.0,69.016,43.9,0.0,-9.207628889,10.304,-2.172,0.0,-24.5,92.59,91.5,212.0,0.0,3794.0,2094.0,0.0,304.0,0.0,1879.0,0.0,1910.0,3674.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-55.34207,0.0,0.0,4.875732222,0.0,0.0,0.0,59.67396667,64.4,122.728,13.68,435.805,6.323,510.075,809.967,28.912,0.0
2023-11-14 07:00:00+00:00,43.9,0.0,-5.914433333,47.619,0.0,0.0,0.0,108.11,102.75,343.0,0,4139,1834,0,587.0,0.0,1641,0,1810,4083,2385,1200,800,4000,600,1200,8.907605556,0.0,0,0,0.0,-5.207321111,0.0,0.0,2.214148889,1.0,158.923,29.232,512.942,15.902,443.835,1173.772,26.415,0,234.34,0.0,124.692,0.0,43.9,29.15004444,0.0,46.545,0.0,15.0,0.0,109.81,108.75,275.0,0.0,4287.0,2199.0,0.0,312.0,0.0,1712.0,0.0,1910.0,4082.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-4.329825556,0.0,0.0,0.0,-11.49548333,0.0,0.0,-13.32473556,49.5,136.613,7.232,500.466,11.488,444.726,997.631,30.307,0.0
2023-11-14 08:00:00+00:00,43.9,10.83864444,0.0,38.625,0.0,0.0,0.0,110.05,106.25,353.0,0,3814,1725,0,625.0,0.0,1489,0,1810,4083,2385,1200,800,4000,600,1200,53.80779,0.0,0,0,2.95415,0.0,0.0,0.0,-67.60058444,19.8,198.913,43.008,426.914,25.642,385.303,1052.169,39.299,0,240.58,0.0,0.0,0.0,43.9,0.0,-5.914433333,47.619,0.0,0.0,0.0,108.11,102.75,343.0,0.0,4139.0,1834.0,0.0,587.0,0.0,1641.0,0.0,1810.0,4083.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,8.907605556,0.0,0.0,0.0,0.0,-5.207321111,0.0,0.0,2.214148889,1.0,158.923,29.232,512.942,15.902,443.835,1173.772,26.415,0.0
2023-11-14 09:00:00+00:00,43.9,0.0,-0.198053333,1.392,-0.378,22.5,0.0,112.08,109.75,357.0,0,3925,1635,0,755.0,0.0,1472,0,1810,4211,2385,1200,800,4000,600,1200,86.97577556,0.0,0,0,8.128218889,0.0,0.0,0.0,-94.90594111,30.8,184.62,54.368,412.818,26.583,376.668,983.215,38.817,0,215.19,0.0,0.0,0.0,43.9,10.83864444,0.0,38.625,0.0,0.0,0.0,110.05,106.25,353.0,0.0,3814.0,1725.0,0.0,625.0,0.0,1489.0,0.0,1810.0,4083.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,53.80779,0.0,0.0,0.0,2.95415,0.0,0.0,0.0,-67.60058444,19.8,198.913,43.008,426.914,25.642,385.303,1052.169,39.299,0.0
2023-11-14 10:00:00+00:00,43.9,6.891938889,0.0,11.451,-0.69,0.0,0.0,117.61,115.25,386.0,0,3685,1948,0,507.0,0.0,1361,0,1810,4211,2385,1200,800,4000,600,1200,117.2493322,0.0,0,0,5.971447778,0.0,0.0,0.0,-130.1127189,23.1,199.031,40.468,394.847,29.893,378.679,989.657,39.597,0,157.31,88.43,128.0,0.0,43.9,0.0,-0.198053333,1.392,-0.378,22.5,0.0,112.08,109.75,357.0,0.0,3925.0,1635.0,0.0,755.0,0.0,1472.0,0.0,1810.0,4211.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,86.97577556,0.0,0.0,0.0,8.128218889,0.0,0.0,0.0,-94.90594111,30.8,184.62,54.368,412.818,26.583,376.668,983.215,38.817,0.0
2023-11-14 11:00:00+00:00,43.9,30.34715222,0.0,0.831,-0.52,0.0,0.0,118.91,118.25,384.0,0,3790,2064,0,462.0,0.0,1168,0,1810,4211,2385,1200,800,4000,600,1200,38.34444667,0.0,0,0,0.23217,0.0,50.0,0.0,-118.9237689,52.5,149.792,84.844,350.761,17.402,431.735,902.152,39.007,0,188.51,85.81,0.0,0.0,43.9,6.891938889,0.0,11.451,-0.69,0.0,0.0,117.61,115.25,386.0,0.0,3685.0,1948.0,0.0,507.0,0.0,1361.0,0.0,1810.0,4211.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,117.2493322,0.0,0.0,0.0,5.971447778,0.0,0.0,0.0,-130.1127189,23.1,199.031,40.468,394.847,29.893,378.679,989.657,39.597,0.0
