,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-03 03:00:00,0.0,0.0,0.0,-0.006651799352355358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028319178835461094,0.0,0.0,0.0,0.0,0.0,0.0,-0.000775340624427193,0.0,-0.0034798680271277533,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462821531129713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006726950571271512,0.0,0.0,0.0,-0.004817926315146326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009723834545121234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009630353760615877,0.0,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,0.0,-0.012891104808554568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001952788867213617,0.0,0.0,0.0,0.0,0.0,0.0,-5.526424852553408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030426008599939846,-2.0791550320697905e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029769566465715153,0.0,0.0,0.0,0.0,-0.00028722716228539577,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513899224116596,0.0,-0.0007163356278592865,0.0,0.0,0.0,0.0,0.0,-9.304972391064541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,0.0,-0.04966373684056149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013588226129907562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028562312953284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085587968838774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485714945920195,-0.0014985503703674658,0.0,0.00223214195267023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001842892776005171,0.0,0.0,0.0,-0.00094300412096179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116507133141806,0.0,0.0,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 07:00:00,0.054033326825393004,0.0,0.0,0.2307311418405583,0.0,0.0,0.0,0.0,0.044998367404644586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24643304423491902,0.06293180884833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021791049674659033,-0.10881575404025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020219992224133457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026209475448795438,0.0,0.0,0.0,0.0,0.0,0.0,0.0007746707038338408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 08:00:00,-0.0018344168563889582,-0.0026805690896309527,0.0,-0.017619718169969833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015304767758944735,-0.006207290412503891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306095355178895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01502948190639728,0.0,0.0,0.0,0.0,0.03965599476465789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007554452965240817,-0.014138635036842734,0.0,0.0,0.0
2023-04-03 09:00:00,0.0,0.0,0.0,-0.025699111380153232,0.0,0.0,0.0044999087574257805,0.0,0.0,-0.003783839350370719,0.0,0.0,-0.006633680256986102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007148341366746949,0.0,0.0,0.0,-0.003211424674646105,0.0,0.0,0.0,0.020894342434939615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261978226288883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02700240178598542,0.0,0.01082256939623424,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,-0.014653009666305174,0.0,-0.002576694258423043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004443273513751961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036432146949078835,0.0,0.0,0.0,0.0,0.0,-0.0031372092500801564,0.0,0.0,0.0,0.0,-0.005470458848253514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030962607145264176,-0.013659349030612347,0.013394255768025009,-0.032790147435151226,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.002720545213278587,-0.01157990547603363,0.0023965217853156346,0.0,0.0,0.0,0.0,0.0,0.0,0.0036653736797784392,0.0,0.0,0.0,0.0,-0.00035650801020796507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012864601314289202,0.0,0.0,0.0,0.0,9.048909342144275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004423968344665471,-0.003367332777645946,0.0,0.0,0.0,-0.010262185359150815,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,-0.014821913358398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005132146411589131,0.0,0.0,0.0,0.0,-0.0012337305097865703,0.0021954896052195153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014963922370891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018927692690478793,0.0,0.0,-0.0003751658741568065,0.0,0.0,0.0,0.0,0.0,0.0,-0.012403426683622702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006344064469755777,0.0,0.0,0.0,-0.00017122359836336772,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,-0.0036827905481831343,0.0,-0.05055273844328106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015834265617563625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016595689447367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034970177206114102,0.0,0.0,0.0,0.0,0.0023903850076334044,0.0,0.0,0.0,0.0,0.0,-0.007692327661336687,0.0,0.0,0.0,0.0,0.0,0.0,0.0015027165011218364,0.0,0.0016962092602092853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235541353244029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 14:00:00,0.0,0.0,0.0,-0.050987551585443894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.248994088596457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002260519864426742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235516241400533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034393444712620194,0.0,0.0,0.0,0.0,0.0,0.0,-0.001084861137561936,0.0,0.0,-0.0139370837787822,0.0,0.0,0.0,0.0,-0.0009396365896055873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045821417813453563,0.0,0.0,-0.000643430486077343,0.0,0.0,0.0,0.0,0.0
2023-04-03 15:00:00,0.0,0.0,0.0,-0.05378157759824625,0.0,0.0,0.0,0.0005315378224052485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022592677709617242,0.0,0.0,0.0,0.0,0.0,0.0,-0.001456591298813799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626381105591592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001741342125267397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010759630173069062,0.0,0.0,0.0,0.0,0.0,0.0,0.00018155461664928253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012299573956547295,0.0,0.0,-0.0002417929181324992,0.0,0.0,0.0
2023-04-03 16:00:00,0.0,0.0,0.0,0.04680115773681294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279012174682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0013201935376897047,0.0012141053975999738,0.0,0.0034920787655246754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014423831825176887,-0.0927329474210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001409714041795,0.004308970429300206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008736364828933221,0.0,0.0,0.0
2023-04-03 17:00:00,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 18:00:00,0.0,0.0,0.005897763784532729,0.01908987073353632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015599874855363677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012111443285146023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010071908505365702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07428699836616731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01843042802445286,0.0,0.0,0.0,0.0,0.0,0.0,0.010893641957222387,0.0,0.0,0.0,0.0,0.015277503265182492,0.0,0.0,0.0
2023-04-03 19:00:00,0.0,0.0,-0.009847153307095291,0.016909226973904144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583451777513801,0.0,0.0,0.0,0.0,0.0,0.0,0.0067724518087206404,0.0,-0.09057324956928463,0.0,0.0,0.0,0.008378190140499725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351680124114104,0.0,0.0,0.0,0.0022583181453242757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008674474863692914,0.0,0.0,0.0,0.017590492772371947,0.0,0.0,0.0
2023-04-03 20:00:00,-0.003062055490778816,0.0,0.0,-0.07852155710994643,0.0,-0.0014369619470195139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157082969787199,0.0,-0.0035609837586588087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279618804242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509786680723154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035140566782061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004177667111763807,0.0,0.0,0.004324966787027243,0.0,0.0,0.0
2023-04-03 21:00:00,-0.009057718651732383,0.0,0.0,-0.028320171806782417,-0.0030389717473716044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005876431006050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009703683340568448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020927407299748454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020358581000408456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033392345380589133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03048564834558205,0.007811511666376635,0.0,0.0
2023-04-03 22:00:00,-0.0016746048749938201,-0.0009913146661832352,-0.0011196169883151835,-0.01237882558465316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016859765644313346,0.0,0.0,0.0,0.0,0.0,-0.001057814328328688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007965126819058309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015534716614203053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007829408177727967,-0.0009124544720404763,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-0.0005167668573911703,-0.042329108423263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799789961613676,0.0,0.0,0.0,-0.0030094879408995444,-0.0026427174621568785,0.0,0.0,0.0,0.0,-0.00010103570652567585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003816107771420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021807778662996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038226986311291005,-0.004982327804736728,0.0,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,0.0,-0.04852439035558395,-0.000938354128664928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499763976386152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018542006791818812,0.0,0.0,0.0,0.034259610157257495,-0.0030235207729919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012485640856145475,0.0,-0.002669651858925315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002275321753884379,0.0,0.0074264726083564814,0.0,0.0
2023-04-04 01:00:00,0.0018551099217154407,0.0,0.0,-0.04892746958665899,0.0,0.0,0.0,0.0,0.00265450133027934,0.0,0.0,0.0,0.0,0.0,-0.002070866428008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024550730452554867,0.0,0.0,0.0,0.0,0.0,0.0008706999645518611,0.0,0.0,0.026725938434490386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021537021239022915,0.0,0.0,0.0,-0.010461708860348598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015934980568442832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,0.0,-0.047566240414328005,0.0,0.0,0.0,-0.0017572953443722886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047911674998163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325877254454451,0.0,0.027586551916689447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003860798355502168,0.0,0.0,0.0,0.0,-0.006114056983441563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000433610530835398,-0.003991165720057217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001184863592577564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:00:00,0.0014562379627648253,0.0,0.0,-0.05271966616734432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022840787502675037,0.0,0.0,0.0,0.0,0.0,0.0,0.025682858977102485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004710036379199661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013289749625508237,0.0010057778728868034,0.0,0.0,0.0,0.0,0.0,0.002284078750267504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005450460089877927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002280333832655682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 04:00:00,0.0,-0.0023456726925783246,0.0,-0.048554554504403484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463124601098271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027572967697947853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012176527480378946,0.0,0.0,0.0,0.0,-0.0011142890128585207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024620703025444966,0.0,0.0,0.0,0.0,0.0,0.001961420079159545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022685389905308852,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,0.0,-0.051712460672280317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096812251034497,-0.003552137744244545,0.0,0.0,0.0,0.0,-0.0021276715282826206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119862504019433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009993940378351635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029762715109833485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011945117816439218,0.001473467976919371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015534782376163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,0.0,-0.035511658102468015,0.0,0.0,-0.0013347220913903911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907799440753585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530630136621687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094170626451674,0.0,0.0,0.0,0.0,0.0,-0.0021265195292217457,0.0,0.0,0.0,-0.01138036385315534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004568558609083515,0.0,0.0,0.0,0.0,-0.004463723855384495,-0.0021463668022257587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
