,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-06 06:00:00,0.0,0.0,0.0,0.0,-0.01131010193982796,0.0,0.0,-0.009373085980869788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008400257980020152,0.0,0.0,0.0,-0.0012978383042822302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005628348615598917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027548580723413957,0.0,0.0,-0.015967941406628033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009372070323671555,0.0,0.0,-0.00024747098265838377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007531445952660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 07:00:00,0.0,0.0,0.0,0.0,0.022977680923865942,0.0,-0.0014673987159883448,-0.004977202834044913,0.0,0.0,0.0,-0.0003515402637239887,-0.0011298648057826049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003963173214043336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504274219394753,-0.0003302644345036114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056489338038733954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010340028729078948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 08:00:00,0.0,0.0,0.0,0.0,-0.009359705416846168,0.0,0.0,-0.009733524227837194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009372717226394969,0.0,0.0,0.0,0.0,0.0,0.0,-0.001272669697877843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01541447559422353,0.0,0.0,0.0,0.0,-0.0014785992901159275,0.0,0.0,0.0,0.0,-0.00045881993481803604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006607037498361085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002639003352750567,0.0,0.0,-0.0020988932645301522,0.0,0.0
2023-06-06 09:00:00,0.0,0.0,0.0,0.0,-0.0054117316839672885,0.0,0.0,-0.008340780708833102,0.0,0.0,0.0006220584328683641,0.0,0.0,-0.0009495341109011542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005640165203923601,0.0,-0.015517527855606955,0.0,-0.0024441384184330692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014360361082847567,-0.007460942003197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008497351023251852,0.0,0.0,0.0,0.0,0.0
2023-06-06 10:00:00,0.0,0.0,0.0,0.0,-0.009987843755039243,0.0,0.0,-0.012162633191510475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67909994170138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002664624086731051,0.0,0.0,0.0,0.0,-0.0004038726323231992,0.0,0.0,-0.019128012702035516,0.0,0.0,0.0,0.0,0.0005521167991862489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005289045734770611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006342123869655267,0.0,0.0,0.0,0.0,0.0
2023-06-06 11:00:00,0.0,0.0,-0.0007693098278465397,0.0,-0.0067493841197229535,0.0,0.0,-0.010389550657123941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002156679764897825,0.0,0.0,-0.0006277361666119842,0.0,0.0,0.0,0.0,0.0,-0.017616511140895737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021612969246608132,0.0,0.0,-0.005409477697120534,0.0,0.0,0.0,-8.584143519083792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007920391286531613,0.0,0.0,0.0,0.0,0.0
2023-06-06 12:00:00,0.0,0.0,0.0,-0.0017320052209602236,-0.0048628798995428435,0.0,0.0,-0.008989537310774145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016950924491783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002011411664244961,-0.004632342075139974,0.0,0.0,0.0,0.0,-0.004624861308259517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023574420649952084,0.0,0.0,0.0,0.0,-0.002174323036528339,0.0,0.0,0.0,-0.0016642729277716456,0.0
2023-06-06 13:00:00,0.0,0.0,0.0,0.0,-0.0065142877428215045,0.0,0.0,-0.011172437643432146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008216068245638572,0.0,0.0,-0.0007564258765009648,0.0,0.0,0.0,0.0,-0.014761072291143991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006859317661055509,-0.001020735194758142,0.0,0.0,0.0,-0.005181236328513922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014802537164466307,0.0,-0.0014326267207633277,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 14:00:00,0.0,0.0,0.0,0.0,-0.015784418556814277,0.0,0.0,-0.00995729434296366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518451991897271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001716075075730816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014301421234724814,0.0,0.0,0.0,0.0,-0.0033297720131770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012192930740225021,-0.00032318391445527376,0.0,0.0,0.0,0.00435710342753998,0.0,0.0,0.0,0.003096147251361217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 15:00:00,0.0,0.0,0.0,0.0,-0.012304362878714708,0.0,0.0,-0.011496607514020893,0.0,0.0,1.6987517608445246e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004928888877739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014508133436527465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011509499462495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014192746389564334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004046240418062087,0.0,0.0,0.0,-0.0007201459352259913,0.0,0.0,0.0
2023-06-06 16:00:00,0.0,0.0,0.0,0.0,0.027322300255488912,0.0,-0.0012564054976944782,0.0,0.0,0.0,0.0,-0.0006092050151362201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004475555257317506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002238349262726621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057997547509397396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017390524429755985,0.0,0.0,0.0,0.0,-0.0076728257153484926,-0.0014744776246399251,0.0,0.0,0.0,-0.004781992713301939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 17:00:00,0.0,0.0,0.0,-0.0002270398735856146,0.026007439172505014,0.0,0.0,-0.006315141998104702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027094629353768,0.0,0.0,0.0,0.0,0.0,-0.05638080741420659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002839844625809879,0.0,0.0015757475802954668,-0.005625864613701274,0.0,0.0,0.0,-0.001885044838724629,-0.0050121528516031836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 18:00:00,0.0,0.0,0.0,0.0,0.023920280130451867,0.0,0.0,-0.003923438348639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001947787300517497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045928335477550953,0.0,0.0,0.0,0.0,0.0,-0.001025597393426622,0.0,0.0,0.0,-0.0005995824709507297,0.0,0.0,-0.05583602867297961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010907561264530859,0.0,0.0,0.0,0.0,0.0,-0.010153342347210161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019455968556190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 19:00:00,0.0,0.0,-0.00021359560198959263,0.0,-0.011212253622236972,0.0,0.0,-0.010993542468458377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005727030746171485,0.0,0.0,0.0,0.0,-0.01656352151174787,-0.00027572397846693336,0.0,0.0,-7.593184038795092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562917024044741e-05,0.0,0.0,-0.009462261721860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005548370099940917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-06 20:00:00,0.0,0.0,0.0,0.0,-0.007998144495464894,0.0,0.0,-0.010541882891502792,0.0,0.0,0.0,-0.001159731403603145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006831951886660664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015044278198776552,0.0,0.0,0.0,0.0,0.0,-0.0018313722981756326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005626257935459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004780634742309906,0.0,0.0,-0.0010043077439284567,0.0,0.0,0.0,0.0,0.0,-0.005632766370191849,0.0,0.0,0.0,0.0,0.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,-0.008302863450203929,0.0,0.0,-0.01050052206079771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024698973351459878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016210213640063573,0.0,0.0,0.0,-0.0004712184685932474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016706456933180472,0.0,0.0,0.0,-0.000705024994992483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022104096792202755,0.0,0.0,0.0,0.0,0.0,-0.0063030935831269955,0.0,-0.0011561110945377527,0.0,0.0,0.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,-0.007365757649374324,0.0,0.0,-0.010810557695837619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007381354486837508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008394249562835542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011372135947557173,0.0,0.0,0.0,0.0,0.0,0.0,-0.01706088357807099,0.0,0.0,0.0,0.0,0.0,-0.000723860560762339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006169585105052737,0.0,-0.0005825040628277046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004572077348351263,0.0,0.0,0.0,0.0,0.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,-0.007260879310180915,0.0,-0.0013851103670848505,-0.01104469749970499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014040737796196926,0.0,-0.01547076955818055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004454803425840593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007494047369818651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011973355772125483,0.0,0.0,0.0,0.0,-0.0022575003140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020401058815852505,0.0,0.0,0.0,0.0,0.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.06505420054200547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033658536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007384823848238492,0.0,0.0,0.0014769647696476868,0.0,0.0,0.0,0.0,0.0,-0.03978319783197835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009092140921409224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006720867208672079,0.0,0.0,0.004119241192411901,0.0,0.0,0.0,-0.009525745257452558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014485094850948508,0.0,0.0,0.0,0.0,0.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,-0.008517858320743053,0.0,0.0,-0.009827730260988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022499191185015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017135098801069155,0.0,0.0,0.0,0.0,0.0,-0.016660442194071624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002841029378044829,0.0,-0.0005591816991082667,-0.0014911093172345208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008062707504232483,-0.007357876287429289,0.0,0.0,0.0,0.0,0.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,-0.011324270115839304,0.0,0.0,-0.009669376976215959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004746737901983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040348338091006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008150189305168598,0.0,0.0,0.0,0.0,0.0,-0.015416286314333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001089587667968182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013332061133118935,0.0,0.0,0.0,-0.009358609750659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011548696004649814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,-0.010195142857142863,0.0,0.0,-0.00990228571428572,-0.0005888571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004782857142857115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004294285714285719,0.0,0.0,0.0,0.0,-0.0007805714285714263,0.0,0.0,0.0,0.0,0.0,-0.016756285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009807142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74285714285647e-05,0.0,0.0,0.0,-0.0009745714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,0.029999999999999825,0.0,0.0,-0.009999999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,-0.011593590720270516,0.0,0.0,-0.01070267395042276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003549050866997086,-0.0006933124536145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01463146702942214,-0.001229600377651992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005509317605200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008507099083923825,0.0,-0.00042455769229587855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001311861845178619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07 06:00:00,0.0,-0.002545987431952093,0.0,0.0,0.020746148940291982,0.0,0.0,0.0,0.0,-0.0017905550271103312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015649548669079765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057416323660971796,0.0,0.0,0.0,0.0001244071316162355,0.0,0.0,0.0,0.0,0.0,0.0014929835291966533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006274424871413678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011355973523080203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016356963904409854,0.0,0.0,0.0
2023-06-07 07:00:00,0.0,0.0,0.0,-0.01024200704005332,0.0,0.0,-0.003456374580825233,0.0,0.0,0.0,0.0,0.0,-0.00347387057132742,0.0,0.0,0.0,-0.00045322946824684693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016824477723854955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008263043885776169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005244131553185728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017751765220470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009991876861552559,0.0,-0.005417841744600202,0.0,0.0,0.0,0.0,0.0
2023-06-07 08:00:00,0.0,0.0,0.0,0.0,-0.008366788419476145,0.0,0.0,-0.008861256303924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028349517393666334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005480239094377053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012513723335279111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012735876262131657,0.0,-0.009475765740242507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019576786980753634,-0.00037260732912616085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009255213156148443,0.0,0.0,0.0,0.0,0.0
2023-06-07 09:00:00,0.0,0.0,0.0,-0.0009482471597479329,-0.003267695054986364,0.0,0.0,-0.0110067384161321,0.0,0.0,0.0,0.0,-0.00035144158857926266,0.0,-0.0019498589092658816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01547790413849446,0.0,0.0,0.0,0.0,0.0,-0.0004695410845763922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006768853925086221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018316233704396261,0.0,-0.007928096352691755,0.0,0.0,0.0,0.0,0.0
