,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-15 04:00:00+00:00,31.2,5.660753333,0.0,0.664,-0.309,0.0,0.0,92.56,103.0,329.0,0,1757,1276,0,378.0,0.0,0,1049,1660,3099,2227,1200,1750,4000,900,1200,0.0,-2.340341111,0,0,0.0,-0.33149,0.0,0.0,-2.988922222,0.0,125.797,347.939,141.18,8.997,314.982,526.985,42.815,0,148.8,38.43,0.0,0.0,31.2,81.80842333,0.0,0.1,-3.451,0.0,0.0,91.37,98.85,306.0,0.0,1871.0,1482.0,0.0,501.0,0.0,0.0,803.0,1660.0,3150.0,2227.0,1200.0,1750.0,4000.0,900.0,1200.0,22.51697111,0.0,0.0,0.0,0.0,-1.072564444,0.0,0.0,-103.25283,0.0,110.504,343.886,146.344,8.886,339.665,510.337,41.926,0.0
2023-05-15 05:00:00+00:00,31.2,0.0,-14.58912889,0.727,-1.01,0.0,-2.75,99.0,114.4,346.0,0,1869,682,0,178.0,0.0,0,1276,1660,3709,2227,1200,1750,4000,900,1200,0.0,-66.37697333,0,0,0.0,-2.689364444,0.0,0.0,83.65546667,0.0,86.979,396.951,136.676,30.894,254.558,473.491,43.511,0,159.29,-85.96,0.0,0.0,31.2,5.660753333,0.0,0.664,-0.309,0.0,0.0,92.56,103.0,329.0,0.0,1757.0,1276.0,0.0,378.0,0.0,0.0,1049.0,1660.0,3099.0,2227.0,1200.0,1750.0,4000.0,900.0,1200.0,0.0,-2.340341111,0.0,0.0,0.0,-0.33149,0.0,0.0,-2.988922222,0.0,125.797,347.939,141.18,8.997,314.982,526.985,42.815,0.0
2023-05-15 06:00:00+00:00,31.2,0.0,-62.14510222,5.528,-0.383,0.0,-2.75,127.41,133.7,434.0,0,1911,0,0,0.0,430.0,0,2005,1660,3036,2227,1200,1750,4000,700,700,0.0,-71.94620222,0,0,2.685031111,0.0,0.0,0.0,131.4062733,1.988,40.746,483.748,135.1,76.888,153.22,489.227,46.44,0,159.02,5.58,0.0,92.0,31.2,0.0,-14.58912889,0.727,-1.01,0.0,-2.75,99.0,114.4,346.0,0.0,1869.0,682.0,0.0,178.0,0.0,0.0,1276.0,1660.0,3709.0,2227.0,1200.0,1750.0,4000.0,900.0,1200.0,0.0,-66.37697333,0.0,0.0,0.0,-2.689364444,0.0,0.0,83.65546667,0.0,86.979,396.951,136.676,30.894,254.558,473.491,43.511,0.0
2023-05-15 07:00:00+00:00,31.2,0.0,-101.0806967,33.43,0.0,0.0,-2.75,139.54,139.75,656.0,0,1481,0,376,0.0,526.0,0,2528,1440,3013,2227,1200,1750,4000,700,700,0.0,-14.87584111,0,0,0.0,-1.937137778,0.0,0.0,117.8936756,120.711,8.4,626.646,87.767,143.845,104.51,520.296,48.336,0,184.56,-44.21,0.0,98.0,31.2,0.0,-62.14510222,5.528,-0.383,0.0,-2.75,127.41,133.7,434.0,0.0,1911.0,0.0,0.0,0.0,430.0,0.0,2005.0,1660.0,3036.0,2227.0,1200.0,1750.0,4000.0,700.0,700.0,0.0,-71.94620222,0.0,0.0,2.685031111,0.0,0.0,0.0,131.4062733,1.988,40.746,483.748,135.1,76.888,153.22,489.227,46.44,0.0
2023-05-15 08:00:00+00:00,31.2,2.742266667,0.0,2.521,-0.146,0.0,-2.75,138.24,138.17,866.0,0,2188,0,334,0.0,144.0,0,1900,1440,3013,2227,1200,1750,4000,700,700,85.11016,0.0,0,0,8.136121111,0.0,0.0,0.0,-95.98854778,125.366,8.9,653.109,75.954,178.506,92.576,429.153,47.314,0,290.49,-599.0,0.0,115.0,31.2,0.0,-101.0806967,33.43,0.0,0.0,-2.75,139.54,139.75,656.0,0.0,1481.0,0.0,376.0,0.0,526.0,0.0,2528.0,1440.0,3013.0,2227.0,1200.0,1750.0,4000.0,700.0,700.0,0.0,-14.87584111,0.0,0.0,0.0,-1.937137778,0.0,0.0,117.8936756,120.711,8.4,626.646,87.767,143.845,104.51,520.296,48.336,0.0
2023-05-15 09:00:00+00:00,31.2,142.42668,0.0,0.462,-5.011,25.0,0.0,108.72,118.58,1085.0,0,1711,352,0,19.0,0.0,0,1376,1440,2726,2227,1200,1750,4000,700,700,38.35656667,0.0,0,0,1.998677778,0.0,0.0,0.0,-182.7819244,34.39,19.1,486.648,63.018,148.896,99.49,586.626,55.435,0,155.4,-172.93,0.0,115.0,31.2,2.742266667,0.0,2.521,-0.146,0.0,-2.75,138.24,138.17,866.0,0.0,2188.0,0.0,334.0,0.0,144.0,0.0,1900.0,1440.0,3013.0,2227.0,1200.0,1750.0,4000.0,700.0,700.0,85.11016,0.0,0.0,0.0,8.136121111,0.0,0.0,0.0,-95.98854778,125.366,8.9,653.109,75.954,178.506,92.576,429.153,47.314,0.0
2023-05-15 10:00:00+00:00,31.2,37.59285111,0.0,0.357,-3.368,0.0,0.0,95.73,100.3,1488.0,0,1781,1294,0,129.0,0.0,0,474,1440,2726,2227,1200,1750,4000,700,700,0.0,-21.94237333,100,0,0.0,-2.998283333,0.0,0.0,-112.6521944,16.413,27.609,357.79,44.022,69.499,202.968,505.269,55.935,0,175.93,60.7,166.76,0.0,31.2,142.42668,0.0,0.462,-5.011,25.0,0.0,108.72,118.58,1085.0,0.0,1711.0,352.0,0.0,19.0,0.0,0.0,1376.0,1440.0,2726.0,2227.0,1200.0,1750.0,4000.0,700.0,700.0,38.35656667,0.0,0.0,0.0,1.998677778,0.0,0.0,0.0,-182.7819244,34.39,19.1,486.648,63.018,148.896,99.49,586.626,55.435,0.0
2023-05-15 11:00:00+00:00,31.2,0.0,-11.45645333,0.106,-4.848,44.75,0.0,90.18,92.9,1897.0,0,2083,1952,0,246.0,0.0,0,193,1440,2726,2227,1200,1750,4000,700,700,0.0,-5.130343333,0,0,3.33904,0.0,0.0,0.0,13.24775667,14.3,62.329,237.2,105.304,31.203,345.803,509.472,55.747,0,145.71,46.59,0.0,0.0,31.2,37.59285111,0.0,0.357,-3.368,0.0,0.0,95.73,100.3,1488.0,0.0,1781.0,1294.0,0.0,129.0,0.0,0.0,474.0,1440.0,2726.0,2227.0,1200.0,1750.0,4000.0,700.0,700.0,0.0,-21.94237333,100.0,0.0,0.0,-2.998283333,0.0,0.0,-112.6521944,16.413,27.609,357.79,44.022,69.499,202.968,505.269,55.935,0.0
2023-05-15 12:00:00+00:00,31.2,114.3976978,0.0,0.547,-1.05,67.75,0.0,89.35,99.0,1929.0,0,1935,2094,0,406.0,0.0,122,0,1440,3019,2227,1200,1750,4000,700,700,0.0,-1.1603,0,0,0.0,-0.805106667,0.0,0.0,-112.4322911,2.7,76.104,170.8,142.381,7.3,457.23,569.59,51.423,0,153.14,45.45,133.09,0.0,31.2,0.0,-11.45645333,0.106,-4.848,44.75,0.0,90.18,92.9,1897.0,0.0,2083.0,1952.0,0.0,246.0,0.0,0.0,193.0,1440.0,2726.0,2227.0,1200.0,1750.0,4000.0,700.0,700.0,0.0,-5.130343333,0.0,0.0,3.33904,0.0,0.0,0.0,13.24775667,14.3,62.329,237.2,105.304,31.203,345.803,509.472,55.747,0.0
2023-05-15 13:00:00+00:00,31.2,0.0,-106.3967244,0.016,-14.977,0.0,0.0,88.57,89.7,1243.0,0,1565,2550,0,479.0,0.0,65,0,1440,3019,2227,1200,1750,4000,700,700,0.786938889,0.0,0,0,7.694502222,0.0,0.0,0.0,97.91528333,0.0,113.429,237.2,173.737,1.996,459.201,509.722,51.713,0,150.03,6.99,133.09,0.0,31.2,114.3976978,0.0,0.547,-1.05,67.75,0.0,89.35,99.0,1929.0,0.0,1935.0,2094.0,0.0,406.0,0.0,122.0,0.0,1440.0,3019.0,2227.0,1200.0,1750.0,4000.0,700.0,700.0,0.0,-1.1603,0.0,0.0,0.0,-0.805106667,0.0,0.0,-112.4322911,2.7,76.104,170.8,142.381,7.3,457.23,569.59,51.423,0.0
2023-05-15 14:00:00+00:00,31.2,119.1756844,0.0,0.788,-1.323,0.0,-37.25,89.02,89.8,1669.0,0,1863,2598,0,620.0,0.0,193,0,1440,3019,2227,1200,1750,4000,700,700,1.114251111,0.0,0,-115,0.0,-0.294362222,0.0,0.0,-4.995573333,0.0,117.956,178.6,211.438,0.0,585.344,446.523,49.416,0,140.95,21.81,0.0,0.0,31.2,0.0,-106.3967244,0.016,-14.977,0.0,0.0,88.57,89.7,1243.0,0.0,1565.0,2550.0,0.0,479.0,0.0,65.0,0.0,1440.0,3019.0,2227.0,1200.0,1750.0,4000.0,700.0,700.0,0.786938889,0.0,0.0,0.0,7.694502222,0.0,0.0,0.0,97.91528333,0.0,113.429,237.2,173.737,1.996,459.201,509.722,51.713,0.0
2023-05-15 15:00:00+00:00,31.2,12.24030778,0.0,0.429,-2.382,0.0,-7.5,89.06,89.85,1262.0,0,2232,2859,0,542.0,0.0,564,0,1440,3008,2227,1200,1750,4000,700,700,9.692293333,0.0,0,-25,4.565425556,0.0,0.0,0.0,-1.498026667,0.0,158.806,148.7,276.25,0.0,600.657,569.04,40.524,0,145.12,58.55,0.0,73.966,31.2,119.1756844,0.0,0.788,-1.323,0.0,-37.25,89.02,89.8,1669.0,0.0,1863.0,2598.0,0.0,620.0,0.0,193.0,0.0,1440.0,3019.0,2227.0,1200.0,1750.0,4000.0,700.0,700.0,1.114251111,0.0,0.0,-115.0,0.0,-0.294362222,0.0,0.0,-4.995573333,0.0,117.956,178.6,211.438,0.0,585.344,446.523,49.416,0.0
2023-05-15 16:00:00+00:00,31.2,38.70682778,0.0,26.226,-0.038,0.0,-6.25,90.97,90.61,1296.0,0,2379,2756,0,483.0,0.0,648,0,1440,3008,2227,1200,1450,4000,700,700,78.38637556,0.0,0,0,14.96663333,0.0,0.0,0.0,-132.0598367,0.0,126.269,145.8,318.515,0.0,611.765,607.843,39.117,0,140.4,55.73,0.0,90.833,31.2,12.24030778,0.0,0.429,-2.382,0.0,-7.5,89.06,89.85,1262.0,0.0,2232.0,2859.0,0.0,542.0,0.0,564.0,0.0,1440.0,3008.0,2227.0,1200.0,1750.0,4000.0,700.0,700.0,9.692293333,0.0,0.0,-25.0,4.565425556,0.0,0.0,0.0,-1.498026667,0.0,158.806,148.7,276.25,0.0,600.657,569.04,40.524,0.0
2023-05-15 17:00:00+00:00,31.2,0.0,-90.66233111,7.177,-0.047,20.0,0.0,93.19,99.3,1421.0,0,2353,2343,0,449.0,0.0,452,0,1440,3008,2227,1200,1200,4000,700,700,0.245062222,0.0,130,0,0.0,-1.152611111,0.0,0.0,-38.43012,0.0,129.551,151.4,307.909,0.0,575.512,641.295,38.929,0,201.45,59.9,0.0,79.14,31.2,38.70682778,0.0,26.226,-0.038,0.0,-6.25,90.97,90.61,1296.0,0.0,2379.0,2756.0,0.0,483.0,0.0,648.0,0.0,1440.0,3008.0,2227.0,1200.0,1450.0,4000.0,700.0,700.0,78.38637556,0.0,0.0,0.0,14.96663333,0.0,0.0,0.0,-132.0598367,0.0,126.269,145.8,318.515,0.0,611.765,607.843,39.117,0.0
2023-05-15 18:00:00+00:00,31.2,0.0,-13.1846,22.803,0.0,0.0,0.0,107.96,118.05,881.0,0,2012,1407,0,0.0,10.0,0,464,1440,3014,2227,1200,1200,4000,700,700,0.0,-30.47874778,0,0,0.0,-3.412271111,0.0,0.0,47.07561889,0.0,84.032,178.2,240.858,5.0,480.713,619.988,42.822,0,161.85,78.79,124.82,0.0,31.2,0.0,-90.66233111,7.177,-0.047,20.0,0.0,93.19,99.3,1421.0,0.0,2353.0,2343.0,0.0,449.0,0.0,452.0,0.0,1440.0,3008.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.245062222,0.0,130.0,0.0,0.0,-1.152611111,0.0,0.0,-38.43012,0.0,129.551,151.4,307.909,0.0,575.512,641.295,38.929,0.0
2023-05-15 19:00:00+00:00,31.2,71.14866889,0.0,6.299,-0.345,12.5,0.0,120.44,121.14,569.0,0,2574,1102,0,0.0,304.0,0,939,1440,3940,2227,1200,1200,3900,900,1200,10.23031444,0.0,50,0,0.0,-1.132244444,0.0,0.0,-130.2467389,33.185,8.9,329.284,157.335,58.586,312.257,579.081,48.734,0,182.33,0.0,0.0,0.0,31.2,0.0,-13.1846,22.803,0.0,0.0,0.0,107.96,118.05,881.0,0.0,2012.0,1407.0,0.0,0.0,10.0,0.0,464.0,1440.0,3014.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-30.47874778,0.0,0.0,0.0,-3.412271111,0.0,0.0,47.07561889,0.0,84.032,178.2,240.858,5.0,480.713,619.988,42.822,0.0
2023-05-15 20:00:00+00:00,31.2,0.0,-21.69255333,0.237,-9.498,26.25,0.0,121.02,129.1,462.0,0,2444,1251,0,0.0,447.0,0,1214,1440,3940,2227,1200,1200,3900,900,1200,0.0,-12.10668556,100,0,5.824921111,0.0,0.0,0.0,-72.02568222,82.068,8.7,441.196,196.402,71.26,260.109,735.791,49.02,0,175.47,78.08,126.6,0.0,31.2,71.14866889,0.0,6.299,-0.345,12.5,0.0,120.44,121.14,569.0,0.0,2574.0,1102.0,0.0,0.0,304.0,0.0,939.0,1440.0,3940.0,2227.0,1200.0,1200.0,3900.0,900.0,1200.0,10.23031444,0.0,50.0,0.0,0.0,-1.132244444,0.0,0.0,-130.2467389,33.185,8.9,329.284,157.335,58.586,312.257,579.081,48.734,0.0
2023-05-15 21:00:00+00:00,31.2,62.95316444,0.0,0.164,-11.519,12.5,-0.25,111.55,122.0,424.0,0,2404,1187,0,0.0,136.0,0,585,1440,4101,2227,1200,1200,3500,900,1200,19.26034667,0.0,50,0,4.367152222,0.0,0.0,0.0,-136.5806633,123.094,8.1,413.52,193.361,43.365,295.467,683.546,52.138,0,160.69,62.59,132.643,0.0,31.2,0.0,-21.69255333,0.237,-9.498,26.25,0.0,121.02,129.1,462.0,0.0,2444.0,1251.0,0.0,0.0,447.0,0.0,1214.0,1440.0,3940.0,2227.0,1200.0,1200.0,3900.0,900.0,1200.0,0.0,-12.10668556,100.0,0.0,5.824921111,0.0,0.0,0.0,-72.02568222,82.068,8.7,441.196,196.402,71.26,260.109,735.791,49.02,0.0
2023-05-15 22:00:00+00:00,31.2,57.00186333,0.0,0.0,-22.196,12.5,0.0,100.85,111.39,396.0,0,2056,1332,0,119.0,0.0,0,193,1440,4101,2227,1200,1200,3500,900,1200,0.0,-12.45024778,50,0,18.96592111,0.0,0.0,0.0,-113.5175367,36.3,20.411,323.584,225.29,36.794,267.252,636.919,51.846,0,160.69,64.4,120.0,104.1,31.2,62.95316444,0.0,0.164,-11.519,12.5,-0.25,111.55,122.0,424.0,0.0,2404.0,1187.0,0.0,0.0,136.0,0.0,585.0,1440.0,4101.0,2227.0,1200.0,1200.0,3500.0,900.0,1200.0,19.26034667,0.0,50.0,0.0,4.367152222,0.0,0.0,0.0,-136.5806633,123.094,8.1,413.52,193.361,43.365,295.467,683.546,52.138,0.0
2023-05-15 23:00:00+00:00,31.2,74.54702111,0.0,0.0,-17.216,12.5,-0.7,92.42,93.3,333.0,0,2942,1972,0,655.0,0.0,765,0,1660,3776,2227,1200,1200,3500,900,1200,37.96630889,0.0,0,0,10.67677889,0.0,0.0,0.0,-123.1901089,11.5,119.052,188.3,230.474,18.3,319.592,636.183,47.816,0,191.6,34.21,121.2,0.0,31.2,57.00186333,0.0,0.0,-22.196,12.5,0.0,100.85,111.39,396.0,0.0,2056.0,1332.0,0.0,119.0,0.0,0.0,193.0,1440.0,4101.0,2227.0,1200.0,1200.0,3500.0,900.0,1200.0,0.0,-12.45024778,50.0,0.0,18.96592111,0.0,0.0,0.0,-113.5175367,36.3,20.411,323.584,225.29,36.794,267.252,636.919,51.846,0.0
2023-05-16 00:00:00+00:00,31.8,0.0,-108.8243822,0.0,-52.213,25.0,0.0,93.64,91.7,331.0,0,2377,2307,0,730.0,0.0,697,0,1660,3343,2227,1200,850,3800,900,1200,0.0,-33.6983,100,0,25.06455889,0.0,0.0,0.0,17.45812333,20.2,157.404,151.6,257.975,0.0,435.968,708.164,39.815,0,0.0,28.12,120.0,85.85,31.2,74.54702111,0.0,0.0,-17.216,12.5,-0.7,92.42,93.3,333.0,0.0,2942.0,1972.0,0.0,655.0,0.0,765.0,0.0,1660.0,3776.0,2227.0,1200.0,1200.0,3500.0,900.0,1200.0,37.96630889,0.0,0.0,0.0,10.67677889,0.0,0.0,0.0,-123.1901089,11.5,119.052,188.3,230.474,18.3,319.592,636.183,47.816,0.0
2023-05-16 01:00:00+00:00,31.8,12.43249556,0.0,0.347,-3.137,12.25,-22.0,90.55,89.3,342.0,0,1884,2975,0,434.0,0.0,502,0,1660,3343,2227,1200,850,3800,900,1200,71.56485111,0.0,0,-96,7.412656667,0.0,0.0,0.0,4.589996667,4.0,169.239,124.8,290.964,0.0,541.008,615.199,46.024,0,0.0,-666.17,114.45,0.0,31.8,0.0,-108.8243822,0.0,-52.213,25.0,0.0,93.64,91.7,331.0,0.0,2377.0,2307.0,0.0,730.0,0.0,697.0,0.0,1660.0,3343.0,2227.0,1200.0,850.0,3800.0,900.0,1200.0,0.0,-33.6983,100.0,0.0,25.06455889,0.0,0.0,0.0,17.45812333,20.2,157.404,151.6,257.975,0.0,435.968,708.164,39.815,0.0
2023-05-16 02:00:00+00:00,31.8,29.79639333,0.0,1.079,-12.365,0.0,-11.25,90.51,82.66,325.0,0,1533,2924,0,410.0,0.0,318,0,1660,3251,2227,1200,850,3800,900,1200,0.0,-0.552955556,0,-40,5.019265556,0.0,0.0,0.0,5.737296667,23.7,111.378,154.8,204.463,0.0,647.631,460.071,48.609,0,131.7,48.65,113.16,77.707,31.8,12.43249556,0.0,0.347,-3.137,12.25,-22.0,90.55,89.3,342.0,0.0,1884.0,2975.0,0.0,434.0,0.0,502.0,0.0,1660.0,3343.0,2227.0,1200.0,850.0,3800.0,900.0,1200.0,71.56485111,0.0,0.0,-96.0,7.412656667,0.0,0.0,0.0,4.589996667,4.0,169.239,124.8,290.964,0.0,541.008,615.199,46.024,0.0
2023-05-16 03:00:00+00:00,31.8,0.693046667,0.0,0.104,-6.739,0.0,-11.25,90.03,85.76,323.0,0,1721,3160,0,304.0,0.0,362,0,1660,3353,2227,1200,850,3800,900,1200,16.93844222,0.0,0,-40,1.444211111,0.0,0.0,0.0,20.9243,14.5,114.452,178.9,277.646,0.0,646.656,445.36,46.211,0,143.69,30.76,0.0,79.95,31.8,29.79639333,0.0,1.079,-12.365,0.0,-11.25,90.51,82.66,325.0,0.0,1533.0,2924.0,0.0,410.0,0.0,318.0,0.0,1660.0,3251.0,2227.0,1200.0,850.0,3800.0,900.0,1200.0,0.0,-0.552955556,0.0,-40.0,5.019265556,0.0,0.0,0.0,5.737296667,23.7,111.378,154.8,204.463,0.0,647.631,460.071,48.609,0.0
2023-05-16 04:00:00+00:00,31.8,0.0,-113.7350856,0.286,-0.328,0.0,-10.875,90.3,87.06,319.0,0,1913,3206,0,324.0,0.0,471,0,1660,3424,2227,1200,850,3800,900,1200,0.766786667,0.0,0,-40,1.026231111,0.0,0.0,0.0,151.9420678,30.5,104.041,178.5,272.437,0.0,683.634,493.197,43.011,0,126.23,50.48,0.0,79.946,31.8,0.693046667,0.0,0.104,-6.739,0.0,-11.25,90.03,85.76,323.0,0.0,1721.0,3160.0,0.0,304.0,0.0,362.0,0.0,1660.0,3353.0,2227.0,1200.0,850.0,3800.0,900.0,1200.0,16.93844222,0.0,0.0,-40.0,1.444211111,0.0,0.0,0.0,20.9243,14.5,114.452,178.9,277.646,0.0,646.656,445.36,46.211,0.0
2023-05-16 05:00:00+00:00,31.8,0.0,-11.81967111,7.174,-1.131,0.0,-11.25,93.6,92.8,339.0,0,2340,2911,0,382.0,0.0,422,0,1660,3424,2227,1200,850,3800,900,1200,0.0,-70.66194778,0,-45,1.102156667,0.0,0.0,0.0,126.3794622,19.2,94.737,192.3,298.65,0.0,677.823,516.811,46.811,0,125.2,63.47,0.0,80.06,31.8,0.0,-113.7350856,0.286,-0.328,0.0,-10.875,90.3,87.06,319.0,0.0,1913.0,3206.0,0.0,324.0,0.0,471.0,0.0,1660.0,3424.0,2227.0,1200.0,850.0,3800.0,900.0,1200.0,0.766786667,0.0,0.0,-40.0,1.026231111,0.0,0.0,0.0,151.9420678,30.5,104.041,178.5,272.437,0.0,683.634,493.197,43.011,0.0
2023-05-16 06:00:00+00:00,31.8,0.0,-39.34171333,10.461,-0.03,0.0,-24.5,99.57,101.86,462.0,0,2120,2130,0,39.0,0.0,0,223,1660,2524,2227,1200,850,3800,700,700,0.0,-54.12894889,0,-107,0.0,-0.087923333,0.0,0.0,200.5585856,1.0,113.976,190.8,291.907,0.0,581.016,609.052,44.626,0,147.42,50.21,0.0,79.922,31.8,0.0,-11.81967111,7.174,-1.131,0.0,-11.25,93.6,92.8,339.0,0.0,2340.0,2911.0,0.0,382.0,0.0,422.0,0.0,1660.0,3424.0,2227.0,1200.0,850.0,3800.0,900.0,1200.0,0.0,-70.66194778,0.0,-45.0,1.102156667,0.0,0.0,0.0,126.3794622,19.2,94.737,192.3,298.65,0.0,677.823,516.811,46.811,0.0
2023-05-16 07:00:00+00:00,31.8,0.0,-0.890921111,10.072,-0.762,49.575,-18.5,107.9,112.25,556.0,0,2879,1162,0,0.0,284.0,0,771,1440,3068,2227,1200,850,4000,700,700,0.0,-51.95259889,0,-88,0.0,-4.672827778,0.0,0.0,145.5163478,21.87,17.819,279.364,218.938,1.5,420.227,607.785,49.325,0,170.47,61.29,0.0,78.537,31.8,0.0,-39.34171333,10.461,-0.03,0.0,-24.5,99.57,101.86,462.0,0.0,2120.0,2130.0,0.0,39.0,0.0,0.0,223.0,1660.0,2524.0,2227.0,1200.0,850.0,3800.0,700.0,700.0,0.0,-54.12894889,0.0,-107.0,0.0,-0.087923333,0.0,0.0,200.5585856,1.0,113.976,190.8,291.907,0.0,581.016,609.052,44.626,0.0
2023-05-16 08:00:00+00:00,31.8,21.68707222,0.0,7.444,-0.422,0.0,-22.0,110.35,114.6,629.0,0,2745,1136,0,0.0,235.0,0,205,1440,3068,2227,1200,850,4000,700,700,14.95518222,0.0,0,-83,0.0,-0.313845556,0.0,0.0,46.67159111,100.09,8.4,303.184,154.882,29.003,254.937,750.62,39.631,0,171.6,58.02,133.09,81.092,31.8,0.0,-0.890921111,10.072,-0.762,49.575,-18.5,107.9,112.25,556.0,0.0,2879.0,1162.0,0.0,0.0,284.0,0.0,771.0,1440.0,3068.0,2227.0,1200.0,850.0,4000.0,700.0,700.0,0.0,-51.95259889,0.0,-88.0,0.0,-4.672827778,0.0,0.0,145.5163478,21.87,17.819,279.364,218.938,1.5,420.227,607.785,49.325,0.0
2023-05-16 09:00:00+00:00,31.8,36.91740667,0.0,0.527,-1.066,0.0,-20.75,104.43,105.37,645.0,0,2620,2006,0,289.0,0.0,1159,0,1440,3136,2227,1200,850,4000,700,700,66.75656778,0.0,0,-92,1.855202222,0.0,0.0,0.0,-13.52917667,73.781,9.1,216.6,228.663,21.9,306.055,709.525,41.619,0,175.9,71.56,0.0,92.465,31.8,21.68707222,0.0,7.444,-0.422,0.0,-22.0,110.35,114.6,629.0,0.0,2745.0,1136.0,0.0,0.0,235.0,0.0,205.0,1440.0,3068.0,2227.0,1200.0,850.0,4000.0,700.0,700.0,14.95518222,0.0,0.0,-83.0,0.0,-0.313845556,0.0,0.0,46.67159111,100.09,8.4,303.184,154.882,29.003,254.937,750.62,39.631,0.0
2023-05-16 10:00:00+00:00,31.8,108.1891256,0.0,8.685,-0.41,50.0,-120.75,105.04,103.7,866.0,0,2004,2510,0,111.0,0.0,1159,0,1440,3136,2227,1200,850,4000,700,700,69.57776778,0.0,0,-90,13.44699889,0.0,0.0,0.0,-101.2138922,13.134,61.4,117.2,404.703,6.6,468.164,613.124,43.539,0,162.46,73.33,0.0,95.257,31.8,36.91740667,0.0,0.527,-1.066,0.0,-20.75,104.43,105.37,645.0,0.0,2620.0,2006.0,0.0,289.0,0.0,1159.0,0.0,1440.0,3136.0,2227.0,1200.0,850.0,4000.0,700.0,700.0,66.75656778,0.0,0.0,-92.0,1.855202222,0.0,0.0,0.0,-13.52917667,73.781,9.1,216.6,228.663,21.9,306.055,709.525,41.619,0.0
2023-05-16 11:00:00+00:00,31.8,68.71876222,0.0,21.681,0.0,0.0,-123.75,106.32,104.8,981.0,0,2389,2533,0,33.0,0.0,959,0,1440,3136,2227,1200,850,4000,700,700,105.3220044,0.0,0,0,2.130843333,0.0,0.0,0.0,-176.17161,25.319,31.1,149.0,359.541,0.0,545.075,515.255,51.118,0,168.12,64.82,141.87,80.454,31.8,108.1891256,0.0,8.685,-0.41,50.0,-120.75,105.04,103.7,866.0,0.0,2004.0,2510.0,0.0,111.0,0.0,1159.0,0.0,1440.0,3136.0,2227.0,1200.0,850.0,4000.0,700.0,700.0,69.57776778,0.0,0.0,-90.0,13.44699889,0.0,0.0,0.0,-101.2138922,13.134,61.4,117.2,404.703,6.6,468.164,613.124,43.539,0.0
