,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-25 03:00:00+00:00,32.3,7.651402222,0.0,0.021,-11.259,13.75,-11.25,80.21,81.9,320.0,0,2183,434,0,310.0,0.0,0,1109,1660,2772,2227,900,800,4000,400,400,7.562106667,0.0,0,-45,6.100245556,0.0,0.0,0.0,23.68624556,15.4,104.45,380.076,66.4,30.849,82.651,526.866,25.233,0,123.04,62.98,0.0,73.764,32.3,89.04662111,0.0,0.405,-0.804,0.0,-58.475,80.79,87.0,302.0,0.0,1918.0,211.0,0.0,368.0,0.0,0.0,1268.0,1660.0,2587.0,2227.0,900.0,800.0,4000.0,400.0,400.0,17.05307556,0.0,0.0,-100.0,0.0,-0.035284444,0.0,0.0,-6.064412222,11.5,104.064,357.851,64.2,45.368,47.525,509.798,32.775,0.0
2023-07-25 04:00:00+00:00,32.3,0.0,-29.52474444,0.0,-11.312,12.5,-11.25,80.09,87.01,319.0,0,2340,399,0,355.0,0.0,0,1257,1660,2772,2227,900,800,4000,400,400,0.0,-0.117875556,0,-50,2.513546667,0.0,0.0,0.0,77.12907333,26.3,109.785,385.048,81.4,27.007,102.848,582.245,21.632,0,119.0,42.79,82.3,67.039,32.3,7.651402222,0.0,0.021,-11.259,13.75,-11.25,80.21,81.9,320.0,0.0,2183.0,434.0,0.0,310.0,0.0,0.0,1109.0,1660.0,2772.0,2227.0,900.0,800.0,4000.0,400.0,400.0,7.562106667,0.0,0.0,-45.0,6.100245556,0.0,0.0,0.0,23.68624556,15.4,104.45,380.076,66.4,30.849,82.651,526.866,25.233,0.0
2023-07-25 05:00:00+00:00,32.3,0.0,-24.93947556,0.148,-4.479,11.9,0.0,87.12,90.5,326.0,0,2231,42,0,0.0,1.0,0,1741,1660,2772,2227,900,900,4000,400,400,0.0,-136.3518533,0,0,0.0,-7.463638889,0.0,0.0,168.7549678,12.0,106.504,447.301,88.1,44.663,93.117,582.311,16.643,0,0.0,45.95,81.21,67.039,32.3,0.0,-29.52474444,0.0,-11.312,12.5,-11.25,80.09,87.01,319.0,0.0,2340.0,399.0,0.0,355.0,0.0,0.0,1257.0,1660.0,2772.0,2227.0,900.0,800.0,4000.0,400.0,400.0,0.0,-0.117875556,0.0,-50.0,2.513546667,0.0,0.0,0.0,77.12907333,26.3,109.785,385.048,81.4,27.007,102.848,582.245,21.632,0.0
2023-07-25 06:00:00+00:00,32.3,0.0,-26.21831444,0.001,-8.499,0.0,0.0,97.0,96.0,407.0,0,1704,0,664,105.0,0.0,0,1997,1660,2772,2227,900,900,3500,400,400,0.0,-213.1620389,0,0,2.929122222,0.0,0.0,0.0,236.4512311,35.8,43.055,543.655,97.7,105.035,49.191,559.351,18.967,0,123.61,49.91,81.09,0.0,32.3,0.0,-24.93947556,0.148,-4.479,11.9,0.0,87.12,90.5,326.0,0.0,2231.0,42.0,0.0,0.0,1.0,0.0,1741.0,1660.0,2772.0,2227.0,900.0,900.0,4000.0,400.0,400.0,0.0,-136.3518533,0.0,0.0,0.0,-7.463638889,0.0,0.0,168.7549678,12.0,106.504,447.301,88.1,44.663,93.117,582.311,16.643,0.0
2023-07-25 07:00:00+00:00,32.3,0.0,-55.35566667,0.114,-3.825,0.0,-40.0,101.1,103.01,546.0,0,1651,0,1438,0.0,324.0,0,2692,1440,2864,2227,900,900,3500,400,400,0.0,-53.82203222,0,-115,0.102844444,0.0,0.0,0.0,224.0748544,5.883,38.859,618.691,76.4,259.366,12.236,441.319,31.922,0,119.3,45.36,0.0,0.0,32.3,0.0,-26.21831444,0.001,-8.499,0.0,0.0,97.0,96.0,407.0,0.0,1704.0,0.0,664.0,105.0,0.0,0.0,1997.0,1660.0,2772.0,2227.0,900.0,900.0,3500.0,400.0,400.0,0.0,-213.1620389,0.0,0.0,2.929122222,0.0,0.0,0.0,236.4512311,35.8,43.055,543.655,97.7,105.035,49.191,559.351,18.967,0.0
2023-07-25 08:00:00+00:00,32.3,0.0,-76.71023444,0.573,-1.845,6.25,-28.75,104.75,107.03,834.0,0,2057,0,1525,0.0,177.0,0,2691,1440,2864,2227,900,900,3500,400,400,0.0,-31.12506889,0,-113,0.0,-1.540293333,0.0,0.0,222.3755967,105.975,0.0,719.277,58.3,396.8,8.679,397.045,35.298,0,124.47,59.46,0.0,85.118,32.3,0.0,-55.35566667,0.114,-3.825,0.0,-40.0,101.1,103.01,546.0,0.0,1651.0,0.0,1438.0,0.0,324.0,0.0,2692.0,1440.0,2864.0,2227.0,900.0,900.0,3500.0,400.0,400.0,0.0,-53.82203222,0.0,-115.0,0.102844444,0.0,0.0,0.0,224.0748544,5.883,38.859,618.691,76.4,259.366,12.236,441.319,31.922,0.0
2023-07-25 09:00:00+00:00,32.3,0.0,-51.89091,0.0,-17.372,0.0,-43.25,101.5,105.0,1519.0,0,2894,0,1418,0.0,69.0,0,2079,1440,2909,2227,900,900,3950,400,400,0.0,-60.73745444,0,-175,1.19114,0.0,0.0,0.0,286.4372244,38.891,11.81,638.568,50.7,348.915,12.277,620.429,26.104,0,139.64,71.12,105.28,84.196,32.3,0.0,-76.71023444,0.573,-1.845,6.25,-28.75,104.75,107.03,834.0,0.0,2057.0,0.0,1525.0,0.0,177.0,0.0,2691.0,1440.0,2864.0,2227.0,900.0,900.0,3500.0,400.0,400.0,0.0,-31.12506889,0.0,-113.0,0.0,-1.540293333,0.0,0.0,222.3755967,105.975,0.0,719.277,58.3,396.8,8.679,397.045,35.298,0.0
2023-07-25 10:00:00+00:00,32.3,0.0,-43.38226333,0.287,-3.344,0.0,-52.5,97.24,100.8,1968.0,0,2803,0,1072,28.0,0.0,0,1808,1440,2909,2227,900,900,4000,400,400,8.580446667,0.0,0,-255,5.246313333,0.0,0.0,0.0,284.5555033,64.2,14.836,556.274,53.4,316.226,14.29,743.155,22.694,0,0.0,53.15,0.0,85.627,32.3,0.0,-51.89091,0.0,-17.372,0.0,-43.25,101.5,105.0,1519.0,0.0,2894.0,0.0,1418.0,0.0,69.0,0.0,2079.0,1440.0,2909.0,2227.0,900.0,900.0,3950.0,400.0,400.0,0.0,-60.73745444,0.0,-175.0,1.19114,0.0,0.0,0.0,286.4372244,38.891,11.81,638.568,50.7,348.915,12.277,620.429,26.104,0.0
2023-07-25 11:00:00+00:00,32.3,21.48948556,0.0,0.146,-2.668,75.0,-68.75,91.09,99.0,1635.0,0,2578,0,691,77.0,0.0,0,1505,1440,2909,2227,900,900,4000,400,400,42.26169111,0.0,0,-220,10.44051444,0.0,0.0,-50.0,195.8083089,53.5,25.965,519.313,41.6,268.483,20.351,673.877,28.531,0,137.05,73.04,0.0,84.869,32.3,0.0,-43.38226333,0.287,-3.344,0.0,-52.5,97.24,100.8,1968.0,0.0,2803.0,0.0,1072.0,28.0,0.0,0.0,1808.0,1440.0,2909.0,2227.0,900.0,900.0,4000.0,400.0,400.0,8.580446667,0.0,0.0,-255.0,5.246313333,0.0,0.0,0.0,284.5555033,64.2,14.836,556.274,53.4,316.226,14.29,743.155,22.694,0.0
2023-07-25 12:00:00+00:00,32.3,0.0,-8.903208889,0.268,-3.588,0.0,0.0,86.92,96.4,1727.0,0,2927,0,396,0.0,51.0,0,1058,1440,3089,2227,900,900,4000,400,400,1.415734444,0.0,0,0,5.515656667,0.0,0.0,-50.0,51.97181778,78.774,5.016,420.89,51.8,220.169,22.009,585.516,33.99,0,129.06,73.38,104.0,76.482,32.3,21.48948556,0.0,0.146,-2.668,75.0,-68.75,91.09,99.0,1635.0,0.0,2578.0,0.0,691.0,77.0,0.0,0.0,1505.0,1440.0,2909.0,2227.0,900.0,900.0,4000.0,400.0,400.0,42.26169111,0.0,0.0,-220.0,10.44051444,0.0,0.0,-50.0,195.8083089,53.5,25.965,519.313,41.6,268.483,20.351,673.877,28.531,0.0
2023-07-25 13:00:00+00:00,32.3,0.0,-80.47389444,0.42,-2.147,0.0,-16.25,83.12,89.6,2730.0,0,3178,183,0,387.0,0.0,0,675,1440,3089,2227,900,900,4000,400,400,0.0,-36.32649889,0,-50,0.0,-1.614573333,0.0,0.0,168.4149667,60.5,37.292,311.053,67.4,126.801,33.908,756.385,19.494,0,126.1,64.54,0.0,0.0,32.3,0.0,-8.903208889,0.268,-3.588,0.0,0.0,86.92,96.4,1727.0,0.0,2927.0,0.0,396.0,0.0,51.0,0.0,1058.0,1440.0,3089.0,2227.0,900.0,900.0,4000.0,400.0,400.0,1.415734444,0.0,0.0,0.0,5.515656667,0.0,0.0,-50.0,51.97181778,78.774,5.016,420.89,51.8,220.169,22.009,585.516,33.99,0.0
2023-07-25 14:00:00+00:00,32.3,0.0,-48.03716222,0.0,-33.271,0.0,-11.25,82.08,87.35,1709.0,0,3183,527,0,561.0,0.0,0,145,1440,3089,2227,900,900,4000,400,400,0.0,-41.28663111,0,-120,9.620255556,0.0,0.0,0.0,199.7035378,16.7,119.121,175.866,77.2,37.154,103.524,790.513,17.669,0,125.83,66.11,0.0,73.346,32.3,0.0,-80.47389444,0.42,-2.147,0.0,-16.25,83.12,89.6,2730.0,0.0,3178.0,183.0,0.0,387.0,0.0,0.0,675.0,1440.0,3089.0,2227.0,900.0,900.0,4000.0,400.0,400.0,0.0,-36.32649889,0.0,-50.0,0.0,-1.614573333,0.0,0.0,168.4149667,60.5,37.292,311.053,67.4,126.801,33.908,756.385,19.494,0.0
2023-07-25 15:00:00+00:00,32.3,0.0,-53.75041222,0.0,-10.659,0.0,-30.0,83.64,87.0,2614.0,0,2671,867,0,825.0,0.0,339,0,1440,3639,2227,900,900,4000,400,400,0.0,-47.01741444,0,-113,0.436452222,0.0,0.0,0.0,213.3313744,34.2,155.509,139.89,135.396,25.582,124.518,799.789,17.621,0,0.0,30.84,0.0,73.244,32.3,0.0,-48.03716222,0.0,-33.271,0.0,-11.25,82.08,87.35,1709.0,0.0,3183.0,527.0,0.0,561.0,0.0,0.0,145.0,1440.0,3089.0,2227.0,900.0,900.0,4000.0,400.0,400.0,0.0,-41.28663111,0.0,-120.0,9.620255556,0.0,0.0,0.0,199.7035378,16.7,119.121,175.866,77.2,37.154,103.524,790.513,17.669,0.0
2023-07-25 16:00:00+00:00,32.3,0.0,-30.11334,0.0,-35.18,0.0,-162.0,84.2,89.6,2248.0,0,2507,881,0,743.0,0.0,27,0,1440,3639,2227,900,800,4000,400,400,0.0,-198.3256133,0,-125,6.203075556,0.0,0.0,0.0,347.2358778,1.0,197.995,123.696,195.064,6.016,174.026,674.762,29.202,0,0.0,50.2,0.0,69.633,32.3,0.0,-53.75041222,0.0,-10.659,0.0,-30.0,83.64,87.0,2614.0,0.0,2671.0,867.0,0.0,825.0,0.0,339.0,0.0,1440.0,3639.0,2227.0,900.0,900.0,4000.0,400.0,400.0,0.0,-47.01741444,0.0,-113.0,0.436452222,0.0,0.0,0.0,213.3313744,34.2,155.509,139.89,135.396,25.582,124.518,799.789,17.621,0.0
2023-07-25 17:00:00+00:00,32.3,0.0,-88.10258667,0.0,-28.134,0.0,-31.25,86.97,90.8,2081.0,0,2572,552,0,510.0,0.0,0,661,1440,3639,2227,900,800,3500,400,400,0.0,-239.2470944,0,-120,0.0,-7.749862222,0.0,0.0,455.0995433,0.2,204.319,203.723,140.6,25.374,152.788,658.884,28.848,0,0.0,21.25,0.0,56.927,32.3,0.0,-30.11334,0.0,-35.18,0.0,-162.0,84.2,89.6,2248.0,0.0,2507.0,881.0,0.0,743.0,0.0,27.0,0.0,1440.0,3639.0,2227.0,900.0,800.0,4000.0,400.0,400.0,0.0,-198.3256133,0.0,-125.0,6.203075556,0.0,0.0,0.0,347.2358778,1.0,197.995,123.696,195.064,6.016,174.026,674.762,29.202,0.0
2023-07-25 18:00:00+00:00,32.3,0.0,-55.44777444,4.651,-0.438,25.0,-71.25,94.11,92.99,1222.0,0,2146,0,435,0.0,14.0,0,1624,1440,3248,2227,900,800,3500,400,400,0.0,-98.84645111,0,-203,0.0,-2.509493333,0.0,0.0,359.8037189,1.3,173.176,321.254,99.6,56.962,116.585,684.43,23.897,0,0.0,30.74,0.0,71.888,32.3,0.0,-88.10258667,0.0,-28.134,0.0,-31.25,86.97,90.8,2081.0,0.0,2572.0,552.0,0.0,510.0,0.0,0.0,661.0,1440.0,3639.0,2227.0,900.0,800.0,3500.0,400.0,400.0,0.0,-239.2470944,0.0,-120.0,0.0,-7.749862222,0.0,0.0,455.0995433,0.2,204.319,203.723,140.6,25.374,152.788,658.884,28.848,0.0
2023-07-25 19:00:00+00:00,32.3,12.37330889,0.0,6.626,-0.028,0.0,-50.75,105.58,106.17,882.0,0,2196,0,1470,0.0,348.0,0,2291,1440,3248,2227,900,800,3250,1200,1200,0.0,-1.41371,0,-170,0.0,-1.985135556,0.0,0.0,161.0255367,0.5,47.501,518.439,61.8,212.101,24.359,612.971,18.499,0,114.33,57.51,149.0,77.275,32.3,0.0,-55.44777444,4.651,-0.438,25.0,-71.25,94.11,92.99,1222.0,0.0,2146.0,0.0,435.0,0.0,14.0,0.0,1624.0,1440.0,3248.0,2227.0,900.0,800.0,3500.0,400.0,400.0,0.0,-98.84645111,0.0,-203.0,0.0,-2.509493333,0.0,0.0,359.8037189,1.3,173.176,321.254,99.6,56.962,116.585,684.43,23.897,0.0
2023-07-25 20:00:00+00:00,32.3,0.0,-83.02557778,0.723,-0.912,0.0,-42.5,116.08,114.5,589.0,0,1797,0,1761,0.0,274.0,0,2723,1440,3248,2227,900,800,3500,1200,1200,4.379878889,0.0,0,-170,0.0,-0.716932222,0.0,0.0,249.3626311,90.322,9.7,705.974,32.8,403.658,9.141,548.849,20.595,0,150.54,77.91,0.0,81.189,32.3,12.37330889,0.0,6.626,-0.028,0.0,-50.75,105.58,106.17,882.0,0.0,2196.0,0.0,1470.0,0.0,348.0,0.0,2291.0,1440.0,3248.0,2227.0,900.0,800.0,3250.0,1200.0,1200.0,0.0,-1.41371,0.0,-170.0,0.0,-1.985135556,0.0,0.0,161.0255367,0.5,47.501,518.439,61.8,212.101,24.359,612.971,18.499,0.0
2023-07-25 21:00:00+00:00,32.3,0.0,-42.75387,0.21,-6.379,0.0,-42.5,116.83,115.0,486.0,0,1055,0,1811,0.0,293.0,0,2644,1440,3061,2227,900,800,3500,1200,1200,0.672195556,0.0,0,-170,10.38925222,0.0,0.0,0.0,201.6924222,43.296,9.6,730.198,29.2,427.757,5.077,480.755,12.995,0,137.09,82.67,0.0,89.647,32.3,0.0,-83.02557778,0.723,-0.912,0.0,-42.5,116.08,114.5,589.0,0.0,1797.0,0.0,1761.0,0.0,274.0,0.0,2723.0,1440.0,3248.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,4.379878889,0.0,0.0,-170.0,0.0,-0.716932222,0.0,0.0,249.3626311,90.322,9.7,705.974,32.8,403.658,9.141,548.849,20.595,0.0
2023-07-25 22:00:00+00:00,32.3,70.76100333,0.0,0.037,-11.092,0.0,-72.5,107.91,107.0,490.0,0,205,0,2135,0.0,329.0,0,2838,1440,3061,2227,900,800,3500,1200,1200,68.00077,0.0,0,-290,10.95103889,0.0,0.0,0.0,140.2871878,164.257,7.6,747.395,39.2,447.142,1.804,185.919,52.838,0,138.9,66.83,0.0,89.647,32.3,0.0,-42.75387,0.21,-6.379,0.0,-42.5,116.83,115.0,486.0,0.0,1055.0,0.0,1811.0,0.0,293.0,0.0,2644.0,1440.0,3061.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.672195556,0.0,0.0,-170.0,10.38925222,0.0,0.0,0.0,201.6924222,43.296,9.6,730.198,29.2,427.757,5.077,480.755,12.995,0.0
2023-07-25 23:00:00+00:00,32.3,0.0,-8.668062222,0.011,-17.442,0.0,-50.0,100.17,99.0,451.0,0,1359,0,1664,222.0,0.0,0,1638,1660,2742,2227,900,800,4000,1200,1200,0.0,-7.013752222,0,-200,16.98865,0.0,0.0,0.0,198.6931644,96.036,7.6,621.296,40.2,460.086,0.196,167.942,65.238,0,135.0,58.57,0.0,87.626,32.3,70.76100333,0.0,0.037,-11.092,0.0,-72.5,107.91,107.0,490.0,0.0,205.0,0.0,2135.0,0.0,329.0,0.0,2838.0,1440.0,3061.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,68.00077,0.0,0.0,-290.0,10.95103889,0.0,0.0,0.0,140.2871878,164.257,7.6,747.395,39.2,447.142,1.804,185.919,52.838,0.0
2023-07-26 00:00:00+00:00,28.9,34.99708778,0.0,0.0,-24.283,0.0,-50.0,99.46,102.5,406.0,0,2148,0,1202,703.0,0.0,0,1068,1660,3222,2227,900,800,4000,1200,1200,5.356316667,0.0,0,-200,18.43446778,0.0,0.0,0.0,141.2121278,18.4,41.129,415.977,58.8,348.131,9.658,342.581,56.086,0,132.31,47.45,0.0,79.68,32.3,0.0,-8.668062222,0.011,-17.442,0.0,-50.0,100.17,99.0,451.0,0.0,1359.0,0.0,1664.0,222.0,0.0,0.0,1638.0,1660.0,2742.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-7.013752222,0.0,-200.0,16.98865,0.0,0.0,0.0,198.6931644,96.036,7.6,621.296,40.2,460.086,0.196,167.942,65.238,0.0
2023-07-26 01:00:00+00:00,28.9,52.08904444,0.0,0.203,-6.604,0.0,-50.0,91.83,95.01,378.0,0,2948,0,752,1202.0,0.0,0,288,1660,3222,2227,900,800,4000,1200,1200,15.24061667,0.0,0,-204,9.201686667,0.0,0.0,0.0,127.4686522,0.7,152.014,247.183,55.6,235.452,19.906,579.424,13.171,0,0.0,47.1,0.0,79.238,28.9,34.99708778,0.0,0.0,-24.283,0.0,-50.0,99.46,102.5,406.0,0.0,2148.0,0.0,1202.0,703.0,0.0,0.0,1068.0,1660.0,3222.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,5.356316667,0.0,0.0,-200.0,18.43446778,0.0,0.0,0.0,141.2121278,18.4,41.129,415.977,58.8,348.131,9.658,342.581,56.086,0.0
2023-07-26 02:00:00+00:00,28.9,0.0,-25.78938,0.104,-5.412,0.0,-74.5,86.88,84.99,354.0,0,3050,527,0,1389.0,0.0,119,0,1660,3222,2227,900,800,4000,1200,1200,0.0,-33.92970111,0,-184,8.055285556,0.0,0.0,0.0,235.6637956,0.0,312.452,115.471,76.4,186.506,38.767,740.068,3.497,0,122.49,48.31,0.0,76.608,28.9,52.08904444,0.0,0.203,-6.604,0.0,-50.0,91.83,95.01,378.0,0.0,2948.0,0.0,752.0,1202.0,0.0,0.0,288.0,1660.0,3222.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,15.24061667,0.0,0.0,-204.0,9.201686667,0.0,0.0,0.0,127.4686522,0.7,152.014,247.183,55.6,235.452,19.906,579.424,13.171,0.0
2023-07-26 03:00:00+00:00,28.9,0.0,-20.94874778,0.039,-7.757,0.0,-78.5,83.7,81.25,350.0,0,2565,486,0,1298.0,0.0,206,0,1660,2748,2227,900,800,4000,1200,1200,5.820316667,0.0,0,-184,6.754852222,0.0,0.0,0.0,192.3735789,0.0,338.292,90.547,121.896,130.985,59.034,766.293,1.688,0,119.92,50.15,0.0,76.589,28.9,0.0,-25.78938,0.104,-5.412,0.0,-74.5,86.88,84.99,354.0,0.0,3050.0,527.0,0.0,1389.0,0.0,119.0,0.0,1660.0,3222.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-33.92970111,0.0,-184.0,8.055285556,0.0,0.0,0.0,235.6637956,0.0,312.452,115.471,76.4,186.506,38.767,740.068,3.497,0.0
2023-07-26 04:00:00+00:00,28.9,0.0,-58.19259444,0.0,-8.648,0.0,-91.75,83.92,82.5,371.0,0,2488,0,0,1275.0,0.0,201,0,1660,2748,2227,900,800,4000,1200,1200,0.0,-2.251936667,0,-184,5.313065556,0.0,0.0,0.0,239.1314656,0.0,322.863,71.975,117.616,61.022,81.715,656.485,14.964,0,119.16,40.27,0.0,77.344,28.9,0.0,-20.94874778,0.039,-7.757,0.0,-78.5,83.7,81.25,350.0,0.0,2565.0,486.0,0.0,1298.0,0.0,206.0,0.0,1660.0,2748.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,5.820316667,0.0,0.0,-184.0,6.754852222,0.0,0.0,0.0,192.3735789,0.0,338.292,90.547,121.896,130.985,59.034,766.293,1.688,0.0
2023-07-26 05:00:00+00:00,28.9,0.0,-27.89891,1.397,-0.292,0.0,-70.75,87.64,87.5,399.0,0,2545,365,0,1005.0,0.0,0,272,1660,2748,2227,900,800,4000,1200,1200,0.0,-67.82238556,0,-168,0.0,-5.065963333,0.0,0.0,268.7872589,0.0,331.854,80.623,91.996,43.597,94.003,630.643,19.189,0,0.0,47.35,0.0,69.425,28.9,0.0,-58.19259444,0.0,-8.648,0.0,-91.75,83.92,82.5,371.0,0.0,2488.0,0.0,0.0,1275.0,0.0,201.0,0.0,1660.0,2748.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-2.251936667,0.0,-184.0,5.313065556,0.0,0.0,0.0,239.1314656,0.0,322.863,71.975,117.616,61.022,81.715,656.485,14.964,0.0
2023-07-26 06:00:00+00:00,28.9,0.0,-37.37226889,0.455,-1.169,0.0,-40.75,102.03,101.0,465.0,0,2049,608,0,289.0,0.0,0,1156,1660,2748,2227,900,900,3500,1200,1200,0.0,-59.80062111,0,-205,0.613066667,0.0,0.0,0.0,301.5598233,0.0,242.661,177.922,68.6,87.346,54.581,635.94,6.429,0,125.34,58.41,0.0,71.04,28.9,0.0,-27.89891,1.397,-0.292,0.0,-70.75,87.64,87.5,399.0,0.0,2545.0,365.0,0.0,1005.0,0.0,0.0,272.0,1660.0,2748.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-67.82238556,0.0,-168.0,0.0,-5.065963333,0.0,0.0,268.7872589,0.0,331.854,80.623,91.996,43.597,94.003,630.643,19.189,0.0
2023-07-26 07:00:00+00:00,28.9,0.0,-148.6193611,4.567,-0.63,0.0,-83.75,109.06,110.15,552.0,0,1364,243,0,152.0,0.0,0,2024,1440,2856,2227,900,900,3500,1200,1200,0.0,-20.7483,0,-200,1.150703333,0.0,0.0,0.0,368.2169578,0.0,85.072,410.054,59.5,209.053,26.343,519.04,17.98,0,123.68,54.94,0.0,69.294,28.9,0.0,-37.37226889,0.455,-1.169,0.0,-40.75,102.03,101.0,465.0,0.0,2049.0,608.0,0.0,289.0,0.0,0.0,1156.0,1660.0,2748.0,2227.0,900.0,900.0,3500.0,1200.0,1200.0,0.0,-59.80062111,0.0,-205.0,0.613066667,0.0,0.0,0.0,301.5598233,0.0,242.661,177.922,68.6,87.346,54.581,635.94,6.429,0.0
2023-07-26 08:00:00+00:00,28.9,35.11763111,0.0,4.42,-0.011,0.0,-135.0,111.44,105.75,634.0,0,1183,810,0,196.0,0.0,0,2519,1440,2856,2227,900,900,3500,1200,1200,3.870976667,0.0,0,-200,0.0,-1.854375556,0.0,0.0,162.8657678,0.605,50.129,621.678,43.4,307.792,10.384,376.115,69.948,0,140.73,68.55,0.0,84.94,28.9,0.0,-148.6193611,4.567,-0.63,0.0,-83.75,109.06,110.15,552.0,0.0,1364.0,243.0,0.0,152.0,0.0,0.0,2024.0,1440.0,2856.0,2227.0,900.0,900.0,3500.0,1200.0,1200.0,0.0,-20.7483,0.0,-200.0,1.150703333,0.0,0.0,0.0,368.2169578,0.0,85.072,410.054,59.5,209.053,26.343,519.04,17.98,0.0
2023-07-26 09:00:00+00:00,28.9,73.42997444,0.0,0.814,-0.798,0.0,-63.75,103.01,105.01,1222.0,0,2051,709,0,562.0,0.0,0,1698,1440,3328,2227,900,900,3550,1200,1200,5.174278889,0.0,0,-150,0.0,-0.716971111,0.0,0.0,72.11271778,11.866,14.3,590.04,30.0,332.31,9.045,350.105,61.713,0,136.53,82.2,0.0,83.693,28.9,35.11763111,0.0,4.42,-0.011,0.0,-135.0,111.44,105.75,634.0,0.0,1183.0,810.0,0.0,196.0,0.0,0.0,2519.0,1440.0,2856.0,2227.0,900.0,900.0,3500.0,1200.0,1200.0,3.870976667,0.0,0.0,-200.0,0.0,-1.854375556,0.0,0.0,162.8657678,0.605,50.129,621.678,43.4,307.792,10.384,376.115,69.948,0.0
2023-07-26 10:00:00+00:00,28.9,98.92640333,0.0,0.331,-3.8,0.0,-39.05,93.69,90.0,1281.0,0,2075,0,597,669.0,0.0,0,849,1440,3328,2227,900,900,4000,1200,1200,0.956898889,0.0,0,-85,2.378473333,0.0,0.0,-50.0,32.73822444,0.0,114.25,365.837,56.6,317.23,25.517,554.271,23.89,0,133.85,81.96,0.0,83.92,28.9,73.42997444,0.0,0.814,-0.798,0.0,-63.75,103.01,105.01,1222.0,0.0,2051.0,709.0,0.0,562.0,0.0,0.0,1698.0,1440.0,3328.0,2227.0,900.0,900.0,3550.0,1200.0,1200.0,5.174278889,0.0,0.0,-150.0,0.0,-0.716971111,0.0,0.0,72.11271778,11.866,14.3,590.04,30.0,332.31,9.045,350.105,61.713,0.0
