,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93385850938667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006145659624533228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021891145327126703,-0.006047444882091157,0.0,0.0,0.0,0.0,0.0,0.0011728221392398584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650109980050461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027257148703257984,-0.0005425852984807324,0.0006936416184971164,0.0,0.0,0.0,0.0,0.0,0.0,0.00040490562177093595
2023-12-12 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.0009097310237994678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.331092931853148e-05,0.0,0.0,0.0,0.0,-8.189200838123505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.79730981125145e-05,0.0,0.0,0.0,-0.00300844311300585,0.0,-0.00015081102533574033,0.0,0.0,0.0,0.0,0.0,0.0,-0.004007160749873042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000999528448831364,0.0,0.0,-0.0004193924884672669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025175711487498666,0.0
2023-12-12 08:00:00,0.0,0.0,0.0,-0.0010919224672667582,0.0,0.001297904927021288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023114350802339766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004708464194197592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012238157636071384,0.0,0.0,0.0,0.0,-0.0007978565300945355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006005319807320265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013141489486088883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004496138738998813,0.0,0.0011252617395739936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 09:00:00,0.0,0.0,-0.00011435646397518542,0.0,0.0,0.0007389340446588469,0.0,0.00039039152216122433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008770443978230261,0.0,0.0,0.0,0.0,0.0,0.0,-0.013596860871373751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004699605951349002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844813507367968,0.0,0.0,0.0,-0.0005887607497951582,0.0,0.0007969790999275538,0.0,0.0,0.0,0.0,0.0019962758703478017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 10:00:00,0.0004915352163343659,-0.00030670532959785335,0.0,0.0,0.0,0.002322501171879224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010080886921827303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013233187620594587,0.0,0.0,0.0,-0.0008307806351040217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091068644871973,0.0,0.0,0.0006043626612015047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007512563635768995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 11:00:00,0.0,0.0,0.0,0.0005837751934530452,0.0,-0.003259293914954919,6.163763014451348e-05,-0.0010179863060493996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035331729269705474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033261298994489755,0.0,0.0,0.0,0.0,0.0,0.0,0.0012481991415289073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002773693356503157,0.0,0.0,-2.42094788278452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004554501032244629,0.0
2023-12-12 12:00:00,0.0,0.0,0.0,-0.0002769023266269561,0.0,-0.002050023282326303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006024952231089121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006323383483999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002551906742240563,-0.00011316816262303686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025004351386502654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005364344321520887,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033256153759694286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004037348062749915,0.0,0.0,0.0,0.0
2023-12-12 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 15:00:00,0.0009229890890636889,0.0,0.0,0.0,0.0,-0.004760213143872111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049226084750063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99289520426299e-05,0.0,0.0,0.0,-0.0020318447094646035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013714793199695497,0.0,-0.004581324536919563,0.0,0.0,0.0,0.0,0.0,0.0,0.0002112408018269477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793960923623435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189038315148439,0.0,0.0,0.0,0.0
2023-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.003018163822373408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015430211299456535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013918483765551574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009995118836037462,-0.0008604425057809544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038874648842853565,0.0,0.0,0.0,0.0,0.0,-0.0004356856880769056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005634121326784725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816786744892488e-05,0.0
2023-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0019044191928483062,-0.00012578303133386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009845590793790637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004933951523803412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002454746071308807,0.0,0.0,0.0,0.0,-0.00045248803968584984,-0.00030504845622330516,0.0,0.0,-0.0030894377101793277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.922822203136859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000170895044629764,0.0,0.0,0.0,0.0
2023-12-12 18:00:00,0.0,0.0018310357269367857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008666879019771123,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133677887467202,0.0,0.0,0.0,0.0,0.0,0.0007514123671020154,0.0,-0.0011556447210999301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024934421516248943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006918315070782897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009492968434650267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.893356578936161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012066510353724428,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020098254908624304,0.0,0.0,0.0,0.0,0.0012360831435484097,0.0,0.0,-0.0007209121849528011,0.0,0.0,0.0,0.0,0.0,0.0,0.00029631174772892045,0.0,0.0,0.0,0.0,0.0,-0.003920584520651472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060206096280553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014650994405360288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079890998361679,0.0,0.0,0.0,0.0,0.0,0.0,0.000676571622039733,0.0008481737533793517,0.0,0.0,0.0,0.0,0.0
2023-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.004605067064083455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016901503861265532,-0.0007583660750575804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00389039425552093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021595989703292236,0.0,0.0,0.0,0.0,0.0,-0.0002977238856523531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005951090638124951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008863975071128565,0.0,0.0,0.0,0.0,0.0,0.0009676873052431919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055954477713046,0.0
2023-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.003186947996503626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008352949812188036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021314886249734094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002460623609972113,0.0,0.0,-0.001248363184129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003877152750356893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004687705656633143,0.0,0.0,-0.0006387167701066798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022308365985278787,0.0,0.0,0.0,0.0,0.0
2023-12-12 22:00:00,0.0,0.0,0.001407746675607498,0.0,0.0,-0.003166490752352907,0.0009727447585445488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017629695095514688,0.0,0.00043493391963327077,-0.0006950372731862885,0.0,0.0,0.0,0.0,-0.00036788658233274273,-0.004868067957831066,0.0,0.0,0.0,0.0,0.0,-0.00021144152525524347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001743531753275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12 23:00:00,0.0,-0.00046521431917931187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013415043736905697,0.0,0.001666117174868377,0.0,0.0,0.0,0.0,-0.00021146223903484133,0.0,0.0,0.001613069667635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00335130208007496,0.0,0.0,0.001404842079324226,0.0,0.0,0.0,0.0,0.00029792578141835016,-0.01177871033823114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005167701004169336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 00:00:00,0.0,0.0,-0.00013531008152260703,0.0,0.0,0.0,0.0015142495396768315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010186190078259009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008875495331042519,-0.004441172366299074,0.0,0.0,-0.00022777943081489377,0.0,0.0,0.0,0.0,0.0,-0.00560323461410074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020182584874462103,0.0,0.0,0.0,0.0,0.0,0.0,0.0009105956405364127,0.0,0.0,-0.00013015967475136863,0.0
2023-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.003729862746529932,0.0,0.0,-0.0003316289786823211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003380974705806161,-0.0009514210509115753,0.0,0.0,0.0,-0.00011089534902017519,0.0,0.0,0.0,0.0,-0.0028932889472204092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002462132139195732,0.0,0.0,0.0,0.0,0.0,0.0,-6.851880916001855e-05,0.0,0.0,0.0,0.0,0.0,-0.0009385082747877361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003915651591876403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0011318418618670074,0.0,0.0,-0.00022349909725690264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027445754152470407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026981823984303157,0.0,0.0,-0.0034013468749723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005692895958488597,0.0,-0.0037713164092395965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9402268825370206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041783264827296713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.002839726887957809,0.0,0.0,-0.00023772618877766254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003401109636279407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016411674186294998,0.0,0.0,-0.0006377825247733088,-0.00019442766644258856,0.0,0.0,0.0,0.0,-0.003156109251836427,0.0,0.0,-8.715618065130429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005490958774653711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003166970398380891,0.0,0.0
2023-12-13 05:00:00,0.0009507172446988049,0.0,0.0,0.0,0.0,-0.002570645355307628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001108564219737044,0.0,0.0,-0.001741993275283757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004154970829293448,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035080385891371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000812856285964549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005214464858939293,-0.00031354488322555727,0.0,0.0,0.0,0.0,0.000624107948920823,0.0,0.0
2023-12-13 06:00:00,0.0,0.0,0.0,-0.0003566592093861344,0.0,-0.0031782705327269814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014937534726987582,0.0,0.0,0.0,-0.0006171332685762465,0.0,0.0,0.0,0.0,-0.0031876309965263023,0.0,-3.6113846335606575e-05,-0.00043219359970792583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05255672796422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.733549900931885e-05,-0.0005103840077530819,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,0.0,0.0,-0.000549648045529438,0.0,0.0,0.0,-0.0011738691820131508,0.0,0.0,0.0014208307312345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006575232917280124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002039117669499075,0.0,0.0,0.0,0.0,-0.0009685883107598295,0.0,0.0,0.0,-0.005040698709453173,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040691644931487925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011159118460726208,-0.00047287788832968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.0037315917086611365,0.0,-5.1142218892197566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012762992772000914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001501284340193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045999674746189924,0.0,0.0,0.0,-0.0010405046252090098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003884924138672423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60764421689537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003111321444158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020687361277911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.0025126184161410477,0.0,0.0,0.0,0.0,0.0,0.0010258914839176582,0.0,0.0,0.0,0.0,0.0,-0.0006741833996350913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018670219997560367,0.0,0.0,0.0,-0.0005818338077982257,0.0,0.0,0.0,-0.0028101241931962643,0.0,0.0,0.0,0.0,0.0,5.223917706072735e-05,0.0,0.0,-0.003556200183123575,0.0,0.0,0.0,0.0,-0.00010065255565826041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006558159054503183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
