,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-11 02:00:00,0.0,0.0,0.0,0.0,0.007054258292867748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038225977698424633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024305164117500895,0.0,0.0,0.0,0.0,0.0,-0.0006911759002958815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008196602463256063,0.0,0.0,-0.006821546520658665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004204074402868456,0.0,0.0,-0.0004437340622553374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004037338735964562,-0.0021265450375902812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 03:00:00,0.0,0.0,0.0,0.0,-0.002870889446816466,0.0,0.0,0.0,0.0,0.0,-0.00038281637686642095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003826444128904182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5889815310686816e-05,0.0,0.0,0.0,-0.00018422255086448234,0.0,0.0,-0.00396593147972545,-0.0002166746097646027,0.0,-0.0015348030521149093,0.0,0.0,0.0,-0.00020488279426721448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021124546137934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 04:00:00,0.0,0.0,0.0,-0.000261299080544926,-0.005238336530342153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012575903808898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012839839706912895,0.0,-0.0005078002143764436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030128784706712824,-0.0021738526825964316,0.0,0.0,-0.0019195014572387654,0.0,0.0,0.0007208741272293077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049343686601218545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 05:00:00,0.0,0.0,0.0,0.0,-0.008049977755160505,0.0,0.0,0.0,0.0,-0.0013904111537047289,0.0,-0.001177734744001509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000280429213670317,0.0,0.0,0.0,0.008182452884617343,0.0,0.0,0.0,0.0,0.0,-0.0053841617758492175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020577289136189354,0.0,0.0,0.0,0.0,0.0005146572161649881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000912525977706402,0.0,0.0,0.0,-0.0012960965893277574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 06:00:00,0.0,0.0,0.0,0.0,-0.005125073597709322,0.0,0.0,0.0,0.0,0.0,0.0,-0.002100260806477265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013505137152358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201511202389275,0.0,0.0,0.0,0.0,0.0,-0.0627270770032854,0.0017283257457774161,0.0,0.0,0.0,0.0019256848705858749,0.0,0.03573147005803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013604228017635154,0.0,-0.0025001404234326454,0.0,0.0,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762073222603767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933624508512215,0.0,0.0,0.0006972642674108392,0.0,0.0,0.0,0.0,-0.044741677127532596,0.0,0.0,0.0,0.0,0.0,0.0,0.02730270460935151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067131786162608655,0.0,0.006581942297517394,0.0,0.0,-0.009859219221711601,0.0,0.0,0.0,0.0,0.0,0.0,-0.001632984407257931,0.0,0.0,-0.002189208536066636,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020902689292065808,-0.004356336439406085,0.0,0.0,0.0,-0.0062129547425918115,0.0,0.0,0.0,0.0,0.0,0.0,0.005373767802034767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014709344336690938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036148046754827454,0.0,0.0,0.0,0.0,0.0,-0.04594051569457187,0.0,0.0,0.0,0.0,0.0,0.0,0.033767530652331935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023057935895961375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006559578071167898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 09:00:00,0.0,0.0,0.0,0.0,0.012334953668858272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.994246502100718e-05,0.0,0.0,0.0,0.0,-0.000837366722497783,0.0,0.0,0.0,-0.002119242285103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043820602729450196,0.0,0.0,-0.0009447099763824894,-0.005766507192395864,0.0,0.0,0.0,0.0,0.0,0.0,-0.002187069066404292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043906734191375175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005561236514621301,0.0,0.0,0.0
2023-09-11 10:00:00,0.010839502316511604,0.0,0.0,0.0,0.0472473315483791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988616593050385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019691588533899483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010458022223505264,-0.10692832662800365,0.0,0.0,0.0,0.0,0.04281410596327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008349976705841486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006749087989127437,0.0,-0.01622610153698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:00:00,0.0,0.0,0.0,0.002579746675809354,0.005848078028863511,0.0,0.0,0.0018158907668651657,0.0,0.0,0.0,0.0,0.0,0.0006816454311292762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010585829239515485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013393816350141564,0.0,0.0,0.0013939347517943595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002209443233523444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009898647196875453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492003935125378,0.0,0.0,0.0
2023-09-11 12:00:00,0.0,0.0,0.0,0.0,-0.003831454076548319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003566298263639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046984286390812244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023891780815216607,0.0,0.0,0.0,0.0,0.0,-0.00019687419470849654,0.0,0.0,0.0,0.0,0.0,-0.00026127463333938737,0.0,-0.00015435953751551622,0.0,0.0,0.0,0.0,0.0,-0.003928313926909476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001413336392619148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042099949329263696,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:00:00,0.0,0.0,0.0,0.0,0.014999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:00:00,0.0,0.0,0.0,0.00456902409907248,-0.04543992185284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546862256559609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329616701532181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005829169151653309,0.0,0.0,0.0,0.0,0.0,0.0,0.004374659291932709,0.0,0.0,0.0,0.0,0.0147451084866961,0.0,0.0,0.0,0.010646447705285104,0.0,0.0,0.0,0.0,0.004886426271329271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005054159085565309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:00:00,0.0,0.0,0.0,0.0,-0.002877181756981419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001719878207470092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002653872362085464,0.0,0.0,0.0,0.0,0.0,-5.0213249812199046e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003768456678885605,0.0,0.0,0.0,0.0,0.0,0.0,-0.000392559757153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003744458378316252,0.0,0.0,-0.0018118922175107029,-0.00011801345177352387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019146046360796358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:00:00,0.0,0.0,-0.0006952905158645534,-0.0012500018640496406,-0.007325006747859703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042032082531170766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001360308865569255,0.0023983160921168638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010679364075737087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043823807045510646,-0.0014247304211410087,0.0,0.0003592396466954901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:00:00,0.0,0.0,0.0,0.0,-0.00777320608697148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001143990738714197,0.0,0.0,0.0,0.0,0.0,-0.0008249854293365874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016735236905461497,0.0,0.0,0.0,-0.0013738444910596358,-0.0013222446691045365,0.0,0.0,0.0,0.0,0.007391488519300899,0.0,0.0,0.0,0.0,0.0,-0.005669177698154858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8135791205462814e-05,-0.000995698887711216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.001984641530043983,0.0,0.0,0.0,0.0,0.0,0.0012212043927320806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018190485014580625,0.0,0.0,0.0,0.0,0.0,0.013836435586591624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008136526776745031,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691511513366428,0.0006683945656520331,0.0,0.0,0.0,0.0,0.0,0.030345742346366552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004433694517862534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017329298859879304,0.0,0.0,0.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420477325378415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078086563504162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233281911119089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02943009191626127,0.0,0.0,0.0,0.0,0.0,0.0,0.027140769636810714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014818556830634612,0.004561294294860567,0.002784175892750995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480486443544239,0.0,0.0,-0.006822341929703808,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234930705500761,0.0,0.0,-0.0033900324357230404,0.0,0.0,0.0,0.006526143573256204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054886403629757156,0.0,0.0,0.0,0.0,0.001346581883554809,0.0,0.034781035089554914,-0.004024360084085573,0.0,0.0,0.0017164299778371919,0.0,0.0,0.0,0.0,0.0027607936764607955,0.0,0.0,0.0009348812434010987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003662624325213902,0.0,0.0,0.0,0.0,-0.003315934467428957,0.0,0.0,0.00442444155639969,0.0,0.0,0.0,0.0015007122925312724,0.0,0.0,0.0,0.0,0.0,-0.00697681847895075,0.0,0.0,0.00772800540077601,0.0,0.008176111680956862,0.0,0.0,0.0,0.0,-0.012418972720488669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007406467937263993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01286138887584555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255824980427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528162801724613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599625635427348,0.009003605808991372,0.007944495903492221,-0.0010013563134738236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035126313584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007036482627057913,0.0,0.0,0.0,-0.006193087212059066,0.0,0.0,0.0
2023-09-11 23:00:00,0.0,0.0,0.0,-0.0011168937311848667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927469838472466,0.0,0.0,0.0,0.0,0.009839438797404279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012621112905497679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01351494400094344,0.0,0.0,0.0,0.0,-0.00038628539045381267,0.0,0.0,0.0,0.0016624627792172879,0.0,0.007276847280958349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035117665171829878,0.0,-0.005555216150789594,0.0,0.0,0.0,0.0
2023-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.014633546350397526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232017332933908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008638090852711248,0.0,0.0,-0.0023938240755803095,0.0,0.0,0.0,0.011613920571806656,-0.019415071261008263,0.0,-0.005088820322817609,0.0,0.0,0.0,0.0,0.011413552969956857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025078262807173043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329532272129667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002136649355578696,0.0,0.0,0.007679574575863921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070364232795527785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02488900049573646,0.0,0.0,0.0,0.0,0.0,0.0,0.022202303767380555,0.0,0.0,0.0,-0.0036174256774162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005526909397128188,0.0,0.0,-0.003623793762091246,0.0,0.0,0.0,0.0,-0.0023274140813686075,0.0,0.0,0.0,0.0,-0.004797108853477773,0.0,0.0,0.0
2023-09-12 02:00:00,-0.003747536747548978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027627095675068544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012208765612484743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194336098697201,0.0,0.0,0.0,0.0,0.00693565281539306,0.0,0.0,0.0,0.0,0.0,0.0,0.005640909248379389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003190301663090235,-0.06449890261721207,0.0,0.0,0.0,0.0,0.0,0.0,0.03005869011010516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021630973705608126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 03:00:00,0.0,0.0,0.0,0.0,-0.004299719887955183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027591036414565577,0.0,0.0,0.0,0.0019607843137255053,0.0,0.0,0.0,0.0009243697478991453,0.0,0.0,0.015588235294117658,0.0,0.0,-5.602240896360362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631372549019608,0.0,0.0,0.0,0.0,0.0,0.004943977591036406,0.03683473389355743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008545537848880045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735068174145493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.631880283582021e-05,0.0,0.0,0.0,0.0,-0.0013170976209669041,0.0,0.0,0.0,-0.06312772576011234,0.0,0.0,0.0,0.0,0.0,0.0,0.03940586180525403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039195827563160064,0.0,-0.0013888544401038894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012891424319464043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015430469603203382,0.008712989928406741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004429074141488049,0.0,0.0,0.00884100837277027,0.0,0.0,0.006258039072928026,0.0,0.0,0.0,0.0,-0.06435217206649675,0.0,-0.004201401528940679,0.0,0.0,0.0,0.0,0.03272714173037252,0.0,0.0,0.0,0.0,0.0,0.0,0.003114534037131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
