,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-08 04:00:00+00:00,35.95,0.0,-45.08339111,0.233,-3.48,0.0,-10.5,81.09,80.4,261.0,0,2046,977,0,645.0,0.0,631,0,1660,1998,2227,1200,900,3450,1200,1200,0.0,-42.88993444,0,-42,2.192682222,0.0,0.0,0.0,127.7806433,0.0,225.131,92.655,332.384,0.0,208.145,593.776,6.938,0,149.08,35.72,0.0,69.67,35.95,0.0,-17.69019333,0.044,-6.784,0.0,-10.5,81.8,82.2,267.0,0.0,2416.0,902.0,0.0,951.0,0.0,1114.0,0.0,1660.0,1998.0,2227.0,1200.0,900.0,3450.0,1200.0,1200.0,2.437463333,0.0,0.0,-42.0,1.783837778,0.0,0.0,0.0,55.46889222,0.0,271.403,62.962,361.116,2.888,138.453,632.763,5.707,0.0
2023-05-08 05:00:00+00:00,35.95,1.931885556,0.0,0.547,-5.68,0.0,-16.75,84.25,86.0,273.0,0,2283,987,0,426.0,0.0,169,0,1660,1998,2227,1200,900,3450,1200,1200,0.0,-91.28218111,0,-62,0.0,-5.295695556,0.0,0.0,156.6459911,4.8,168.729,138.46,256.668,0.1,209.354,520.111,12.215,0,149.43,40.6,0.0,69.67,35.95,0.0,-45.08339111,0.233,-3.48,0.0,-10.5,81.09,80.4,261.0,0.0,2046.0,977.0,0.0,645.0,0.0,631.0,0.0,1660.0,1998.0,2227.0,1200.0,900.0,3450.0,1200.0,1200.0,0.0,-42.88993444,0.0,-42.0,2.192682222,0.0,0.0,0.0,127.7806433,0.0,225.131,92.655,332.384,0.0,208.145,593.776,6.938,0.0
2023-05-08 06:00:00+00:00,35.95,0.0,-27.80627,6.078,-0.394,0.0,-20.0,93.85,103.02,312.0,0,1983,886,0,0.0,231.0,0,981,1660,1998,2227,1200,900,3450,300,450,0.0,-1.082758889,0,-87,4.249953333,0.0,0.0,0.0,111.6390756,0.0,115.463,215.823,235.356,7.1,191.786,582.931,12.62,0,149.79,33.73,0.0,69.143,35.95,1.931885556,0.0,0.547,-5.68,0.0,-16.75,84.25,86.0,273.0,0.0,2283.0,987.0,0.0,426.0,0.0,169.0,0.0,1660.0,1998.0,2227.0,1200.0,900.0,3450.0,1200.0,1200.0,0.0,-91.28218111,0.0,-62.0,0.0,-5.295695556,0.0,0.0,156.6459911,4.8,168.729,138.46,256.668,0.1,209.354,520.111,12.215,0.0
2023-05-08 07:00:00+00:00,35.95,16.40286,0.0,46.374,0.0,0.0,0.0,105.99,106.5,363.0,0,2214,618,0,0.0,282.0,0,1501,1440,2224,2227,1200,900,3450,300,450,0.0,-6.281553333,0,0,0.0,-4.205154444,0.0,0.0,-5.916152222,88.472,13.5,434.367,214.156,55.23,212.136,539.032,10.233,0,155.5,59.63,0.0,70.714,35.95,0.0,-27.80627,6.078,-0.394,0.0,-20.0,93.85,103.02,312.0,0.0,1983.0,886.0,0.0,0.0,231.0,0.0,981.0,1660.0,1998.0,2227.0,1200.0,900.0,3450.0,300.0,450.0,0.0,-1.082758889,0.0,-87.0,4.249953333,0.0,0.0,0.0,111.6390756,0.0,115.463,215.823,235.356,7.1,191.786,582.931,12.62,0.0
2023-05-08 08:00:00+00:00,35.95,88.56191444,0.0,27.838,-0.032,0.0,0.0,106.91,107.38,546.0,0,1401,1235,0,0.0,510.0,0,1592,1440,1892,2227,1200,1150,3450,300,450,140.21189,0.0,0,0,3.730452222,0.0,0.0,0.0,-232.5042567,88.973,20.4,500.826,202.54,69.721,201.86,586.79,10.246,0,279.74,0.0,0.0,0.0,35.95,16.40286,0.0,46.374,0.0,0.0,0.0,105.99,106.5,363.0,0.0,2214.0,618.0,0.0,0.0,282.0,0.0,1501.0,1440.0,2224.0,2227.0,1200.0,900.0,3450.0,300.0,450.0,0.0,-6.281553333,0.0,0.0,0.0,-4.205154444,0.0,0.0,-5.916152222,88.472,13.5,434.367,214.156,55.23,212.136,539.032,10.233,0.0
2023-05-08 09:00:00+00:00,35.95,11.48593667,0.0,6.007,-0.427,37.5,0.0,94.1,95.09,724.0,0,610,1113,0,0.0,222.0,0,974,1440,1375,2227,1200,1150,3450,300,450,15.35120556,0.0,170,0,0.0,-1.093227778,0.0,0.0,-195.7439144,145.251,8.8,613.749,135.276,40.805,299.423,344.92,64.238,0,229.78,66.11,0.0,0.0,35.95,88.56191444,0.0,27.838,-0.032,0.0,0.0,106.91,107.38,546.0,0.0,1401.0,1235.0,0.0,0.0,510.0,0.0,1592.0,1440.0,1892.0,2227.0,1200.0,1150.0,3450.0,300.0,450.0,140.21189,0.0,0.0,0.0,3.730452222,0.0,0.0,0.0,-232.5042567,88.973,20.4,500.826,202.54,69.721,201.86,586.79,10.246,0.0
2023-05-08 10:00:00+00:00,35.95,0.0,-99.28980889,0.013,-15.103,42.5,0.0,87.63,88.13,849.0,0,694,775,0,249.0,0.0,0,196,1440,1375,2227,1200,1150,3400,300,450,0.0,-2.66613,172,0,9.958478889,0.0,0.0,0.0,-80.00254,84.49,8.8,334.575,167.584,26.197,254.512,189.356,92.672,0,143.12,62.49,128.298,0.0,35.95,11.48593667,0.0,6.007,-0.427,37.5,0.0,94.1,95.09,724.0,0.0,610.0,1113.0,0.0,0.0,222.0,0.0,974.0,1440.0,1375.0,2227.0,1200.0,1150.0,3450.0,300.0,450.0,15.35120556,0.0,170.0,0.0,0.0,-1.093227778,0.0,0.0,-195.7439144,145.251,8.8,613.749,135.276,40.805,299.423,344.92,64.238,0.0
2023-05-08 11:00:00+00:00,35.95,0.0,-84.46082556,0.021,-10.536,57.5,0.0,84.32,84.01,1026.0,0,532,883,0,520.0,0.0,496,0,1440,1375,2227,1200,1150,3400,300,450,0.0,-4.834378889,0,0,2.455507778,0.0,0.0,0.0,86.83969667,18.69,61.4,249.434,180.752,22.094,194.185,213.498,89.529,0,129.3,23.38,125.378,0.0,35.95,0.0,-99.28980889,0.013,-15.103,42.5,0.0,87.63,88.13,849.0,0.0,694.0,775.0,0.0,249.0,0.0,0.0,196.0,1440.0,1375.0,2227.0,1200.0,1150.0,3400.0,300.0,450.0,0.0,-2.66613,172.0,0.0,9.958478889,0.0,0.0,0.0,-80.00254,84.49,8.8,334.575,167.584,26.197,254.512,189.356,92.672,0.0
2023-05-08 12:00:00+00:00,35.95,7.956404444,0.0,4.863,-0.611,96.0,0.0,85.24,85.8,1547.0,0,1057,898,0,608.0,0.0,1061,0,1440,1510,2227,1200,900,3400,300,450,150.0175144,0.0,0,0,11.97158556,0.0,0.0,0.0,-169.9455044,6.777,119.6,135.226,235.48,5.767,225.777,209.85,94.259,0,137.6,17.46,120.624,0.0,35.95,0.0,-84.46082556,0.021,-10.536,57.5,0.0,84.32,84.01,1026.0,0.0,532.0,883.0,0.0,520.0,0.0,496.0,0.0,1440.0,1375.0,2227.0,1200.0,1150.0,3400.0,300.0,450.0,0.0,-4.834378889,0.0,0.0,2.455507778,0.0,0.0,0.0,86.83969667,18.69,61.4,249.434,180.752,22.094,194.185,213.498,89.529,0.0
2023-05-08 13:00:00+00:00,35.95,147.8591022,0.0,0.027,-3.799,0.0,0.0,82.31,82.2,1363.0,0,1162,1390,0,484.0,0.0,1037,0,1440,1510,2227,1200,1150,3400,300,450,17.54453889,0.0,0,0,1.36554,0.0,0.0,0.0,-166.7691811,7.204,138.5,75.41,377.524,5.044,232.631,330.28,64.559,0,152.34,60.0,119.934,0.0,35.95,7.956404444,0.0,4.863,-0.611,96.0,0.0,85.24,85.8,1547.0,0.0,1057.0,898.0,0.0,608.0,0.0,1061.0,0.0,1440.0,1510.0,2227.0,1200.0,900.0,3400.0,300.0,450.0,150.0175144,0.0,0.0,0.0,11.97158556,0.0,0.0,0.0,-169.9455044,6.777,119.6,135.226,235.48,5.767,225.777,209.85,94.259,0.0
2023-05-08 14:00:00+00:00,35.95,5.922325556,0.0,0.151,-3.707,49.5,0.0,81.77,82.2,1818.0,0,1163,1622,0,289.0,0.0,703,0,1440,1510,2227,1200,900,3400,300,450,0.0,-7.85211,200,0,1.402457778,0.0,0.0,0.0,-199.4726733,7.506,126.7,101.321,333.168,0.0,328.528,348.862,50.128,0,135.2,52.12,0.0,0.0,35.95,147.8591022,0.0,0.027,-3.799,0.0,0.0,82.31,82.2,1363.0,0.0,1162.0,1390.0,0.0,484.0,0.0,1037.0,0.0,1440.0,1510.0,2227.0,1200.0,1150.0,3400.0,300.0,450.0,17.54453889,0.0,0.0,0.0,1.36554,0.0,0.0,0.0,-166.7691811,7.204,138.5,75.41,377.524,5.044,232.631,330.28,64.559,0.0
2023-05-08 15:00:00+00:00,35.95,182.0785611,0.0,0.901,-0.828,23.0,0.0,85.24,85.8,1585.0,0,1816,2077,0,217.0,0.0,676,0,1440,2026,2227,1200,900,3400,300,450,2.139346667,0.0,113,0,2.636174444,0.0,0.0,0.0,-299.8540822,9.388,63.4,129.99,319.092,0.002,374.35,341.792,39.226,0,150.57,41.72,103.859,0.0,35.95,5.922325556,0.0,0.151,-3.707,49.5,0.0,81.77,82.2,1818.0,0.0,1163.0,1622.0,0.0,289.0,0.0,703.0,0.0,1440.0,1510.0,2227.0,1200.0,900.0,3400.0,300.0,450.0,0.0,-7.85211,200.0,0.0,1.402457778,0.0,0.0,0.0,-199.4726733,7.506,126.7,101.321,333.168,0.0,328.528,348.862,50.128,0.0
2023-05-08 16:00:00+00:00,35.95,0.0,-61.3122,1.672,-1.143,53.0,0.0,85.53,85.8,1529.0,0,2077,2075,0,150.0,0.0,458,0,1440,2157,2227,1200,900,3400,300,450,2.161172222,0.0,190,0,0.0,-1.338171111,0.0,0.0,-129.5108011,2.016,59.4,131.186,299.048,0.001,453.086,515.42,17.326,0,121.91,60.85,99.652,0.0,35.95,182.0785611,0.0,0.901,-0.828,23.0,0.0,85.24,85.8,1585.0,0.0,1816.0,2077.0,0.0,217.0,0.0,676.0,0.0,1440.0,2026.0,2227.0,1200.0,900.0,3400.0,300.0,450.0,2.139346667,0.0,113.0,0.0,2.636174444,0.0,0.0,0.0,-299.8540822,9.388,63.4,129.99,319.092,0.002,374.35,341.792,39.226,0.0
2023-05-08 17:00:00+00:00,35.95,0.0,-125.4890678,14.782,-0.53,20.0,0.0,95.32,95.9,1305.0,0,1870,2199,0,0.0,255.0,0,393,1440,2157,2227,1200,900,3400,300,450,0.0,-40.38694667,145,0,0.0,-1.436088889,0.0,0.0,22.31210333,42.979,67.6,180.656,193.584,15.777,464.987,540.548,19.814,0,135.16,58.98,106.821,0.0,35.95,0.0,-61.3122,1.672,-1.143,53.0,0.0,85.53,85.8,1529.0,0.0,2077.0,2075.0,0.0,150.0,0.0,458.0,0.0,1440.0,2157.0,2227.0,1200.0,900.0,3400.0,300.0,450.0,2.161172222,0.0,190.0,0.0,0.0,-1.338171111,0.0,0.0,-129.5108011,2.016,59.4,131.186,299.048,0.001,453.086,515.42,17.326,0.0
2023-05-08 18:00:00+00:00,35.95,0.0,-37.90504333,16.478,0.0,0.0,0.0,106.88,107.4,788.0,0,2144,1406,0,0.0,390.0,0,1821,1440,2175,2227,1200,900,3400,300,450,0.0,-21.71195111,0,0,0.0,-5.527332222,0.0,0.0,65.14432667,72.548,9.2,400.132,123.136,33.16,486.409,474.686,34.07,0,251.28,62.01,107.1,0.0,35.95,0.0,-125.4890678,14.782,-0.53,20.0,0.0,95.32,95.9,1305.0,0.0,1870.0,2199.0,0.0,0.0,255.0,0.0,393.0,1440.0,2157.0,2227.0,1200.0,900.0,3400.0,300.0,450.0,0.0,-40.38694667,145.0,0.0,0.0,-1.436088889,0.0,0.0,22.31210333,42.979,67.6,180.656,193.584,15.777,464.987,540.548,19.814,0.0
2023-05-08 19:00:00+00:00,35.95,72.25548889,0.0,21.697,0.0,0.0,0.0,114.83,115.85,528.0,0,2482,227,0,0.0,183.0,0,2008,1440,2175,2227,1200,900,3450,1200,1200,46.45754778,0.0,0,0,0.0,-0.662694444,0.0,0.0,-118.0503422,96.616,8.7,536.498,123.688,42.476,302.339,588.959,19.164,0,164.97,0.0,0.0,0.0,35.95,0.0,-37.90504333,16.478,0.0,0.0,0.0,106.88,107.4,788.0,0.0,2144.0,1406.0,0.0,0.0,390.0,0.0,1821.0,1440.0,2175.0,2227.0,1200.0,900.0,3400.0,300.0,450.0,0.0,-21.71195111,0.0,0.0,0.0,-5.527332222,0.0,0.0,65.14432667,72.548,9.2,400.132,123.136,33.16,486.409,474.686,34.07,0.0
2023-05-08 20:00:00+00:00,35.95,73.32493111,0.0,1.901,-0.538,21.0,0.0,115.36,117.9,411.0,0,2534,0,566,0.0,197.0,0,2279,1440,2175,2227,1200,900,3450,1200,1200,23.09502667,0.0,0,0,6.027295556,0.0,0.0,0.0,-102.4472533,42.154,27.4,623.902,95.6,126.561,147.231,670.749,20.842,0,167.11,0.0,0.0,0.0,35.95,72.25548889,0.0,21.697,0.0,0.0,0.0,114.83,115.85,528.0,0.0,2482.0,227.0,0.0,0.0,183.0,0.0,2008.0,1440.0,2175.0,2227.0,1200.0,900.0,3450.0,1200.0,1200.0,46.45754778,0.0,0.0,0.0,0.0,-0.662694444,0.0,0.0,-118.0503422,96.616,8.7,536.498,123.688,42.476,302.339,588.959,19.164,0.0
2023-05-08 21:00:00+00:00,35.95,1.118101111,0.0,0.343,-5.4,29.75,0.0,109.16,117.1,346.0,0,1919,0,875,0.0,432.0,0,2358,1440,1799,2227,1200,900,3450,1200,1200,21.80361222,0.0,102,0,7.607425556,0.0,0.0,0.0,-132.5291389,110.447,7.7,577.731,92.2,185.812,57.002,645.266,18.16,0,127.86,62.5,124.039,0.0,35.95,73.32493111,0.0,1.901,-0.538,21.0,0.0,115.36,117.9,411.0,0.0,2534.0,0.0,566.0,0.0,197.0,0.0,2279.0,1440.0,2175.0,2227.0,1200.0,900.0,3450.0,1200.0,1200.0,23.09502667,0.0,0.0,0.0,6.027295556,0.0,0.0,0.0,-102.4472533,42.154,27.4,623.902,95.6,126.561,147.231,670.749,20.842,0.0
2023-05-08 22:00:00+00:00,35.95,13.80523889,0.0,0.0,-38.253,28.0,0.0,105.35,116.75,343.0,0,1879,0,601,0.0,408.0,0,2374,1440,1799,2227,1200,900,3450,1200,1200,0.0,-27.42029,94,0,17.96604,0.0,0.0,0.0,-98.35098889,174.085,7.6,645.167,42.0,222.278,36.17,443.296,37.277,0,126.3,55.15,133.202,0.0,35.95,1.118101111,0.0,0.343,-5.4,29.75,0.0,109.16,117.1,346.0,0.0,1919.0,0.0,875.0,0.0,432.0,0.0,2358.0,1440.0,1799.0,2227.0,1200.0,900.0,3450.0,1200.0,1200.0,21.80361222,0.0,102.0,0.0,7.607425556,0.0,0.0,0.0,-132.5291389,110.447,7.7,577.731,92.2,185.812,57.002,645.266,18.16,0.0
2023-05-08 23:00:00+00:00,35.95,7.841457778,0.0,0.007,-19.559,0.0,0.0,93.76,101.05,325.0,0,1897,0,446,227.0,0.0,0,979,1660,1624,2227,1200,900,3450,1200,1200,0.0,-20.50725,0,0,12.62803667,0.0,0.0,0.0,0.037755556,92.374,8.6,530.026,32.0,172.991,33.966,469.203,28.32,0,0.0,-7.91,129.211,0.0,35.95,13.80523889,0.0,0.0,-38.253,28.0,0.0,105.35,116.75,343.0,0.0,1879.0,0.0,601.0,0.0,408.0,0.0,2374.0,1440.0,1799.0,2227.0,1200.0,900.0,3450.0,1200.0,1200.0,0.0,-27.42029,94.0,0.0,17.96604,0.0,0.0,0.0,-98.35098889,174.085,7.6,645.167,42.0,222.278,36.17,443.296,37.277,0.0
2023-05-09 00:00:00+00:00,35.9,17.65892222,0.0,0.0,-36.34,0.0,0.0,92.56,97.01,343.0,0,1768,129,0,517.0,0.0,0,307,1660,1990,2227,1200,800,4000,1200,1200,0.0,-13.32791333,0,0,18.26418,0.0,0.0,0.0,-22.59518889,15.7,46.173,242.613,46.52,108.369,37.281,436.765,44.444,0,129.3,10.24,0.0,0.0,35.95,7.841457778,0.0,0.007,-19.559,0.0,0.0,93.76,101.05,325.0,0.0,1897.0,0.0,446.0,227.0,0.0,0.0,979.0,1660.0,1624.0,2227.0,1200.0,900.0,3450.0,1200.0,1200.0,0.0,-20.50725,0.0,0.0,12.62803667,0.0,0.0,0.0,0.037755556,92.374,8.6,530.026,32.0,172.991,33.966,469.203,28.32,0.0
2023-05-09 01:00:00+00:00,35.9,0.0,-14.49936667,0.0,-20.638,0.0,0.0,86.1,89.03,350.0,0,1734,762,0,533.0,0.0,31,0,1660,1990,2227,1200,800,4000,1200,1200,3.930363333,0.0,0,0,12.46905222,0.0,0.0,0.0,-1.900048889,0.0,113.465,121.839,105.98,10.713,96.068,488.079,21.601,0,0.0,-29.17,0.0,0.0,35.9,17.65892222,0.0,0.0,-36.34,0.0,0.0,92.56,97.01,343.0,0.0,1768.0,129.0,0.0,517.0,0.0,0.0,307.0,1660.0,1990.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-13.32791333,0.0,0.0,18.26418,0.0,0.0,0.0,-22.59518889,15.7,46.173,242.613,46.52,108.369,37.281,436.765,44.444,0.0
2023-05-09 02:00:00+00:00,35.9,26.27822778,0.0,0.0,-14.121,0.0,0.0,86.14,84.99,342.0,0,1772,962,0,1001.0,0.0,340,0,1660,1990,2227,1200,800,4000,1200,1200,20.92207889,0.0,0,0,1.701392222,0.0,0.0,0.0,-48.90169889,0.0,132.264,112.457,129.688,0.0,196.13,475.511,34.896,0,0.0,39.52,0.0,0.0,35.9,0.0,-14.49936667,0.0,-20.638,0.0,0.0,86.1,89.03,350.0,0.0,1734.0,762.0,0.0,533.0,0.0,31.0,0.0,1660.0,1990.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,3.930363333,0.0,0.0,0.0,12.46905222,0.0,0.0,0.0,-1.900048889,0.0,113.465,121.839,105.98,10.713,96.068,488.079,21.601,0.0
2023-05-09 03:00:00+00:00,35.9,0.0,-4.240958889,0.0,-8.014,0.0,0.0,84.37,82.4,329.0,0,1941,1292,0,905.0,0.0,416,0,1660,2100,2227,1200,900,4000,1200,1200,3.2746,0.0,0,0,3.633362222,0.0,0.0,0.0,-2.667003333,0.0,253.154,98.563,196.46,0.0,235.811,485.354,31.921,0,0.0,39.18,0.0,0.0,35.9,26.27822778,0.0,0.0,-14.121,0.0,0.0,86.14,84.99,342.0,0.0,1772.0,962.0,0.0,1001.0,0.0,340.0,0.0,1660.0,1990.0,2227.0,1200.0,800.0,4000.0,1200.0,1200.0,20.92207889,0.0,0.0,0.0,1.701392222,0.0,0.0,0.0,-48.90169889,0.0,132.264,112.457,129.688,0.0,196.13,475.511,34.896,0.0
2023-05-09 04:00:00+00:00,35.9,0.0,-80.94625667,0.0,-10.328,0.0,0.0,85.56,84.99,319.0,0,1680,1560,0,661.0,0.0,172,0,1660,2100,2227,1200,900,4000,1200,1200,0.0,-18.12530111,0,0,4.5695,0.0,0.0,0.0,94.50205778,0.0,214.153,123.696,214.528,0.0,287.704,514.498,25.207,0,0.0,52.11,0.0,0.0,35.9,0.0,-4.240958889,0.0,-8.014,0.0,0.0,84.37,82.4,329.0,0.0,1941.0,1292.0,0.0,905.0,0.0,416.0,0.0,1660.0,2100.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,3.2746,0.0,0.0,0.0,3.633362222,0.0,0.0,0.0,-2.667003333,0.0,253.154,98.563,196.46,0.0,235.811,485.354,31.921,0.0
2023-05-09 05:00:00+00:00,35.9,0.0,-106.7227711,0.538,-1.226,0.0,0.0,88.62,88.99,312.0,0,1697,1217,0,145.0,0.0,0,262,1660,2100,2227,1200,900,4000,1200,1200,0.0,-105.1001133,0,0,0.842297778,0.0,0.0,0.0,210.9805867,0.2,119.348,174.936,181.948,0.0,330.753,419.167,40.595,0,0.0,44.74,0.0,0.0,35.9,0.0,-80.94625667,0.0,-10.328,0.0,0.0,85.56,84.99,319.0,0.0,1680.0,1560.0,0.0,661.0,0.0,172.0,0.0,1660.0,2100.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,0.0,-18.12530111,0.0,0.0,4.5695,0.0,0.0,0.0,94.50205778,0.0,214.153,123.696,214.528,0.0,287.704,514.498,25.207,0.0
2023-05-09 06:00:00+00:00,35.9,0.0,-49.93204333,4.705,-0.364,0.0,0.0,100.49,102.7,363.0,0,1575,510,0,0.0,507.0,0,1482,1660,1818,2227,1200,900,4000,300,450,0.0,-117.5250867,0,0,0.0,-5.426436667,0.0,0.0,172.8835667,7.688,45.22,259.514,123.944,4.2,221.046,441.168,30.424,0,121.52,61.65,0.0,0.0,35.9,0.0,-106.7227711,0.538,-1.226,0.0,0.0,88.62,88.99,312.0,0.0,1697.0,1217.0,0.0,145.0,0.0,0.0,262.0,1660.0,2100.0,2227.0,1200.0,900.0,4000.0,1200.0,1200.0,0.0,-105.1001133,0.0,0.0,0.842297778,0.0,0.0,0.0,210.9805867,0.2,119.348,174.936,181.948,0.0,330.753,419.167,40.595,0.0
2023-05-09 07:00:00+00:00,35.9,0.0,-38.64651778,19.486,-0.004,0.0,-11.25,114.7,119.17,477.0,0,2492,0,607,0.0,161.0,0,1406,1440,2524,2227,1200,900,4000,300,450,0.0,-28.84293222,0,-50,0.0,-0.33121,0.0,0.0,117.82066,115.365,9.6,429.237,74.3,60.512,114.581,459.769,25.049,0,145.11,62.65,0.0,0.0,35.9,0.0,-49.93204333,4.705,-0.364,0.0,0.0,100.49,102.7,363.0,0.0,1575.0,510.0,0.0,0.0,507.0,0.0,1482.0,1660.0,1818.0,2227.0,1200.0,900.0,4000.0,300.0,450.0,0.0,-117.5250867,0.0,0.0,0.0,-5.426436667,0.0,0.0,172.8835667,7.688,45.22,259.514,123.944,4.2,221.046,441.168,30.424,0.0
2023-05-09 08:00:00+00:00,35.9,0.0,-18.19057222,4.208,-0.314,0.0,-12.5,114.77,113.0,750.0,0,2654,0,1197,117.0,0.0,0,547,1440,2498,2227,1200,900,3900,300,450,0.5782,0.0,0,-50,0.0,-0.701482222,0.0,0.0,68.31385444,88.269,83.8,289.299,93.68,201.292,44.739,704.188,13.807,0,182.91,70.3,0.0,84.574,35.9,0.0,-38.64651778,19.486,-0.004,0.0,-11.25,114.7,119.17,477.0,0.0,2492.0,0.0,607.0,0.0,161.0,0.0,1406.0,1440.0,2524.0,2227.0,1200.0,900.0,4000.0,300.0,450.0,0.0,-28.84293222,0.0,-50.0,0.0,-0.33121,0.0,0.0,117.82066,115.365,9.6,429.237,74.3,60.512,114.581,459.769,25.049,0.0
2023-05-09 09:00:00+00:00,35.9,0.0,-133.2122989,0.0,-18.062,0.0,-12.5,106.65,105.0,1107.0,0,1763,0,287,262.0,0.0,187,0,1440,1891,2227,1200,900,3900,300,450,0.0,-26.24660667,0,-63,3.872358889,0.0,0.0,0.0,218.5865467,88.313,117.3,175.984,137.984,258.933,39.132,699.993,10.101,0,134.47,74.2,0.0,91.67,35.9,0.0,-18.19057222,4.208,-0.314,0.0,-12.5,114.77,113.0,750.0,0.0,2654.0,0.0,1197.0,117.0,0.0,0.0,547.0,1440.0,2498.0,2227.0,1200.0,900.0,3900.0,300.0,450.0,0.5782,0.0,0.0,-50.0,0.0,-0.701482222,0.0,0.0,68.31385444,88.269,83.8,289.299,93.68,201.292,44.739,704.188,13.807,0.0
2023-05-09 10:00:00+00:00,35.9,0.0,-33.23621111,0.0,-25.074,0.0,-37.75,99.87,100.45,1481.0,0,1863,0,214,479.0,0.0,1715,0,1440,1891,2227,1200,900,3900,300,450,0.0,-132.7556789,0,-152,0.0,-1.016443333,0.0,0.0,319.0083333,78.375,138.8,95.442,298.868,95.314,81.145,444.568,35.066,0,0.0,44.74,0.0,97.8,35.9,0.0,-133.2122989,0.0,-18.062,0.0,-12.5,106.65,105.0,1107.0,0.0,1763.0,0.0,287.0,262.0,0.0,187.0,0.0,1440.0,1891.0,2227.0,1200.0,900.0,3900.0,300.0,450.0,0.0,-26.24660667,0.0,-63.0,3.872358889,0.0,0.0,0.0,218.5865467,88.313,117.3,175.984,137.984,258.933,39.132,699.993,10.101,0.0
2023-05-09 11:00:00+00:00,35.9,0.0,-50.90801111,0.0,-59.889,0.0,-50.0,100.35,101.7,2131.0,0,1562,0,334,172.0,0.0,1174,0,1440,1891,2227,1200,900,3900,300,450,0.0,-75.90773444,0,-200,10.44351667,0.0,0.0,0.0,316.3722289,55.494,130.2,85.234,506.641,94.422,90.151,471.523,28.998,0,140.0,24.35,0.0,74.599,35.9,0.0,-33.23621111,0.0,-25.074,0.0,-37.75,99.87,100.45,1481.0,0.0,1863.0,0.0,214.0,479.0,0.0,1715.0,0.0,1440.0,1891.0,2227.0,1200.0,900.0,3900.0,300.0,450.0,0.0,-132.7556789,0.0,-152.0,0.0,-1.016443333,0.0,0.0,319.0083333,78.375,138.8,95.442,298.868,95.314,81.145,444.568,35.066,0.0
