,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-06 02:00:00,0.0,0.0,0.0,0.01558025728418072,-0.06933204282310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029612271989096495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019428766924614797,0.0,0.0,-0.0027988135374052937,0.0,0.0,0.0,0.0,-0.002430627603306776,0.0,-0.06659147137160949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864598538610622,0.0,0.0,0.0,-0.0018423850852327278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046786590858185307,0.0,0.0,0.0,0.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.01749871155065677,-0.0630920981469659,0.0,0.0,0.0,0.0,-0.004804929829882306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232667440089766,0.0,0.0,0.0,0.0,-0.002590907259219057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058771211693817695,0.0,0.002715669452827908,0.0,0.0,0.0,-0.004342010659664911,0.0,0.0,0.0,0.0,0.0,-0.005860122121667838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004985768732356751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 04:00:00,-0.002519262014531427,0.0,0.0,0.018514697766939384,-0.06721511784871806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716344045773437,0.0,0.0,0.0,0.0,0.0,-0.004475992908330656,0.0,0.0,0.0,0.0,0.0,0.0,0.00314347086268306,0.0,0.0,0.0003721044912905041,0.0,0.0,0.0003808532588833839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022799989404631653,0.0,0.0,0.0,0.0,0.001153652028664312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.10300857188077683,0.3433596334377324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007542701338781876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011281219923721995,0.0,0.003179649975680324,0.0,0.0,0.0,0.0,0.002613607483648465,0.0,0.0,0.0,0.002188005317598975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188784444245181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027628126744651924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021268826793292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,0.0,-0.4068331325855765,0.04882797046049579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034778944715150556,0.0,0.0,0.0,0.0,0.006285678542984902,0.0,0.0,0.0,0.0,0.0,0.032215648049038106,0.0,0.0,0.0,0.0,0.0,0.12016075959629471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020658511077655442,0.0,0.0031444169779081526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013587316245681774,0.0,0.0,0.0,0.0,0.0,0.0,0.007173886920367041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 07:00:00,0.0,0.0,0.0,-0.07950549911048443,0.024551898097174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962643919750843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835546533023636,0.0,0.0,0.0,0.0,0.0,0.0,-0.062604477744553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862074612522041,-0.007359787033902092,0.0,0.0,-0.012034229514128037,0.0,0.0,0.0,0.0,-0.007447128773393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009780959783222609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 08:00:00,0.0,0.0,0.0,-0.06475336998789741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009572246603981505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015484186100994926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06767933797869341,0.0,0.0,0.0,0.0,0.0,0.0,0.0014630971956701869,0.0,-3.899881003876404e-05,0.0,0.0,0.0015142194915999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971225607026216,0.0,0.0,0.0,0.0020425825516406718,0.0,0.0,0.0009749386601948561,0.0,0.0
2023-03-06 09:00:00,0.0,-0.0012270774394757353,0.0004660004526594596,0.01354405134187131,-0.06486497906063456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001854525745044272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07182274826132816,0.0,-0.0032603425741714724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035347684503352333,0.0,0.0,0.0,0.00312983207344044,0.0,0.002355020762347733,0.0,0.0,0.0,0.0
2023-03-06 10:00:00,0.0,0.0,0.0,0.01730742926755211,-0.06839262849589174,0.0,0.0,0.0,0.0,0.0,0.004176252559550067,0.0,0.0030927436525010317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004722883580741027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223994416200412,0.0,0.0,0.0,0.0,0.0,-0.06809555962039045,-0.005378607901002336,0.0,0.0,0.0,0.0,-0.003496956310841423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019643792096035854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 11:00:00,0.0,0.0,0.0,0.0,-0.03227044542483359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042229647164745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016624353137206034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05823421375265107,0.008643873447791411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02728433202273571,0.0,0.0,0.0,0.0,-0.0018567327519039027,0.0,0.0,0.0,0.0,0.0,0.0,-0.004174622290605525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004577170885422943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028068857223925753,0.0
2023-03-06 12:00:00,0.0,0.0,0.0,0.008032537114417357,-0.06041722187821755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004973384569614354,0.0,0.0,0.0,0.0,0.0,0.006424185956067552,0.0,0.0,-0.0030924047507888157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004642496780743817,-0.07176978442408692,0.0,0.0,0.0,0.0,0.0,0.0,0.005119769996800922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004368267453207705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025970234985540506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 13:00:00,0.0,0.0,0.0,0.023085693005266014,-0.06497915822759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021785858955428706,0.0,0.0,-0.0031599132355054926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006703341217054794,0.0,0.0,0.0,-0.060574292098420204,0.004596950175750342,0.0,0.0,0.0,0.0,-0.0029047811940571605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008714343582171479,0.0,0.0,0.0,0.0,0.0,0.0,-0.004501234826013709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 14:00:00,0.0,0.0,0.0,0.02500000000000001,0.05000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 15:00:00,0.0,0.0,0.0,0.11999999999999988,0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 16:00:00,0.0,0.0,0.0,0.11999999999999977,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 17:00:00,0.0,0.0,0.0635093880859111,-0.3394076725651763,0.12385114142915044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049979737944104,0.0,0.0,0.0,0.0,0.0,0.0,0.11260907740105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09729028772119416,0.0,0.0,0.0,0.0,0.0,0.0,0.018997703633661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014361745238416905,0.0,-0.02668107523976761,0.0,0.0,0.0,0.0
2023-03-06 18:00:00,0.0,0.0,0.0,-0.06654381225602268,0.026095274829434648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048091317432787765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618568734329443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038960764836898985,0.0,0.0,0.0,-0.06408086684594254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023010720835758357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909273939669911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142890595373804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031759840001097605,0.0,0.0
2023-03-06 19:00:00,0.0,0.0,0.0,0.01850001281955107,-0.06536996749531612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034995237774183958,0.0,0.0,0.0,-0.0014274332694888259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014037408399559985,0.0,0.0,-0.0014635654115218275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06190652838011205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003877771753116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053899090191713885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011606204282869873,0.0,0.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.0,0.0,0.03318724778585656,-0.22624704663842263,-0.0028130171907916834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592982746129588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130266756204691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018042508608287867,0.0,0.0,0.0,0.0,0.01133426102018538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009778704211240944,0.0,0.0,0.0,-0.017967929537851694,0.0,-0.0036529701441993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,-0.03505038435496077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007241008483689637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024622615206914686,-0.05633030628908269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017151392042059954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086549567849854,0.0,0.0,0.0,0.0,0.0,-0.004856016250448094,0.0,0.0,0.0,0.0,-0.004461106464332699,-7.308718684034009e-05,0.0,0.0,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.006139569008545142,-0.03486278205229614,0.0,0.0,0.0,0.0,0.005771264554348527,0.0,0.0,0.0,0.005933046587552462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002443500898694351,0.0,0.0,0.0,0.0,0.0,0.0,-0.008173298003780244,-0.06180887811849681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005712041413582127,0.0,0.0,0.0,0.0,-0.03519599105942295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035261139582648,0.0,0.0,0.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,-0.06237490200207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813509028971128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043005971600554787,0.0,0.0,0.0013052747355804253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06270449585262103,0.0,0.0,0.000821228756148272,0.0004312114229586182,0.0,0.0,0.0009491299265293185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2428061504426593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004035704560841874
2023-03-07 00:00:00,0.0,0.0,0.0,0.03208904289334289,-0.26785409419278217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167945566120326,0.0,0.0,0.0,0.0,0.0,0.07644112898654486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004786184106936343,0.0030545577457219697,0.0,0.0,0.014019222331159167,0.0,0.0029613852842936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011658167496289206,0.009366183729039886,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.021558506888925928,-0.10172565736432715,0.0,0.0,0.003237868373997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008343547177544701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07694938418542224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495774649473266,0.0,0.0,0.0015822544285952363,0.034384638641041715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012404542547393704,0.0,0.0,0.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.01695108812755874,-0.09420976082740794,0.0,0.0,-0.0008532643826761473,0.0,0.0038262227968110345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019586296056884247,0.0,-0.00807638439991383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021008403361329,0.0,0.0,0.0,0.0,-0.06170814479638012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007111075199310486,0.0,0.0,0.028118939883645794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,-0.001422333730968735,0.023865289558259884,-0.06133897363162721,0.0,0.0,0.0,0.0,0.0,-0.006075058619186698,0.0,0.0,-0.0026366744043775942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006228879013516868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061874348087538826,0.0,0.0,0.0,0.0,-0.002976157513126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038646478255685707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003054207844514366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.024579170418751187,-0.052655770300676405,0.0,0.0,-0.007825634226774698,0.0,0.0,0.0,0.0,-0.0026004808047755032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018618481214351505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05959093646140687,0.0,0.0,-0.006858277961689609,0.0,0.0,-0.00366056962476684,0.0,0.0,0.0,0.0,-0.007490329272540121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020353236446860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.025000000000000036,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 06:00:00,0.0,0.0,0.0,-0.4354667241153373,0.06527951623983895,0.0,0.0,0.0,0.0,0.0,0.0,-0.018664209213760705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021274208856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05807912627720707,0.0,0.0,0.0,0.0,0.04839292309158565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15514412137289108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026198996104344893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553860113811917,-0.028556840429038336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
