,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-06 02:00:00,0.0,0.0,0.0,0.0,-0.2629312844232014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037459512870560703,0.0,0.0,0.0,0.0,0.0,0.0,0.08029723606779537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005884338042543682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032527981421018856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3472686525132183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020405919531169825,0.0009536029279121061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011992153663385801
2023-11-06 03:00:00,0.0,0.0,0.0,0.0,-0.25831320540075314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005617287982874309,0.001074170294598986,0.0009385404242526177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006026587692540664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073214579932202,0.0,0.0,6.673516650210245e-05,0.0,0.0,0.0,0.0,0.0,-0.0009557266059744738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022327433356503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006005319422624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,0.0,0.0,-0.2653643272633077,0.0,0.0,-0.0006430121358591748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007423025481364339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540885803718781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001433771044109744,0.0020732539979931267,0.0,0.0,-0.0011788463263394482,0.0,0.0,0.0,0.0,0.024416189682214207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016334286463951663,0.0,0.0,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,0.0,0.0,-0.2571519685063737,0.0,0.0,0.0,0.0,0.00029589957692819204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004997022713415974,0.0,0.0,0.0,0.0,0.0,0.0005908691386605209,0.0,0.0,0.00021110261735061224,0.0,0.0801133365107562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698173703935829,0.0,0.0,0.0,0.00020788702404426723,0.0,0.0,0.0,0.0,0.0,0.020576997830480184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245195953118778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,0.0,0.0,-0.13479104782088872,0.0,0.0,0.0,0.014817010126026929,0.0,0.0,0.02258829892907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00938936369813173,0.0,0.0,0.0,0.0,-0.0025008440247964517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504845657327129,0.0,0.0,0.0,-0.003664916612843357,0.0,0.0,0.0,0.0,-0.010161501579215726,-0.006363496848046605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07364711117348141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,0.0,0.0,-0.10124444682844935,0.0,-0.012734712657947567,0.0,0.0,0.014251979300717386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013752969538485075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012823965740759358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898639896796827,0.0,0.0,-0.0017629399068972967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664206573401382,-0.004886010677222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007636940880300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 08:00:00,0.0,0.0,-0.004935288103886977,0.0,-0.14143439265075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006843147064581417,0.0,0.015245433914108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024106867074152178,0.0,0.0,0.0,0.07053785192758069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06373465584872282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072065487713803165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 09:00:00,0.0,0.0,0.0,0.0,-0.052419906733605734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015294511042491903,0.0,0.0,0.0,0.0,-0.005219225369920063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01492042465185351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006103568987485045,0.0,0.0,0.0,0.0,-0.04490315467384927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062730443923455035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006583181024588742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003381538928230843,0.0,-0.0067310202629043804,0.0,0.0,0.0,0.0
2023-11-06 10:00:00,0.0,0.0,0.0,0.0,0.12941023988025724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026531415005921908,0.0,0.0,0.0,0.0950228699029696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680135628834859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024347320041419672,-0.665603509605161,0.0,0.017581873458580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052820741300987704,0.0,0.0,0.0,0.0,0.0,0.0,0.017714466289939196,0.0,0.0,0.0,0.0,0.0,0.09730871130770485,0.0
2023-11-06 11:00:00,0.0,0.0,0.0,0.0,-0.08882944542818283,0.0,0.006428157158621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576713629481358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01418472040444477,0.0,0.0,-0.04817697025688405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027053301511535403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035620910000770125,0.0,-0.019496035106628645,-0.0189572458747145,0.0,0.0,0.0,0.0
2023-11-06 12:00:00,0.0,0.0,0.0,0.0,-0.24128307685984943,-0.0022532023635817317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003898979429618738,0.0,0.0,0.0,0.0,0.007786402915603851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886303937962306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021499550552174642,0.0,0.0,0.0,0.020533133781833593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013212527948662789,0.0,0.0,0.0,0.0016570950512358555,0.0,0.0,0.0,0.0,0.0,0.0,-0.015294054277247362,0.0,0.0,0.0,0.0
2023-11-06 13:00:00,0.0,0.0,0.0,0.0,0.4224976150774978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012368978861630395,0.001805601336014262,0.0,0.0,0.013671523949348976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010115581475769802,0.0,0.0,0.0,0.0,0.23135141709457266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385712547825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959133591318285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747929577002255,0.0,0.0,0.0,0.015516269403625091,0.0,0.0,0.0,0.0,0.0
2023-11-06 14:00:00,0.0,0.0,0.0,0.0,-0.26139090813824495,0.0,0.0,0.0,0.0,-0.0005326445696136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788000510857742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028793356350233,0.0,0.0,0.0,0.0,0.0018317236198555475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004620567925469429,0.0231626693056682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012180221533774247,0.0,0.0,0.0007733855958494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006792847462038399,0.0,0.0,0.0,0.0
2023-11-06 15:00:00,0.0,0.0,0.0,0.0,-0.039761769064173884,-0.021883240244690242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018194080322200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015128614309054355,0.0,0.0,-0.0050039895132794,0.0,0.00045670428207743584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03811675975530972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003752992134959532,0.0,0.0,-0.023054447357422472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 16:00:00,0.0,0.0,0.0,0.0,-0.11301857409843569,0.0,0.0,-0.002296814457034829,0.0,0.0,0.0,-0.0026884504629017814,0.0,0.0,0.0,0.0,0.0,0.0,0.011988615089987532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012157030315009247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658533431214977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254019385598252,0.0,0.0,0.0,0.0,0.0,-0.0009104854193284577,0.0,-0.0018482377150862343,0.0,0.0,0.0,0.0,0.0,0.0,-0.011178679207390754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 17:00:00,0.0,0.0,0.0,-0.01243625565488161,-0.08728134586776147,0.0,-0.013206707473492701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012179442579099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017370878414742434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592751334686816,0.0,0.0,0.0,0.0,0.0,0.0,0.003496103154931253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06974688354793351,0.0,-0.0075858079342471,0.0,0.0,0.01129506569530869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 18:00:00,0.0,0.0,0.0,0.0,-0.04910273904008412,0.0,0.0,0.0,-0.02291743931169446,0.0,0.0002066949960869897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006985919150101381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047829365854958644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02688570984944731,0.0,0.0,0.0,-0.007896348727275954,0.0,0.0,0.0,0.0,-0.08079247434320463,0.0,-0.010789346746127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015848891227463796,0.0,0.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,0.0,0.0,-0.08829278210831171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744466306912633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047100304128490596,0.0,0.0,-0.002315837535094257,0.0,0.0,0.0,0.0,0.0,-0.01789702213216798,0.0,-0.024344518459967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04817421692285254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003258533958735915,0.0,-0.01650656601105313,0.0,-0.0011198094362521503
2023-11-06 20:00:00,0.0,0.0,0.0,0.0,0.04303532748095881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01583589061224955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058873625120330645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05352308154465523,0.0,0.0,-0.003352484479783404,0.0,0.0,0.0,0.0,0.0,-0.008383745248604597,-0.02876390157346912,-0.004322710990684029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03221464760227199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03881601904624009,0.0,0.0,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,0.0,0.0,-0.06710646116455919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036865743516812915,0.0,0.0,-0.003581584407452436,0.0,0.0,0.0,0.0,-0.0016402899458208828,0.0,0.0,0.0,-0.0014905186549145904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001781982127790488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013534815785702797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05686738321774065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003182284066246031,0.0,0.0,0.0,-0.007373956614256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,0.0,0.0,0.4718875584827428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119454523597295,0.0,0.0,0.008673435262692597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766305223832916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478733910906731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660280928811688,0.0,0.0,0.0,0.0,0.0,0.01156098781798301,0.0,0.0,0.0,0.0,0.0,0.009023472349314866,0.005643002596302919,0.01963428601565304,0.0,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,0.0,0.0003420585464826655,-0.23866899788739043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771120682145725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009518631256418242,0.0,-0.016702754293277656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785225372279084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230359149854272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009338415489952567,0.0020416370213177646,0.0,0.0,0.0,0.0007345950145326037,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,0.0,0.0,-0.11279971604094657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00253774399865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004412485445581277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05369208037769069,0.0,0.0,0.00815270131438205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211513705042113,-1.2046924375705886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016732160063279735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039744059383579056,0.0,0.0,0.0,-0.00073241248613265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,0.0,0.0,0.29210490038500386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574386581337716,0.0,0.0,0.0,0.0,0.0,0.0,0.003884407848013257,0.0,0.0,0.0,0.19553924340998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738080353014983,0.0,0.0024274485694664987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016451205472283282,0.0,0.007068633522654411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009439664415402392,0.02737918187237217,0.0,0.0,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,0.0,0.0007624792652594249,-0.26107425258940975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072060392865789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501011313985358e-05,0.08183934454213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936607983457156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021993265861448567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011724666070570229,0.0,0.0,0.0,0.0013454798639993752,0.0,0.0,0.0,0.0008682417773686964,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,0.0,0.0,-0.0755605083634367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009907196552113057,0.0,0.0,0.0,-0.015998631694216198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05618984025796947,0.0,0.0,0.0,0.0038786155281638787,-0.0009079107709186253,0.0,0.0,0.0,0.0,0.0,0.0,0.0021380569403373906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011698965364479545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001989883945580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012737973737530263,0.0,0.0,0.0,0.0,0.0
2023-11-07 04:00:00,0.0,-0.0006536553631502288,0.002249855961406192,0.0,-0.12187218455797319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065404879368588425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05942452335799335,0.0,0.0,0.0,0.0,0.003157788427167008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418038862449574,0.017566135984876902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012321390606281505,0.0,0.0,0.0,0.00031440412134259066,0.0,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,-0.2595537817862179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017291380174594632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076538923501787435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808029910053184,0.0010126543425364757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110052024454053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022971483123579908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009273707489023567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015458180385681808,0.0,0.0,-0.0009415846811747383,0.0,0.0,0.0,0.0
