,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-25 04:00:00+00:00,33.5,0.0,-2.985344444,0.0,-17.833,0.0,0.0,-10.36,-20.42,273.0,0,1231,859,0,549.0,0.0,2191,0,1910,423,3200,1200,800,4000,600,1200,0.0,-15.01789333,0,-45,2.489458889,0.0,0.0,0.0,60.51377889,0.0,149.695,22.0,585.513,111.42,295.945,323.217,20.911,1,0.0,-45.26,0.0,0.0,33.5,0.0,-2.634373333,0.0,-21.851,0.0,0.0,-5.03,-10.6,264.0,0.0,1221.0,528.0,0.0,652.0,0.0,2378.0,0.0,1910.0,381.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-0.947654444,0.0,0.0,3.031232222,0.0,0.0,0.0,0.550795556,0.0,163.468,35.2,664.997,130.801,273.397,360.836,22.336,1.0
2023-12-25 05:00:00+00:00,33.5,2.650686667,0.0,0.0,-4.688,0.0,-11.25,-6.13,-10.77,275.0,0,1459,1025,0,582.0,0.0,2322,0,1910,635,3200,1200,800,4000,600,1200,0.0,-10.99539333,0,-45,2.465834444,0.0,0.0,0.0,50.87887222,0.0,139.347,12.8,562.857,95.755,324.638,331.336,15.294,1,0.0,-45.2,0.0,0.0,33.5,0.0,-2.985344444,0.0,-17.833,0.0,0.0,-10.36,-20.42,273.0,0.0,1231.0,859.0,0.0,549.0,0.0,2191.0,0.0,1910.0,423.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-15.01789333,0.0,-45.0,2.489458889,0.0,0.0,0.0,60.51377889,0.0,149.695,22.0,585.513,111.42,295.945,323.217,20.911,1.0
2023-12-25 06:00:00+00:00,33.5,1.479022222,0.0,0.179,-0.419,0.0,-11.25,3.0,2.0,269.0,0,1932,811,0,760.0,0.0,2647,0,1910,931,3200,1200,800,4000,600,1200,0.0,-20.59583222,0,-45,0.0,-0.274018889,0.0,0.0,64.39082889,0.0,152.396,6.7,601.518,83.099,348.624,391.087,11.095,1,0.0,-28.98,0.0,-4.056,33.5,2.650686667,0.0,0.0,-4.688,0.0,-11.25,-6.13,-10.77,275.0,0.0,1459.0,1025.0,0.0,582.0,0.0,2322.0,0.0,1910.0,635.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-10.99539333,0.0,-45.0,2.465834444,0.0,0.0,0.0,50.87887222,0.0,139.347,12.8,562.857,95.755,324.638,331.336,15.294,1.0
2023-12-25 07:00:00+00:00,33.5,0.0,-106.2458711,0.105,-0.905,0.0,-11.25,3.17,2.0,261.0,0,1936,760,0,746.0,0.0,2385,0,1910,1058,3200,1200,800,4000,600,1200,0.0,-2.829194444,0,-45,0.0,-0.392182222,0.0,0.0,154.4672478,0.7,184.915,11.6,690.393,99.753,325.235,500.479,9.229,1,-3.1,-14.28,0.0,-4.056,33.5,1.479022222,0.0,0.179,-0.419,0.0,-11.25,3.0,2.0,269.0,0.0,1932.0,811.0,0.0,760.0,0.0,2647.0,0.0,1910.0,931.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-20.59583222,0.0,-45.0,0.0,-0.274018889,0.0,0.0,64.39082889,0.0,152.396,6.7,601.518,83.099,348.624,391.087,11.095,1.0
2023-12-25 08:00:00+00:00,33.5,0.0,-19.82778778,0.211,-0.557,0.0,-11.25,5.84,15.2,269.0,0,1871,724,0,643.0,0.0,2291,0,1910,888,3200,1200,800,4000,600,1200,0.0,-27.81357222,0,-45,0.0,-1.519936667,0.0,0.0,94.16129667,0.0,197.312,11.3,621.11,109.845,322.538,499.803,12.833,1,4.5,-5.63,0.0,-4.056,33.5,0.0,-106.2458711,0.105,-0.905,0.0,-11.25,3.17,2.0,261.0,0.0,1936.0,760.0,0.0,746.0,0.0,2385.0,0.0,1910.0,1058.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-2.829194444,0.0,-45.0,0.0,-0.392182222,0.0,0.0,154.4672478,0.7,184.915,11.6,690.393,99.753,325.235,500.479,9.229,1.0
2023-12-25 09:00:00+00:00,33.5,0.0,-95.9663,0.138,-1.961,0.0,-11.25,9.52,9.0,487.0,0,1329,1256,0,372.0,0.0,1746,0,1910,888,3200,1200,800,4000,600,1200,0.098045556,0.0,0,-54,0.0,-1.130931111,0.0,0.0,150.9991856,0.7,174.784,11.0,629.959,143.243,316.794,494.197,10.196,1,4.72,-4.4,0.0,-4.056,33.5,0.0,-19.82778778,0.211,-0.557,0.0,-11.25,5.84,15.2,269.0,0.0,1871.0,724.0,0.0,643.0,0.0,2291.0,0.0,1910.0,888.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-27.81357222,0.0,-45.0,0.0,-1.519936667,0.0,0.0,94.16129667,0.0,197.312,11.3,621.11,109.845,322.538,499.803,12.833,1.0
2023-12-25 10:00:00+00:00,33.5,0.0,-120.6534222,0.0,-30.954,0.0,-13.5,7.14,17.07,740.0,0,1321,1119,0,482.0,0.0,1592,0,1910,846,3200,1200,800,4000,600,1200,0.0,-29.36616,0,-119,9.668752222,0.0,0.0,0.0,259.35083,20.6,120.006,2.9,405.043,56.127,376.608,367.137,17.987,1,8.72,-9.02,0.0,-4.424,33.5,0.0,-95.9663,0.138,-1.961,0.0,-11.25,9.52,9.0,487.0,0.0,1329.0,1256.0,0.0,372.0,0.0,1746.0,0.0,1910.0,888.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.098045556,0.0,0.0,-54.0,0.0,-1.130931111,0.0,0.0,150.9991856,0.7,174.784,11.0,629.959,143.243,316.794,494.197,10.196,1.0
2023-12-25 11:00:00+00:00,33.5,0.0,-263.9365678,0.27,-21.628,0.0,-55.75,6.75,-5.11,1099.0,0,1230,1020,0,544.0,0.0,1403,0,1910,719,3200,1200,800,4000,600,1200,1.481922222,0.0,0,-212,0.0,-1.328374444,0.0,0.0,475.78302,11.7,137.668,5.7,388.175,60.679,329.526,349.75,22.183,1,0.0,-69.6,0.0,-6.236,33.5,0.0,-120.6534222,0.0,-30.954,0.0,-13.5,7.14,17.07,740.0,0.0,1321.0,1119.0,0.0,482.0,0.0,1592.0,0.0,1910.0,846.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-29.36616,0.0,-119.0,9.668752222,0.0,0.0,0.0,259.35083,20.6,120.006,2.9,405.043,56.127,376.608,367.137,17.987,1.0
2023-12-25 12:00:00+00:00,33.5,0.0,-124.3695544,0.0,-20.734,0.0,-80.0,4.68,-7.19,1235.0,0,905,1279,0,402.0,0.0,1218,0,1910,719,3200,1200,800,4000,600,1200,0.0,-38.41647333,0,-348,0.0,-2.194016667,0.0,0.0,512.9800444,8.2,141.478,5.5,324.65,63.361,329.737,307.195,26.765,1,11.12,-55.87,0.0,-21.045,33.5,0.0,-263.9365678,0.27,-21.628,0.0,-55.75,6.75,-5.11,1099.0,0.0,1230.0,1020.0,0.0,544.0,0.0,1403.0,0.0,1910.0,719.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,1.481922222,0.0,0.0,-212.0,0.0,-1.328374444,0.0,0.0,475.78302,11.7,137.668,5.7,388.175,60.679,329.526,349.75,22.183,1.0
2023-12-25 13:00:00+00:00,33.5,0.0,-11.49668,0.0,-39.95,0.0,-121.5,3.86,2.0,1144.0,0,354,1698,0,188.0,0.0,825,0,1910,423,3200,1200,800,4000,600,1200,0.0,-104.1516133,0,-495,19.77805222,0.0,0.0,0.0,590.8702411,14.9,109.71,32.9,255.76,33.669,368.416,215.093,29.603,1,0.0,-40.07,0.0,-41.105,33.5,0.0,-124.3695544,0.0,-20.734,0.0,-80.0,4.68,-7.19,1235.0,0.0,905.0,1279.0,0.0,402.0,0.0,1218.0,0.0,1910.0,719.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-38.41647333,0.0,-348.0,0.0,-2.194016667,0.0,0.0,512.9800444,8.2,141.478,5.5,324.65,63.361,329.737,307.195,26.765,1.0
2023-12-25 14:00:00+00:00,33.5,0.0,-9.820727778,0.0,-14.374,0.0,-124.75,4.21,-7.29,968.0,0,489,1898,0,127.0,0.0,545,0,1910,381,3200,1200,800,4000,600,1200,0.0,-23.70861778,0,-596,1.369614444,0.0,0.0,-2.0,630.1597311,32.4,55.6,79.917,204.818,0.77,434.201,110.162,55.078,1,0.0,-945.42,0.0,-1204.758,33.5,0.0,-11.49668,0.0,-39.95,0.0,-121.5,3.86,2.0,1144.0,0.0,354.0,1698.0,0.0,188.0,0.0,825.0,0.0,1910.0,423.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-104.1516133,0.0,-495.0,19.77805222,0.0,0.0,0.0,590.8702411,14.9,109.71,32.9,255.76,33.669,368.416,215.093,29.603,1.0
2023-12-25 15:00:00+00:00,33.5,121.6686233,0.0,20.168,0.0,0.0,-150.5,7.13,6.0,637.0,0,918,1928,0,109.0,0.0,432,0,1910,719,3200,1200,800,4000,600,1200,101.8325456,0.0,0,-598,5.032088889,0.0,0.0,0.0,369.4667422,25.5,50.73,102.084,214.014,6.098,460.878,160.059,37.029,1,0.0,-33.36,0.0,-2482.206,33.5,0.0,-9.820727778,0.0,-14.374,0.0,-124.75,4.21,-7.29,968.0,0.0,489.0,1898.0,0.0,127.0,0.0,545.0,0.0,1910.0,381.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-23.70861778,0.0,-596.0,1.369614444,0.0,0.0,-2.0,630.1597311,32.4,55.6,79.917,204.818,0.77,434.201,110.162,55.078,1.0
2023-12-25 16:00:00+00:00,33.5,113.9353656,0.0,35.498,0.0,39.25,-85.25,9.52,-1.31,344.0,0,930,2213,0,110.0,0.0,539,0,1910,973,3200,1200,800,4000,600,1200,1.631681111,0.0,0,-362,0.0,-8.839866667,0.0,0.0,255.27282,9.5,55.473,108.532,267.524,34.764,480.854,272.811,5.208,1,107.78,0.0,0.0,-2274.978,33.5,121.6686233,0.0,20.168,0.0,0.0,-150.5,7.13,6.0,637.0,0.0,918.0,1928.0,0.0,109.0,0.0,432.0,0.0,1910.0,719.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,101.8325456,0.0,0.0,-598.0,5.032088889,0.0,0.0,0.0,369.4667422,25.5,50.73,102.084,214.014,6.098,460.878,160.059,37.029,1.0
2023-12-25 17:00:00+00:00,33.5,69.57143556,0.0,49.311,0.0,29.125,-54.25,9.91,6.75,294.0,0,866,1960,0,106.0,0.0,177,0,1910,973,3200,1200,800,4000,600,1200,17.64852,0.0,0,-220,0.0,-6.925687778,0.0,0.0,139.7057322,14.1,64.07,148.676,293.814,32.006,508.016,286.742,5.224,1,195.62,0.0,38.82,-1132.465,33.5,113.9353656,0.0,35.498,0.0,39.25,-85.25,9.52,-1.31,344.0,0.0,930.0,2213.0,0.0,110.0,0.0,539.0,0.0,1910.0,973.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,1.631681111,0.0,0.0,-362.0,0.0,-8.839866667,0.0,0.0,255.27282,9.5,55.473,108.532,267.524,34.764,480.854,272.811,5.208,1.0
2023-12-25 18:00:00+00:00,33.5,15.40653556,0.0,0.22,-0.767,0.0,-25.0,13.63,31.03,273.0,0,1105,1803,0,155.0,0.0,310,0,1910,973,3200,1200,800,4000,600,1200,0.0,-19.82488556,0,-102,0.0,-0.065067778,0.0,0.0,106.4834178,10.8,57.838,191.56,262.982,66.504,487.297,262.436,18.913,1,185.8,0.0,38.7,-547.896,33.5,69.57143556,0.0,49.311,0.0,29.125,-54.25,9.91,6.75,294.0,0.0,866.0,1960.0,0.0,106.0,0.0,177.0,0.0,1910.0,973.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,17.64852,0.0,0.0,-220.0,0.0,-6.925687778,0.0,0.0,139.7057322,14.1,64.07,148.676,293.814,32.006,508.016,286.742,5.224,1.0
2023-12-25 19:00:00+00:00,33.5,43.49243667,0.0,0.0,-5.044,5.2,-25.0,12.1,25.11,284.0,0,1049,1744,0,135.0,0.0,347,0,1910,973,3200,1200,800,4000,600,1200,1.696362222,0.0,0,-104,0.0,-0.572397778,0.0,0.0,59.38359889,16.3,57.062,153.576,293.818,80.663,465.067,309.863,25.531,1,105.78,-3.12,0.0,-29.4,33.5,15.40653556,0.0,0.22,-0.767,0.0,-25.0,13.63,31.03,273.0,0.0,1105.0,1803.0,0.0,155.0,0.0,310.0,0.0,1910.0,973.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-19.82488556,0.0,-102.0,0.0,-0.065067778,0.0,0.0,106.4834178,10.8,57.838,191.56,262.982,66.504,487.297,262.436,18.913,1.0
2023-12-25 20:00:00+00:00,33.5,0.0,-73.97883556,0.171,-2.999,0.0,-22.5,11.7,21.07,264.0,0,1349,2197,0,257.0,0.0,1229,0,1910,973,3200,1200,800,4000,600,1200,0.0,-18.25101444,0,-85,0.910612222,0.0,0.0,0.0,176.3192378,27.3,55.086,119.6,287.817,66.366,485.026,328.168,24.324,1,0.0,-17.83,50.0,-13.5,33.5,43.49243667,0.0,0.0,-5.044,5.2,-25.0,12.1,25.11,284.0,0.0,1049.0,1744.0,0.0,135.0,0.0,347.0,0.0,1910.0,973.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,1.696362222,0.0,0.0,-104.0,0.0,-0.572397778,0.0,0.0,59.38359889,16.3,57.062,153.576,293.818,80.663,465.067,309.863,25.531,1.0
2023-12-25 21:00:00+00:00,33.5,113.5489656,0.0,0.223,-0.349,0.0,-45.75,11.57,9.0,265.0,0,1502,2276,0,205.0,0.0,1514,0,1910,1015,3200,1200,800,4000,600,1200,34.27473556,0.0,0,-174,0.224387778,0.0,0.0,0.0,25.95191111,24.0,71.648,37.596,355.613,16.607,532.752,362.058,26.427,1,100.35,-13.89,0.0,-43.289,33.5,0.0,-73.97883556,0.171,-2.999,0.0,-22.5,11.7,21.07,264.0,0.0,1349.0,2197.0,0.0,257.0,0.0,1229.0,0.0,1910.0,973.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-18.25101444,0.0,-85.0,0.910612222,0.0,0.0,0.0,176.3192378,27.3,55.086,119.6,287.817,66.366,485.026,328.168,24.324,1.0
2023-12-25 22:00:00+00:00,33.5,11.36379111,0.0,0.066,-3.114,0.0,0.0,10.2,5.0,268.0,0,1474,2015,0,105.0,0.0,1707,0,1910,1015,3200,1200,800,4000,600,1200,3.846958889,0.0,0,0,5.152261111,0.0,0.0,0.0,-20.36301111,56.8,61.886,7.028,389.491,21.011,546.252,386.728,12.812,1,21.45,-11.61,0.0,-37.907,33.5,113.5489656,0.0,0.223,-0.349,0.0,-45.75,11.57,9.0,265.0,0.0,1502.0,2276.0,0.0,205.0,0.0,1514.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,34.27473556,0.0,0.0,-174.0,0.224387778,0.0,0.0,0.0,25.95191111,24.0,71.648,37.596,355.613,16.607,532.752,362.058,26.427,1.0
2023-12-25 23:00:00+00:00,33.5,52.65906,0.0,0.752,-3.459,0.0,0.0,9.6,5.0,274.0,0,1713,1795,0,344.0,0.0,2284,0,1910,1015,3200,1200,800,4000,600,1200,23.11795667,0.0,41,0,4.269995556,0.0,0.0,0.0,-121.0470122,47.0,75.703,0.2,472.015,62.851,481.542,383.644,9.443,1,105.1,-21.35,0.0,0.0,33.5,11.36379111,0.0,0.066,-3.114,0.0,0.0,10.2,5.0,268.0,0.0,1474.0,2015.0,0.0,105.0,0.0,1707.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,3.846958889,0.0,0.0,0.0,5.152261111,0.0,0.0,0.0,-20.36301111,56.8,61.886,7.028,389.491,21.011,546.252,386.728,12.812,1.0
2023-12-26 00:00:00+00:00,33.5,0.0,-21.78505667,0.0,-12.317,24.25,0.0,8.22,8.08,264.0,0,1999,1319,0,440.0,0.0,2396,0,1910,1015,3200,1200,800,4000,600,1200,0.0,-70.99104778,98,0,1.992895556,0.0,0.0,0.0,-7.216791111,22.9,110.865,13.6,532.88,60.582,433.844,383.228,8.469,0,110.46,-26.68,0.0,0.0,33.5,52.65906,0.0,0.752,-3.459,0.0,0.0,9.6,5.0,274.0,0.0,1713.0,1795.0,0.0,344.0,0.0,2284.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,23.11795667,0.0,41.0,0.0,4.269995556,0.0,0.0,0.0,-121.0470122,47.0,75.703,0.2,472.015,62.851,481.542,383.644,9.443,1.0
2023-12-26 01:00:00+00:00,33.5,5.874814444,0.0,0.151,-3.463,38.0,-34.0,7.77,8.0,264.0,0,2213,679,0,781.0,0.0,2698,0,1910,1015,3200,1200,800,4000,600,1200,6.998438889,0.0,0,0,0.0,-1.018625556,0.0,0.0,-11.85462778,12.1,131.082,3.8,574.058,106.916,392.891,492.749,0.0,0,0.0,-48.97,54.401,0.0,33.5,0.0,-21.78505667,0.0,-12.317,24.25,0.0,8.22,8.08,264.0,0.0,1999.0,1319.0,0.0,440.0,0.0,2396.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-70.99104778,98.0,0.0,1.992895556,0.0,0.0,0.0,-7.216791111,22.9,110.865,13.6,532.88,60.582,433.844,383.228,8.469,0.0
2023-12-26 02:00:00+00:00,33.5,4.852365556,0.0,0.129,-2.428,46.0,-12.5,5.31,5.94,263.0,0,2100,669,0,823.0,0.0,2909,0,1910,1015,3200,1200,800,4000,600,1200,32.13608222,0.0,0,0,4.355892222,0.0,0.0,0.0,-41.34434,0.0,220.352,10.9,722.618,139.971,310.345,574.605,0.0,0,12.25,-28.82,57.22,-24.188,33.5,5.874814444,0.0,0.151,-3.463,38.0,-34.0,7.77,8.0,264.0,0.0,2213.0,679.0,0.0,781.0,0.0,2698.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,6.998438889,0.0,0.0,0.0,0.0,-1.018625556,0.0,0.0,-11.85462778,12.1,131.082,3.8,574.058,106.916,392.891,492.749,0.0,0.0
2023-12-26 03:00:00+00:00,33.5,9.244155556,0.0,0.001,-7.243,0.0,-10.0,3.27,4.16,254.0,0,2114,1003,0,729.0,0.0,2797,0,1910,1015,3200,1200,800,4000,600,1200,0.0,-2.517783333,0,0,2.298632222,0.0,0.0,0.0,-9.025004444,0.0,204.34,4.6,697.03,127.636,319.779,532.831,0.702,0,11.6,-9.28,40.1,-14.92,33.5,4.852365556,0.0,0.129,-2.428,46.0,-12.5,5.31,5.94,263.0,0.0,2100.0,669.0,0.0,823.0,0.0,2909.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,32.13608222,0.0,0.0,0.0,4.355892222,0.0,0.0,0.0,-41.34434,0.0,220.352,10.9,722.618,139.971,310.345,574.605,0.0,0.0
2023-12-26 04:00:00+00:00,33.5,0.0,-19.61545778,0.0,-13.999,0.0,0.0,4.1,4.27,240.0,0,2112,1094,0,721.0,0.0,2591,0,1910,1015,3200,1200,800,4000,600,1200,0.0,-45.47064556,0,0,4.566526667,0.0,0.0,0.0,60.51957667,0.0,174.499,0.6,660.361,84.959,355.561,534.243,0.897,0,7.9,-25.97,0.0,-16.125,33.5,9.244155556,0.0,0.001,-7.243,0.0,-10.0,3.27,4.16,254.0,0.0,2114.0,1003.0,0.0,729.0,0.0,2797.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-2.517783333,0.0,0.0,2.298632222,0.0,0.0,0.0,-9.025004444,0.0,204.34,4.6,697.03,127.636,319.779,532.831,0.702,0.0
2023-12-26 05:00:00+00:00,33.5,30.95682667,0.0,0.0,-3.401,0.0,-26.0,5.76,6.0,231.0,0,2296,873,0,812.0,0.0,2817,0,1910,1015,3200,1200,800,4000,600,1200,0.0,-0.349655556,0,-104,1.567964444,0.0,0.0,0.0,71.82486444,0.0,181.692,0.0,651.93,90.095,352.62,533.302,0.8,0,0.0,-43.2,0.0,0.0,33.5,0.0,-19.61545778,0.0,-13.999,0.0,0.0,4.1,4.27,240.0,0.0,2112.0,1094.0,0.0,721.0,0.0,2591.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-45.47064556,0.0,0.0,4.566526667,0.0,0.0,0.0,60.51957667,0.0,174.499,0.6,660.361,84.959,355.561,534.243,0.897,0.0
2023-12-26 06:00:00+00:00,33.5,0.0,-5.328694444,0.097,-0.841,0.0,0.0,5.14,5.93,263.0,0,2315,747,0,847.0,0.0,2974,0,1910,1015,3200,1200,800,4000,600,1200,0.0,-5.917023333,0,0,0.0,-0.957573333,0.0,0.0,12.20329111,0.0,199.477,0.2,732.475,136.103,343.233,579.185,0.3,0,0.0,-16.88,0.0,-24.423,33.5,30.95682667,0.0,0.0,-3.401,0.0,-26.0,5.76,6.0,231.0,0.0,2296.0,873.0,0.0,812.0,0.0,2817.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-0.349655556,0.0,-104.0,1.567964444,0.0,0.0,0.0,71.82486444,0.0,181.692,0.0,651.93,90.095,352.62,533.302,0.8,0.0
2023-12-26 07:00:00+00:00,33.5,0.0,-35.45728667,0.034,-2.854,0.0,0.0,9.19,8.22,272.0,0,2208,793,0,798.0,0.0,2862,0,1910,1015,3200,1200,800,4000,600,1200,0.0,-67.87640667,0,0,0.749228889,0.0,0.0,0.0,102.5844644,0.0,215.663,0.1,735.266,158.705,338.578,583.353,0.114,0,8.63,-14.13,0.0,0.0,33.5,0.0,-5.328694444,0.097,-0.841,0.0,0.0,5.14,5.93,263.0,0.0,2315.0,747.0,0.0,847.0,0.0,2974.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-5.917023333,0.0,0.0,0.0,-0.957573333,0.0,0.0,12.20329111,0.0,199.477,0.2,732.475,136.103,343.233,579.185,0.3,0.0
2023-12-26 08:00:00+00:00,33.5,0.0,-4.133938889,7.188,-0.087,8.5,-7.25,12.3,14.04,272.0,0,1809,617,0,612.0,0.0,2495,0,1910,973,3200,1200,800,4000,600,1200,0.0,-17.20864111,0,-25,0.029328889,0.0,0.0,0.0,46.31325111,0.0,206.315,8.5,739.318,160.597,320.145,535.907,11.005,0,7.7,-10.95,0.0,0.0,33.5,0.0,-35.45728667,0.034,-2.854,0.0,0.0,9.19,8.22,272.0,0.0,2208.0,793.0,0.0,798.0,0.0,2862.0,0.0,1910.0,1015.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-67.87640667,0.0,0.0,0.749228889,0.0,0.0,0.0,102.5844644,0.0,215.663,0.1,735.266,158.705,338.578,583.353,0.114,0.0
2023-12-26 09:00:00+00:00,33.5,25.98755111,0.0,0.133,-1.115,0.0,-6.25,19.36,18.92,508.0,0,2092,384,0,751.0,0.0,2440,0,1910,973,3200,1200,800,4000,600,1200,0.0,-9.735791111,0,-30,0.0,-0.599997778,0.0,0.0,14.34823778,0.9,174.072,8.4,614.034,172.408,314.217,473.123,11.294,0,43.3,-2.0,37.0,-25.016,33.5,0.0,-4.133938889,7.188,-0.087,8.5,-7.25,12.3,14.04,272.0,0.0,1809.0,617.0,0.0,612.0,0.0,2495.0,0.0,1910.0,973.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-17.20864111,0.0,-25.0,0.029328889,0.0,0.0,0.0,46.31325111,0.0,206.315,8.5,739.318,160.597,320.145,535.907,11.005,0.0
2023-12-26 10:00:00+00:00,33.5,0.0,-6.101174444,0.0,-10.942,25.0,-7.5,16.43,17.0,625.0,0,2005,415,0,846.0,0.0,2205,0,1910,931,3200,1200,800,4000,600,1200,12.70533,0.0,0,-34,7.248303333,0.0,0.0,0.0,20.14754111,1.6,195.108,20.5,612.858,160.724,281.962,534.317,4.275,0,18.34,-3.3,0.0,-21.36,33.5,25.98755111,0.0,0.133,-1.115,0.0,-6.25,19.36,18.92,508.0,0.0,2092.0,384.0,0.0,751.0,0.0,2440.0,0.0,1910.0,973.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-9.735791111,0.0,-30.0,0.0,-0.599997778,0.0,0.0,14.34823778,0.9,174.072,8.4,614.034,172.408,314.217,473.123,11.294,0.0
2023-12-26 11:00:00+00:00,33.5,47.04919889,0.0,1.481,-0.38,45.75,-8.5,20.2,18.08,753.0,0,1985,776,0,839.0,0.0,2313,0,1910,931,3200,1200,800,4000,600,1200,53.56892222,0.0,0,-30,6.047617778,0.0,0.0,0.0,-76.66573889,0.0,209.777,23.7,577.214,135.473,292.683,503.631,1.779,0,0.0,-20.68,38.7,-22.867,33.5,0.0,-6.101174444,0.0,-10.942,25.0,-7.5,16.43,17.0,625.0,0.0,2005.0,415.0,0.0,846.0,0.0,2205.0,0.0,1910.0,931.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,12.70533,0.0,0.0,-34.0,7.248303333,0.0,0.0,0.0,20.14754111,1.6,195.108,20.5,612.858,160.724,281.962,534.317,4.275,0.0
