,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.011603676840674631,0.0,0.014729955481347408,0.0,0.012961946306870017,0.0,0.0,0.0,0.0,-0.004801057271157415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003730665664872074,0.0,0.0,-0.0019607725630382223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012986098343408673,0.0,0.0,0.0,0.0,0.0,0.030388098989360103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447953484003804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008518195254388461,0.0,0.0,0.0,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017939409322536,0.017174266621791022,0.0,0.0,-0.011360343493438117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016772173332001438,0.0,0.0,-0.019156219031364413,0.0,0.0,0.0,-0.01324237089346717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008634018777880302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010951972204819409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637771937825852,0.0,0.0,-0.052178696813184905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 08:00:00,0.0,0.0,-0.0013733256009912848,-0.03590177040899998,0.0,0.0,0.0,-0.0006651913607854744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018763488898715375,-0.0021092202167003935,0.0,0.0,-0.006219618739427852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005882589382019908,0.0,0.0,0.0,-0.0008526305178744463,0.0,0.0,0.0,-0.0004590269524221849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016433223756092408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 09:00:00,0.0,0.0,0.0,-0.032487451312339,0.0,0.0,0.0,-0.00043252349529948874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022714498702895024,-0.004046779019107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004292171066169817,0.0,0.0,0.0,0.0,-0.007398736408458499,0.0,-0.001134569874361578,0.0,0.0,0.0,0.0,0.0,-0.0004369842196799369,0.0,0.0,0.0,0.0,0.0,-0.0011258050440119559,0.0,0.0,0.0,0.0,-0.00023648364983545891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 10:00:00,0.0,0.0,0.0,-0.035982961656777966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214340816144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007941050668348094,0.0,-0.000684004061201052,0.0,0.0,0.0,0.0,-0.001170286767042607,0.0,0.0,0.0,0.0,0.0,-0.00033213017829987306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004735519651146142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008897113501977219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018388054458507608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005353544990058657,0.0,0.0,0.0
2023-09-05 11:00:00,0.0,0.0,0.0,-0.03850660546350204,-0.0004499552171965917,-0.0006703985669503087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000644312583967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971786833855813,0.0,0.0,-0.007945588893864756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012591804746977134,0.0,0.0,0.0,0.0,0.0,-0.0011143081056874202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418439319301388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011970443349753705
2023-09-05 12:00:00,0.0,0.0,0.0,-0.03552726043857015,0.0,0.0,-0.003195253829978981,-0.0034955692400120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842595373986208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003107014118353863,0.0,0.0,-0.0051377290477620935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002345899669570439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007870231300690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61369780714891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011607089215980768
2023-09-05 13:00:00,0.0,-0.0016725858267455083,0.0,-0.02626496496768752,0.0,0.0,0.0,-0.0019575389656397973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008227317505369097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073850290625981085,-0.001007922894338816,0.0,-0.007840814683930135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003591878053716413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021755667656086933,0.0,0.0,-0.002471667366590701
2023-09-05 14:00:00,0.0,0.0,0.0,-0.03297729534003503,0.0,0.0,0.0,-0.0013280924363916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045186326549827294,0.0,0.0,0.0,0.0,0.0,-0.0010983871545205063,0.0,0.0,-0.003953403002741783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012686245883241657,0.0,0.0,0.0,7.350383376229605e-05,0.0,0.0,0.0,0.0,-0.0046375705611609525,0.0,0.0,0.0,-0.0026542378245393485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001704029660550605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:00:00,0.0,0.0,-0.0005719912111637332,-0.033085754405421296,0.0,-0.003618474161248314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021265541821424852,0.0,0.0,-0.0004696366369128402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002095468562674222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009272264432543121,0.0,0.0,-0.0014298357113810313,0.0,0.0,0.0,-0.0036832650785020714,0.0,0.0,0.0,0.0,0.0,-0.001991793607299697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:00:00,0.0,0.0,0.0,-0.03336644419917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005245146332249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002554697125700311,0.0,0.0,-0.005574294511398678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018205988597615396,0.0,0.0,0.0,-0.0005775364626928706,0.0,0.0,0.0,0.0,-0.0012737535277516582,0.0,0.0,-0.0019327264242487113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032820991449446224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020472243415480852,0.0,0.0,0.0
2023-09-05 17:00:00,0.005029347649313251,0.0,0.0,-0.03694408258410449,0.0,0.0,0.0,-0.0021631262762079524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008550301690220896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004476481633283258,0.0,0.0,-0.002182592811016899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018011062248557113,-0.0017539840686536246,0.0,0.0,0.0,0.0,0.0,0.0,-0.001550152200375529,-0.0012573492329199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014162385978305299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020430069356967666,0.0,-0.022329978180702485,0.0,0.0,0.0,0.0,0.0,0.05864542522975556,0.0,-0.010249225777908853,-0.11159639961045788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543774651719908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262463229301691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011775362136875786,0.0,-0.0017430075748894236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:00:00,0.0,0.0,0.0,-0.026406391569315766,0.0,0.0,0.0,0.04815779628143161,0.0,0.0,-0.006615282854416355,0.0,0.0,0.0,0.0,0.0,0.0,-0.006481138445532315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008405519976022555,0.0,-0.016106902812180253,0.0,0.0,0.0,0.0,-0.024903568364953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056530145759337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031063653870666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004796122960110004
2023-09-05 20:00:00,0.0,0.0,0.0,-0.03313069908814591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00635638297872341,-0.013206686930091171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018126899696048634,0.003168693009118556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911854103343465,0.039965805471124626,0.0,0.0,0.0,0.0,0.0,-0.0070453394123607,0.0,-0.01202507598784196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01037867274569402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 21:00:00,0.0,0.0,0.0,-0.04308516738977956,0.0,0.0,0.0,-0.00045279660765242853,0.0019995841815344606,-0.0018590969428203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010829123742548966,0.0,-0.0012760943222501783,0.00398511735448067,0.0,0.0,0.0011826037090093312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006958562090607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308299690877814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 22:00:00,0.0,0.0,0.0,-0.0337364541038241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058022263009494856,0.0,0.0,-0.006144044889839403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008212965532682146,0.0,-0.0004103124424242348,0.0,0.0,-0.00019032237751962638,0.0,-0.0006087694708045735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044175258813894364,0.0,-0.0011958636419820712,0.0,0.0,0.0,-0.0006489576312493527,0.0,0.0,0.0,0.0
2023-09-05 23:00:00,0.0,0.0,0.0,-0.03663156054005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005953174970089799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006958602647886877,0.0,0.0,-0.004610840138901977,0.0,0.0,-0.002149327513700173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013191722526149359,0.0003091335626506448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089132490340411,0.0,0.0,0.0,-0.0006742643173810964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521276248305026,0.0,0.0,0.0
2023-09-06 00:00:00,0.0,0.0,-0.0012719178362513247,-0.03940565683348291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016352576789164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010199657675408464,0.0,0.0,0.005311165306820463,0.0,0.0,-0.001046991431653479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005826753353816119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016329482303485687,0.0,0.0,0.0,0.0,0.002099672438339186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031053861310305297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 01:00:00,0.0,0.0,0.0,-0.03906808366783005,0.0,0.0,-0.003277724923435437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008310271543637802,0.0,0.0,0.00564542723827747,0.0,0.0,0.0,-0.00043866617316152406,-0.002635808564541376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002235274349668893,0.0,0.0019123202135790567,0.0,0.0,0.0,-0.0012435661715580672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003483520580233832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 02:00:00,0.0,0.0,-0.0005568406803528977,-0.040840907781002245,0.0,0.0,0.0,0.0,0.0,-0.00043666204021743083,0.0,0.0,0.0,0.0012024406467058821,0.0,0.00025559185059531635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013264621994170892,0.0,0.0,0.004646481639850375,0.0,0.0,0.00023367463132494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000572075250677226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006670810220558303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 03:00:00,0.0,0.0,0.0,-0.030900769701927882,0.0,-0.0003989428912865581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003475437642150667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002127923860759752,0.0,0.0,0.0,-0.000166576004317541,0.0,0.0,0.0,-0.004122980978039732,-0.0008957582870384209,0.0,-0.005294709744846169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005385343538915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002274582703337089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 04:00:00,-0.0009745169909322806,0.0,0.0,-0.030577363608607983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015369132430194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007460068882377734,0.0,0.0,-0.0034268988342273086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000664353233952253,0.0,0.0,0.0,0.0,0.0,-0.00010543092700538576,0.0,0.0,0.0,0.0,-0.0035052073927895524,0.0,0.0,0.0,0.0,-0.0005899839100917247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011592629769963593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 05:00:00,0.0,0.0,-0.0013788198361701063,-0.03918026193162313,0.0,0.0,-6.227007406679725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015520184431255177,0.0,0.0053024476382008265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002547211458282138,-0.003166380536616482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008368715357826071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004030264384166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009362338745278729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 06:00:00,0.0,0.0,0.0,-0.040321814108221964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006819879149977034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005546880304161193,0.0,-0.0008887229275578516,0.004508622445515654,0.0,0.0,-0.010718480548577668,0.0,-0.0011857559915812576,0.0,0.0,0.0,0.0,-8.04535270554476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006052685178897767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285491207821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 07:00:00,0.0,0.0,0.0,-0.04235483969725927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021965689546704295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003660838203725666,0.0,0.0,0.0,0.0,0.0,0.0031075764415480814,0.0,0.0,-0.010270204724560713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012200542906675744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013178333197266384,0.0,0.0,-0.003759121480471209,0.0,0.0,0.0,0.0,0.0,0.0021468465310160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044622318482839097,0.0,0.0,0.0
2023-09-06 08:00:00,-0.0011906311866862764,0.0,0.0,-0.039584593309319044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001073486904252254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009957501555437544,0.0,0.0,0.0036351522307071574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022122086808321441,0.0,0.0,0.0,0.0,0.0,-0.00021432437910120077,0.0,0.0,0.0,0.0,0.0,-0.002991415905542644,0.0,0.0,0.0,0.0,0.002663308303130142,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106528642541512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 09:00:00,0.0,0.0,0.0,-0.031424273124919626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001054612118872998,-0.003982905570564787,-0.0006172005660619881,0.0,0.0,0.0,0.0,0.0,-0.000567686221536079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036142255242506147,0.0,-0.0024959475106136582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004835166602341387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025095201337964903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003250112569149625,0.0,0.0,0.0,0.0
