,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-26 04:00:00+00:00,32.6,10.15003222,0.0,0.092,-4.615,0.0,0.0,82.36,86.07,332.0,0,1702,3037,0,70.0,0.0,0,818,1660,3030,3000,1200,1050,4000,900,1200,0.059678889,0.0,0,0,4.292504444,0.0,0.0,0.0,-14.50221556,43.371,12.682,467.318,249.8,0.0,610.237,470.896,58.62,0,114.61,82.92,0.0,84.9,32.6,48.59637111,0.0,0.217,-2.3,0.0,-2.5,82.18,90.12,325.0,0.0,1760.0,3178.0,0.0,0.0,36.0,0.0,762.0,1660.0,3030.0,3000.0,1200.0,1050.0,4000.0,900.0,1200.0,0.0,-0.20873,0.0,-5.0,1.088316667,0.0,0.0,0.0,-44.47595778,42.9,51.322,419.912,254.0,0.0,583.894,609.418,32.675,0.0
2023-06-26 05:00:00+00:00,32.6,0.0,-33.66381667,1.352,-0.9,0.0,-2.5,89.98,93.0,336.0,0,1970,2611,0,0.0,107.0,0,1106,1660,3030,3000,1200,1050,4000,900,1200,0.0,-62.37535778,0,-20,4.221468889,0.0,0.0,0.0,111.8177056,21.7,47.133,445.964,263.1,0.0,551.075,490.646,50.683,0,114.82,79.02,0.0,0.0,32.6,10.15003222,0.0,0.092,-4.615,0.0,0.0,82.36,86.07,332.0,0.0,1702.0,3037.0,0.0,70.0,0.0,0.0,818.0,1660.0,3030.0,3000.0,1200.0,1050.0,4000.0,900.0,1200.0,0.059678889,0.0,0.0,0.0,4.292504444,0.0,0.0,0.0,-14.50221556,43.371,12.682,467.318,249.8,0.0,610.237,470.896,58.62,0.0
2023-06-26 06:00:00+00:00,32.6,0.0,-60.69820778,2.083,-0.933,0.0,-5.0,108.79,110.96,387.0,0,1986,1079,0,0.0,219.0,0,2392,1660,3030,3000,1200,1050,3600,900,1200,0.0,-41.32661333,0,-20,3.142654444,0.0,0.0,0.0,118.8821667,31.1,34.911,592.073,243.0,5.864,436.338,520.731,50.145,0,119.41,67.97,0.0,81.15,32.6,0.0,-33.66381667,1.352,-0.9,0.0,-2.5,89.98,93.0,336.0,0.0,1970.0,2611.0,0.0,0.0,107.0,0.0,1106.0,1660.0,3030.0,3000.0,1200.0,1050.0,4000.0,900.0,1200.0,0.0,-62.37535778,0.0,-20.0,4.221468889,0.0,0.0,0.0,111.8177056,21.7,47.133,445.964,263.1,0.0,551.075,490.646,50.683,0.0
2023-06-26 07:00:00+00:00,32.6,0.0,-17.07384667,1.182,-0.736,11.25,-3.75,109.74,113.86,621.0,0,1720,820,0,0.0,354.0,0,2814,1440,2722,3000,1200,1050,3600,900,1200,0.0,-63.24952,0,-20,0.0,-3.154553333,0.0,0.0,103.47792,56.866,9.2,819.966,223.0,140.713,242.495,533.874,31.471,0,136.42,82.12,0.0,82.5,32.6,0.0,-60.69820778,2.083,-0.933,0.0,-5.0,108.79,110.96,387.0,0.0,1986.0,1079.0,0.0,0.0,219.0,0.0,2392.0,1660.0,3030.0,3000.0,1200.0,1050.0,3600.0,900.0,1200.0,0.0,-41.32661333,0.0,-20.0,3.142654444,0.0,0.0,0.0,118.8821667,31.1,34.911,592.073,243.0,5.864,436.338,520.731,50.145,0.0
2023-06-26 08:00:00+00:00,32.6,41.08774889,0.0,0.405,-2.339,0.0,-5.0,109.73,115.39,1056.0,0,1925,756,0,0.0,388.0,0,2932,1440,2722,3000,1200,1050,3600,900,1200,0.0,-2.255176667,0,-20,1.175936667,0.0,0.0,0.0,-20.00850889,79.889,9.2,947.842,178.5,166.097,247.199,450.953,27.558,0,128.7,85.0,114.72,95.0,32.6,0.0,-17.07384667,1.182,-0.736,11.25,-3.75,109.74,113.86,621.0,0.0,1720.0,820.0,0.0,0.0,354.0,0.0,2814.0,1440.0,2722.0,3000.0,1200.0,1050.0,3600.0,900.0,1200.0,0.0,-63.24952,0.0,-20.0,0.0,-3.154553333,0.0,0.0,103.47792,56.866,9.2,819.966,223.0,140.713,242.495,533.874,31.471,0.0
2023-06-26 09:00:00+00:00,32.6,8.869914444,0.0,0.059,-14.744,34.5,-5.0,93.88,94.0,1616.0,0,1899,1632,0,189.0,0.0,0,1242,1440,2593,3000,1200,1050,4000,900,1200,20.87417222,0.0,0,-20,0.613053333,0.0,0.0,0.0,-10.35714,115.203,9.0,806.128,144.6,143.743,240.041,477.373,25.6,0,127.0,83.4,0.0,90.75,32.6,41.08774889,0.0,0.405,-2.339,0.0,-5.0,109.73,115.39,1056.0,0.0,1925.0,756.0,0.0,0.0,388.0,0.0,2932.0,1440.0,2722.0,3000.0,1200.0,1050.0,3600.0,900.0,1200.0,0.0,-2.255176667,0.0,-20.0,1.175936667,0.0,0.0,0.0,-20.00850889,79.889,9.2,947.842,178.5,166.097,247.199,450.953,27.558,0.0
2023-06-26 10:00:00+00:00,32.6,26.52754556,0.0,0.02,-7.354,0.0,-5.0,87.92,88.0,2143.0,0,2003,1213,0,595.0,0.0,5,0,1440,2593,3000,1200,1050,4000,900,1200,0.0,-10.15407444,0,-20,0.795592222,0.0,0.0,0.0,2.830936667,31.9,72.198,336.82,178.148,5.33,353.595,504.027,32.25,0,122.41,57.67,118.1,99.0,32.6,8.869914444,0.0,0.059,-14.744,34.5,-5.0,93.88,94.0,1616.0,0.0,1899.0,1632.0,0.0,189.0,0.0,0.0,1242.0,1440.0,2593.0,3000.0,1200.0,1050.0,4000.0,900.0,1200.0,20.87417222,0.0,0.0,-20.0,0.613053333,0.0,0.0,0.0,-10.35714,115.203,9.0,806.128,144.6,143.743,240.041,477.373,25.6,0.0
2023-06-26 11:00:00+00:00,32.6,0.0,-60.48645667,0.0,-21.859,18.25,-5.0,83.16,83.06,2534.0,0,2324,931,0,775.0,0.0,721,0,1440,2593,3000,1200,800,4000,900,1200,0.0,-17.72690444,0,-20,2.279184444,0.0,0.0,0.0,95.93417667,30.3,175.726,50.104,161.521,0.524,261.752,534.72,27.007,0,114.17,67.48,0.0,90.75,32.6,26.52754556,0.0,0.02,-7.354,0.0,-5.0,87.92,88.0,2143.0,0.0,2003.0,1213.0,0.0,595.0,0.0,5.0,0.0,1440.0,2593.0,3000.0,1200.0,1050.0,4000.0,900.0,1200.0,0.0,-10.15407444,0.0,-20.0,0.795592222,0.0,0.0,0.0,2.830936667,31.9,72.198,336.82,178.148,5.33,353.595,504.027,32.25,0.0
2023-06-26 12:00:00+00:00,32.6,30.42456778,0.0,1.742,-0.244,7.75,-5.0,78.48,79.92,1955.0,0,2318,600,0,843.0,0.0,835,0,1440,2427,3000,1200,800,4000,900,1200,34.95824667,0.0,0,-20,0.547153333,0.0,0.0,0.0,-45.92996778,31.9,218.726,44.7,250.938,10.561,237.726,596.98,17.742,0,0.0,28.8,109.0,83.25,32.6,0.0,-60.48645667,0.0,-21.859,18.25,-5.0,83.16,83.06,2534.0,0.0,2324.0,931.0,0.0,775.0,0.0,721.0,0.0,1440.0,2593.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-17.72690444,0.0,-20.0,2.279184444,0.0,0.0,0.0,95.93417667,30.3,175.726,50.104,161.521,0.524,261.752,534.72,27.007,0.0
2023-06-26 13:00:00+00:00,32.6,59.75407222,0.0,3.713,-0.446,28.0,-5.0,71.51,76.33,2510.0,0,2276,1265,0,769.0,0.0,1096,0,1440,2427,3000,1200,800,4000,900,1200,90.59232667,0.0,0,-20,11.66123889,0.0,0.0,0.0,-142.0076378,40.7,194.588,43.19,259.452,8.281,229.047,581.901,20.588,0,124.41,85.0,104.31,86.25,32.6,30.42456778,0.0,1.742,-0.244,7.75,-5.0,78.48,79.92,1955.0,0.0,2318.0,600.0,0.0,843.0,0.0,835.0,0.0,1440.0,2427.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,34.95824667,0.0,0.0,-20.0,0.547153333,0.0,0.0,0.0,-45.92996778,31.9,218.726,44.7,250.938,10.561,237.726,596.98,17.742,0.0
2023-06-26 14:00:00+00:00,32.6,117.8260633,0.0,0.899,-0.559,0.0,-5.0,67.19,75.11,2521.0,0,2291,1306,0,804.0,0.0,1478,0,1440,2427,3000,1200,800,4000,900,1200,11.20835667,0.0,0,0,1.695925556,0.0,0.0,0.0,-130.7303456,25.3,226.301,18.662,342.048,0.0,324.553,591.999,21.555,0,133.24,80.94,113.01,86.25,32.6,59.75407222,0.0,3.713,-0.446,28.0,-5.0,71.51,76.33,2510.0,0.0,2276.0,1265.0,0.0,769.0,0.0,1096.0,0.0,1440.0,2427.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,90.59232667,0.0,0.0,-20.0,11.66123889,0.0,0.0,0.0,-142.0076378,40.7,194.588,43.19,259.452,8.281,229.047,581.901,20.588,0.0
2023-06-26 15:00:00+00:00,32.6,30.63085889,0.0,0.515,-0.394,42.0,0.0,75.83,77.77,2471.0,0,2389,1293,0,750.0,0.0,1192,0,1440,2578,3000,1200,800,4000,900,1200,0.0,-5.236012222,0,0,0.0,-0.329033333,0.0,0.0,-25.06581333,20.2,222.73,9.568,368.128,0.0,320.755,592.166,24.003,0,127.16,85.0,0.0,82.5,32.6,117.8260633,0.0,0.899,-0.559,0.0,-5.0,67.19,75.11,2521.0,0.0,2291.0,1306.0,0.0,804.0,0.0,1478.0,0.0,1440.0,2427.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,11.20835667,0.0,0.0,0.0,1.695925556,0.0,0.0,0.0,-130.7303456,25.3,226.301,18.662,342.048,0.0,324.553,591.999,21.555,0.0
2023-06-26 16:00:00+00:00,32.6,0.0,-67.96105,1.773,-0.411,68.5,0.0,80.42,80.03,2153.0,0,2414,1576,0,622.0,0.0,1262,0,1440,2578,3000,1200,800,4000,900,1200,0.0,-8.586156667,0,0,1.040614444,0.0,0.0,0.0,75.50659222,16.6,223.102,16.517,339.86,0.0,320.348,651.589,14.831,0,114.69,85.0,107.63,0.0,32.6,30.63085889,0.0,0.515,-0.394,42.0,0.0,75.83,77.77,2471.0,0.0,2389.0,1293.0,0.0,750.0,0.0,1192.0,0.0,1440.0,2578.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-5.236012222,0.0,0.0,0.0,-0.329033333,0.0,0.0,-25.06581333,20.2,222.73,9.568,368.128,0.0,320.755,592.166,24.003,0.0
2023-06-26 17:00:00+00:00,32.6,0.0,-65.97342444,11.726,0.0,78.2,0.0,85.68,79.97,1977.0,0,1970,1126,0,567.0,0.0,716,0,1440,2578,3000,1200,800,3600,900,1200,0.0,-11.05046222,0,0,0.0,-1.368787778,0.0,0.0,78.39267444,47.6,209.816,12.122,358.199,0.0,363.272,675.724,9.64,0,128.95,85.0,107.7,0.0,32.6,0.0,-67.96105,1.773,-0.411,68.5,0.0,80.42,80.03,2153.0,0.0,2414.0,1576.0,0.0,622.0,0.0,1262.0,0.0,1440.0,2578.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-8.586156667,0.0,0.0,1.040614444,0.0,0.0,0.0,75.50659222,16.6,223.102,16.517,339.86,0.0,320.348,651.589,14.831,0.0
2023-06-26 18:00:00+00:00,32.6,0.0,-70.01508222,7.114,-0.09,129.0,0.0,94.0,94.38,1435.0,0,2281,897,0,429.0,0.0,168,0,1440,2745,3000,1200,800,3600,900,1200,0.0,-20.04313778,0,0,0.0,-2.236867778,0.0,0.0,92.29508778,0.7,182.747,67.13,186.922,12.351,226.348,584.625,27.863,0,159.0,0.0,108.11,0.0,32.6,0.0,-65.97342444,11.726,0.0,78.2,0.0,85.68,79.97,1977.0,0.0,1970.0,1126.0,0.0,567.0,0.0,716.0,0.0,1440.0,2578.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-11.05046222,0.0,0.0,0.0,-1.368787778,0.0,0.0,78.39267444,47.6,209.816,12.122,358.199,0.0,363.272,675.724,9.64,0.0
2023-06-26 19:00:00+00:00,32.6,15.46018222,0.0,15.524,-0.25,119.0,0.0,110.14,110.19,891.0,0,1896,0,873,58.0,0.0,0,936,1440,2745,3000,1200,800,3600,900,1200,0.0,-2.960336667,0,0,0.0,-0.66951,0.0,0.0,-11.83033556,10.5,113.373,218.791,134.1,60.923,164.2,629.715,41.132,0,139.45,85.0,107.63,0.0,32.6,0.0,-70.01508222,7.114,-0.09,129.0,0.0,94.0,94.38,1435.0,0.0,2281.0,897.0,0.0,429.0,0.0,168.0,0.0,1440.0,2745.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-20.04313778,0.0,0.0,0.0,-2.236867778,0.0,0.0,92.29508778,0.7,182.747,67.13,186.922,12.351,226.348,584.625,27.863,0.0
2023-06-26 20:00:00+00:00,32.6,64.40473,0.0,5.477,-0.221,68.75,0.0,112.83,113.57,559.0,0,1595,0,1114,0.0,510.0,0,2472,1440,2745,3000,1200,800,3600,900,1200,17.40356889,0.0,0,0,1.217987778,0.0,0.0,0.0,-83.02628667,39.178,22.315,528.594,95.4,333.503,39.088,522.522,44.601,0,217.81,84.99,120.0,0.0,32.6,15.46018222,0.0,15.524,-0.25,119.0,0.0,110.14,110.19,891.0,0.0,1896.0,0.0,873.0,58.0,0.0,0.0,936.0,1440.0,2745.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-2.960336667,0.0,0.0,0.0,-0.66951,0.0,0.0,-11.83033556,10.5,113.373,218.791,134.1,60.923,164.2,629.715,41.132,0.0
2023-06-26 21:00:00+00:00,32.6,27.48908222,0.0,1.496,-1.169,0.0,-2.125,110.37,120.79,387.0,0,1266,0,971,0.0,698.0,0,3232,1440,2612,3000,1200,800,3600,900,1200,57.01157889,0.0,0,0,6.096188889,0.0,0.0,0.0,-90.59685,134.983,9.2,753.906,58.0,294.602,49.069,472.243,36.96,0,147.94,85.0,124.64,0.0,32.6,64.40473,0.0,5.477,-0.221,68.75,0.0,112.83,113.57,559.0,0.0,1595.0,0.0,1114.0,0.0,510.0,0.0,2472.0,1440.0,2745.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,17.40356889,0.0,0.0,0.0,1.217987778,0.0,0.0,0.0,-83.02628667,39.178,22.315,528.594,95.4,333.503,39.088,522.522,44.601,0.0
2023-06-26 22:00:00+00:00,32.6,27.27949444,0.0,0.166,-2.197,0.0,0.0,109.86,124.59,338.0,0,1367,0,1497,0.0,394.0,0,3007,1440,2612,3000,1200,800,3600,900,1200,94.98357778,0.0,0,0,12.23737778,0.0,0.0,0.0,-134.50045,194.141,9.2,857.452,48.2,289.156,49.659,374.172,71.376,0,142.11,84.91,0.0,110.83,32.6,27.48908222,0.0,1.496,-1.169,0.0,-2.125,110.37,120.79,387.0,0.0,1266.0,0.0,971.0,0.0,698.0,0.0,3232.0,1440.0,2612.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,57.01157889,0.0,0.0,0.0,6.096188889,0.0,0.0,0.0,-90.59685,134.983,9.2,753.906,58.0,294.602,49.069,472.243,36.96,0.0
2023-06-26 23:00:00+00:00,32.6,20.46334222,0.0,0.009,-11.073,27.25,0.0,103.05,113.8,329.0,0,1192,0,704,0.0,257.0,0,2432,1660,2480,3000,1200,800,4000,900,1200,0.0,-6.274826667,110,0,8.591306667,0.0,0.0,0.0,-132.7798222,133.061,8.1,806.833,52.0,383.831,26.191,349.781,83.606,0,120.8,84.48,0.0,0.0,32.6,27.27949444,0.0,0.166,-2.197,0.0,0.0,109.86,124.59,338.0,0.0,1367.0,0.0,1497.0,0.0,394.0,0.0,3007.0,1440.0,2612.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,94.98357778,0.0,0.0,0.0,12.23737778,0.0,0.0,0.0,-134.50045,194.141,9.2,857.452,48.2,289.156,49.659,374.172,71.376,0.0
2023-06-27 00:00:00+00:00,35.0,53.18039444,0.0,0.0,-24.009,28.75,0.0,106.01,106.33,313.0,0,2660,445,0,0.0,21.0,0,1004,1660,3109,3000,1200,800,4000,900,1200,0.0,-10.06168556,50,0,14.76055889,0.0,0.0,0.0,-107.8792678,80.405,7.7,570.475,48.5,189.765,57.222,393.047,64.773,0,118.0,62.16,133.51,0.0,32.6,20.46334222,0.0,0.009,-11.073,27.25,0.0,103.05,113.8,329.0,0.0,1192.0,0.0,704.0,0.0,257.0,0.0,2432.0,1660.0,2480.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-6.274826667,110.0,0.0,8.591306667,0.0,0.0,0.0,-132.7798222,133.061,8.1,806.833,52.0,383.831,26.191,349.781,83.606,0.0
2023-06-27 01:00:00+00:00,35.0,46.56590111,0.0,0.002,-16.175,117.0,0.0,100.22,98.4,298.0,0,2402,1782,0,0.0,0.0,0,558,1660,3109,3000,1200,800,4000,900,1200,49.73712556,0.0,0,0,17.57761222,0.0,0.0,0.0,-113.8806389,50.712,22.264,393.423,129.3,76.279,188.934,674.921,27.125,0,0.0,41.63,130.875,0.0,35.0,53.18039444,0.0,0.0,-24.009,28.75,0.0,106.01,106.33,313.0,0.0,2660.0,445.0,0.0,0.0,21.0,0.0,1004.0,1660.0,3109.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-10.06168556,50.0,0.0,14.76055889,0.0,0.0,0.0,-107.8792678,80.405,7.7,570.475,48.5,189.765,57.222,393.047,64.773,0.0
2023-06-27 02:00:00+00:00,35.0,22.15039444,0.0,0.095,-5.294,109.0,0.0,94.55,95.09,289.0,0,2316,2240,0,189.0,0.0,0,148,1660,3109,3000,1200,800,4000,900,1200,34.45163667,0.0,35,0,7.088005556,0.0,0.0,0.0,-98.69003667,51.9,43.874,278.576,165.9,0.0,372.952,619.07,34.651,0,137.2,43.66,147.85,0.0,35.0,46.56590111,0.0,0.002,-16.175,117.0,0.0,100.22,98.4,298.0,0.0,2402.0,1782.0,0.0,0.0,0.0,0.0,558.0,1660.0,3109.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,49.73712556,0.0,0.0,0.0,17.57761222,0.0,0.0,0.0,-113.8806389,50.712,22.264,393.423,129.3,76.279,188.934,674.921,27.125,0.0
2023-06-27 03:00:00+00:00,35.0,13.61284444,0.0,0.004,-6.375,15.0,0.0,91.54,92.22,296.0,0,2337,2384,0,274.0,0.0,0,206,1660,3162,3000,1200,800,4000,900,1200,11.10174556,0.0,45,0,4.041111111,0.0,0.0,0.0,-73.75570111,45.5,93.95,246.74,189.7,0.0,483.475,615.13,39.778,0,122.75,61.41,132.592,0.0,35.0,22.15039444,0.0,0.095,-5.294,109.0,0.0,94.55,95.09,289.0,0.0,2316.0,2240.0,0.0,189.0,0.0,0.0,148.0,1660.0,3109.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,34.45163667,0.0,35.0,0.0,7.088005556,0.0,0.0,0.0,-98.69003667,51.9,43.874,278.576,165.9,0.0,372.952,619.07,34.651,0.0
2023-06-27 04:00:00+00:00,35.0,0.0,-43.83982222,0.0,-18.276,11.25,0.0,91.39,86.99,287.0,0,2296,2395,0,237.0,0.0,0,312,1660,3162,3000,1200,800,4000,900,1200,0.0,-8.491887778,35,0,4.484808889,0.0,0.0,0.0,12.84690111,46.3,104.685,249.646,200.8,0.0,503.255,611.128,38.186,0,119.0,73.32,114.792,0.0,35.0,13.61284444,0.0,0.004,-6.375,15.0,0.0,91.54,92.22,296.0,0.0,2337.0,2384.0,0.0,274.0,0.0,0.0,206.0,1660.0,3162.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,11.10174556,0.0,45.0,0.0,4.041111111,0.0,0.0,0.0,-73.75570111,45.5,93.95,246.74,189.7,0.0,483.475,615.13,39.778,0.0
2023-06-27 05:00:00+00:00,35.0,0.0,-21.85689,0.393,-0.741,0.0,0.0,98.06,96.99,322.0,0,2269,2122,0,91.0,0.0,0,836,1660,3162,3000,1200,800,4000,900,1200,0.0,-65.28539333,0,0,0.886194444,0.0,0.0,0.0,86.25608889,37.6,108.27,279.607,182.4,0.0,486.058,615.584,38.193,0,0.0,32.9,116.744,0.0,35.0,0.0,-43.83982222,0.0,-18.276,11.25,0.0,91.39,86.99,287.0,0.0,2296.0,2395.0,0.0,237.0,0.0,0.0,312.0,1660.0,3162.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-8.491887778,35.0,0.0,4.484808889,0.0,0.0,0.0,12.84690111,46.3,104.685,249.646,200.8,0.0,503.255,611.128,38.186,0.0
2023-06-27 06:00:00+00:00,35.0,0.0,-17.54508889,1.246,-0.302,0.0,0.0,118.55,119.43,403.0,0,1952,894,0,0.0,127.0,0,2216,1660,3162,3000,1200,800,3600,900,1200,0.0,-39.71329333,0,0,0.671681111,0.0,0.0,0.0,56.58670111,33.1,52.541,429.149,142.4,1.247,385.003,575.377,41.009,0,122.09,84.83,0.0,0.0,35.0,0.0,-21.85689,0.393,-0.741,0.0,0.0,98.06,96.99,322.0,0.0,2269.0,2122.0,0.0,91.0,0.0,0.0,836.0,1660.0,3162.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-65.28539333,0.0,0.0,0.886194444,0.0,0.0,0.0,86.25608889,37.6,108.27,279.607,182.4,0.0,486.058,615.584,38.193,0.0
2023-06-27 07:00:00+00:00,35.0,0.0,-6.905794444,11.069,-0.078,0.0,0.0,129.96,127.0,623.0,0,1621,0,307,0.0,310.0,0,3181,1440,2885,3000,1200,800,3600,0,1200,0.0,-37.63793111,0,0,0.0,-0.294333333,0.0,0.0,44.83805889,37.16,9.691,749.37,134.3,129.649,248.067,537.346,44.099,0,132.46,84.99,0.0,0.0,35.0,0.0,-17.54508889,1.246,-0.302,0.0,0.0,118.55,119.43,403.0,0.0,1952.0,894.0,0.0,0.0,127.0,0.0,2216.0,1660.0,3162.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-39.71329333,0.0,0.0,0.671681111,0.0,0.0,0.0,56.58670111,33.1,52.541,429.149,142.4,1.247,385.003,575.377,41.009,0.0
2023-06-27 08:00:00+00:00,35.0,50.52088111,0.0,3.125,-0.377,0.0,0.0,126.29,124.99,816.0,0,2806,0,854,133.0,0.0,0,2682,1440,2885,3000,1200,800,3600,0,1200,139.5245844,0.0,0,0,9.647086667,0.0,0.0,0.0,-199.6925522,66.823,9.2,817.487,62.6,222.248,117.979,491.715,36.431,0,223.45,85.0,0.0,0.0,35.0,0.0,-6.905794444,11.069,-0.078,0.0,0.0,129.96,127.0,623.0,0.0,1621.0,0.0,307.0,0.0,310.0,0.0,3181.0,1440.0,2885.0,3000.0,1200.0,800.0,3600.0,0.0,1200.0,0.0,-37.63793111,0.0,0.0,0.0,-0.294333333,0.0,0.0,44.83805889,37.16,9.691,749.37,134.3,129.649,248.067,537.346,44.099,0.0
2023-06-27 09:00:00+00:00,35.0,122.6664356,0.0,0.272,-1.205,12.5,0.0,103.39,99.67,1410.0,0,2094,0,248,274.0,0.0,0,1132,1440,2390,3000,1200,800,4000,900,1200,35.10632111,0.0,40,0,1.280683333,0.0,0.0,0.0,-199.05344,22.5,43.324,597.757,61.8,244.004,67.613,724.524,24.209,0,191.96,85.0,0.0,0.0,35.0,50.52088111,0.0,3.125,-0.377,0.0,0.0,126.29,124.99,816.0,0.0,2806.0,0.0,854.0,133.0,0.0,0.0,2682.0,1440.0,2885.0,3000.0,1200.0,800.0,3600.0,0.0,1200.0,139.5245844,0.0,0.0,0.0,9.647086667,0.0,0.0,0.0,-199.6925522,66.823,9.2,817.487,62.6,222.248,117.979,491.715,36.431,0.0
2023-06-27 10:00:00+00:00,35.0,6.973012222,0.0,0.095,-6.089,10.0,0.0,92.68,91.6,2063.0,0,1825,62,0,390.0,0.0,0,148,1440,2390,3000,1200,800,4000,900,1200,0.0,-18.68041333,50,0,1.658206667,0.0,0.0,0.0,-39.95080556,50.6,65.805,244.942,48.0,92.753,116.344,489.324,34.488,0,164.26,85.0,134.28,0.0,35.0,122.6664356,0.0,0.272,-1.205,12.5,0.0,103.39,99.67,1410.0,0.0,2094.0,0.0,248.0,274.0,0.0,0.0,1132.0,1440.0,2390.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,35.10632111,0.0,40.0,0.0,1.280683333,0.0,0.0,0.0,-199.05344,22.5,43.324,597.757,61.8,244.004,67.613,724.524,24.209,0.0
2023-06-27 11:00:00+00:00,35.0,8.869493333,0.0,0.303,-5.68,109.5,0.0,90.37,91.42,2359.0,0,1582,585,0,610.0,0.0,559,0,1440,2390,3000,1200,800,4000,900,1200,0.0,-1.665984444,0,0,2.06761,0.0,0.0,0.0,-9.271118889,36.9,140.794,111.065,104.092,65.865,114.675,469.937,45.619,0,141.01,67.51,109.7,0.0,35.0,6.973012222,0.0,0.095,-6.089,10.0,0.0,92.68,91.6,2063.0,0.0,1825.0,62.0,0.0,390.0,0.0,0.0,148.0,1440.0,2390.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-18.68041333,50.0,0.0,1.658206667,0.0,0.0,0.0,-39.95080556,50.6,65.805,244.942,48.0,92.753,116.344,489.324,34.488,0.0
