,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-01 04:00:00+00:00,37.85,0.0,-120.16256,0.0,-33.096,0.0,-25.25,93.86,94.0,282.0,0,2179,2140,0,648.0,0.0,421,0,1660,3352,2227,1200,1150,3300,800,1200,0.0,-20.44095111,0,0,13.46162222,0.0,0.0,-99.0,226.1418889,0.0,199.654,91.877,256.472,0.0,431.007,633.848,39.224,0,0.0,34.8,0.0,43.55,37.85,0.0,-44.39332778,0.0,-20.826,0.0,-68.25,95.01,94.0,281.0,0.0,2423.0,1841.0,0.0,891.0,0.0,758.0,0.0,1660.0,3418.0,2227.0,1200.0,1150.0,3300.0,800.0,1200.0,0.0,-14.94086667,0.0,0.0,8.226446667,0.0,0.0,-100.0,151.1077478,0.0,231.673,69.113,253.248,0.0,352.904,691.24,34.323,0.0
2023-05-01 05:00:00+00:00,37.85,0.0,-74.59820111,0.0,-12.986,0.0,-24.75,95.65,95.0,291.0,0,2220,2108,0,715.0,0.0,328,0,1660,3418,2227,1200,1150,3300,800,1200,0.0,-33.76657444,0,0,3.066154444,0.0,0.0,-100.0,205.2986211,0.0,155.14,108.088,262.264,0.0,482.338,616.051,41.331,0,0.0,-1.42,0.0,56.3,37.85,0.0,-120.16256,0.0,-33.096,0.0,-25.25,93.86,94.0,282.0,0.0,2179.0,2140.0,0.0,648.0,0.0,421.0,0.0,1660.0,3352.0,2227.0,1200.0,1150.0,3300.0,800.0,1200.0,0.0,-20.44095111,0.0,0.0,13.46162222,0.0,0.0,-99.0,226.1418889,0.0,199.654,91.877,256.472,0.0,431.007,633.848,39.224,0.0
2023-05-01 06:00:00+00:00,37.85,0.0,-91.70449778,0.626,-1.029,0.0,-24.75,91.38,91.0,305.0,0,1527,1986,0,359.0,0.0,633,0,1660,2219,2227,1200,1150,3300,450,450,0.0,-0.892354444,0,0,0.47826,0.0,0.0,-100.0,192.1185922,0.0,177.358,89.125,250.248,0.0,466.808,590.704,22.808,0,0.0,43.58,0.0,50.0,37.85,0.0,-74.59820111,0.0,-12.986,0.0,-24.75,95.65,95.0,291.0,0.0,2220.0,2108.0,0.0,715.0,0.0,328.0,0.0,1660.0,3418.0,2227.0,1200.0,1150.0,3300.0,800.0,1200.0,0.0,-33.76657444,0.0,0.0,3.066154444,0.0,0.0,-100.0,205.2986211,0.0,155.14,108.088,262.264,0.0,482.338,616.051,41.331,0.0
2023-05-01 07:00:00+00:00,37.85,0.0,-27.40896444,0.575,-1.444,0.0,-28.25,91.85,93.2,302.0,0,1371,1928,0,231.0,0.0,1029,0,1660,1840,2227,1200,1150,4000,450,450,0.0,-37.23125222,0,0,0.0,-3.019483333,0.0,-100.0,167.6597,66.868,94.5,40.653,274.204,0.0,473.293,383.171,42.673,0,136.39,70.98,0.0,-77.74,37.85,0.0,-91.70449778,0.626,-1.029,0.0,-24.75,91.38,91.0,305.0,0.0,1527.0,1986.0,0.0,359.0,0.0,633.0,0.0,1660.0,2219.0,2227.0,1200.0,1150.0,3300.0,450.0,450.0,0.0,-0.892354444,0.0,0.0,0.47826,0.0,0.0,-100.0,192.1185922,0.0,177.358,89.125,250.248,0.0,466.808,590.704,22.808,0.0
2023-05-01 08:00:00+00:00,37.85,0.0,-104.3244056,0.692,-0.776,0.0,-25.0,89.06,90.8,341.0,0,769,1830,0,174.0,0.0,1135,0,1660,1707,2227,1200,1450,4000,450,450,0.0,-15.91651111,0,0,0.958121111,0.0,0.0,-100.0,219.2827956,65.645,135.0,35.21,340.076,0.0,429.717,386.125,45.965,0,134.88,68.77,0.0,81.0,37.85,0.0,-27.40896444,0.575,-1.444,0.0,-28.25,91.85,93.2,302.0,0.0,1371.0,1928.0,0.0,231.0,0.0,1029.0,0.0,1660.0,1840.0,2227.0,1200.0,1150.0,4000.0,450.0,450.0,0.0,-37.23125222,0.0,0.0,0.0,-3.019483333,0.0,-100.0,167.6597,66.868,94.5,40.653,274.204,0.0,473.293,383.171,42.673,0.0
2023-05-01 09:00:00+00:00,37.85,0.0,-66.16412,0.59,-0.838,0.0,-17.75,82.57,83.55,439.0,0,103,1943,0,258.0,0.0,677,0,1660,1208,2227,1200,1650,4000,450,450,23.97123222,0.0,0,0,9.84484,0.0,0.0,-100.0,132.3480478,62.5,115.8,30.511,282.66,0.0,430.602,230.699,64.148,0,135.07,79.0,0.0,66.85,37.85,0.0,-104.3244056,0.692,-0.776,0.0,-25.0,89.06,90.8,341.0,0.0,769.0,1830.0,0.0,174.0,0.0,1135.0,0.0,1660.0,1707.0,2227.0,1200.0,1450.0,4000.0,450.0,450.0,0.0,-15.91651111,0.0,0.0,0.958121111,0.0,0.0,-100.0,219.2827956,65.645,135.0,35.21,340.076,0.0,429.717,386.125,45.965,0.0
2023-05-01 10:00:00+00:00,37.85,23.19946889,0.0,3.268,-1.333,0.0,-25.0,71.94,72.4,607.0,113,0,2036,0,434.0,0.0,509,0,1660,1208,2227,1200,1650,4000,450,450,18.57979778,0.0,0,0,3.502068889,0.0,0.0,-99.0,53.71866444,9.388,72.9,46.267,183.368,0.072,492.045,115.434,106.258,0,134.39,78.0,0.0,61.9,37.85,0.0,-66.16412,0.59,-0.838,0.0,-17.75,82.57,83.55,439.0,0.0,103.0,1943.0,0.0,258.0,0.0,677.0,0.0,1660.0,1208.0,2227.0,1200.0,1650.0,4000.0,450.0,450.0,23.97123222,0.0,0.0,0.0,9.84484,0.0,0.0,-100.0,132.3480478,62.5,115.8,30.511,282.66,0.0,430.602,230.699,64.148,0.0
2023-05-01 11:00:00+00:00,37.85,0.0,-82.81004444,0.375,-1.872,0.0,-24.75,74.65,75.2,941.0,61,0,1802,0,402.0,0.0,592,0,1660,1208,2227,1200,1650,4000,450,450,1.492945556,0.0,0,-125,0.0,-0.218624444,0.0,-20.0,226.5357233,0.531,120.836,118.546,242.964,0.0,485.354,82.654,109.01,0,142.95,61.06,0.0,61.0,37.85,23.19946889,0.0,3.268,-1.333,0.0,-25.0,71.94,72.4,607.0,113.0,0.0,2036.0,0.0,434.0,0.0,509.0,0.0,1660.0,1208.0,2227.0,1200.0,1650.0,4000.0,450.0,450.0,18.57979778,0.0,0.0,0.0,3.502068889,0.0,0.0,-99.0,53.71866444,9.388,72.9,46.267,183.368,0.072,492.045,115.434,106.258,0.0
2023-05-01 12:00:00+00:00,37.85,9.507721111,0.0,2.202,-1.283,0.0,-37.5,91.86,91.0,706.0,0,635,1524,0,547.0,0.0,1159,0,1660,1707,2227,1200,1650,4000,450,450,7.210392222,0.0,0,0,0.805394444,0.0,0.0,-99.0,81.47649222,20.607,112.8,103.122,291.58,0.0,436.915,95.848,102.498,0,135.38,68.5,0.0,50.0,37.85,0.0,-82.81004444,0.375,-1.872,0.0,-24.75,74.65,75.2,941.0,61.0,0.0,1802.0,0.0,402.0,0.0,592.0,0.0,1660.0,1208.0,2227.0,1200.0,1650.0,4000.0,450.0,450.0,1.492945556,0.0,0.0,-125.0,0.0,-0.218624444,0.0,-20.0,226.5357233,0.531,120.836,118.546,242.964,0.0,485.354,82.654,109.01,0.0
2023-05-01 13:00:00+00:00,37.85,8.073045556,0.0,0.287,-4.144,0.0,-44.75,91.81,91.0,717.0,0,639,1806,0,574.0,0.0,898,0,1660,1772,2227,1200,1650,3700,450,450,12.47616556,0.0,0,-137,0.791832222,0.0,0.0,-64.0,179.6589567,0.0,143.285,91.225,337.172,0.0,361.232,179.113,60.651,0,154.49,68.36,0.0,34.933,37.85,9.507721111,0.0,2.202,-1.283,0.0,-37.5,91.86,91.0,706.0,0.0,635.0,1524.0,0.0,547.0,0.0,1159.0,0.0,1660.0,1707.0,2227.0,1200.0,1650.0,4000.0,450.0,450.0,7.210392222,0.0,0.0,0.0,0.805394444,0.0,0.0,-99.0,81.47649222,20.607,112.8,103.122,291.58,0.0,436.915,95.848,102.498,0.0
2023-05-01 14:00:00+00:00,37.85,9.812687778,0.0,0.0,-14.523,0.0,-50.25,87.83,87.5,854.0,0,1167,2397,0,496.0,0.0,889,0,1660,1772,2227,1200,1650,3700,450,450,0.0,-15.62959444,0,-104,6.445596667,0.0,0.0,-100.0,203.37131,0.0,143.951,102.458,330.152,0.0,466.137,226.449,43.099,0,137.54,58.39,0.0,49.416,37.85,8.073045556,0.0,0.287,-4.144,0.0,-44.75,91.81,91.0,717.0,0.0,639.0,1806.0,0.0,574.0,0.0,898.0,0.0,1660.0,1772.0,2227.0,1200.0,1650.0,3700.0,450.0,450.0,12.47616556,0.0,0.0,-137.0,0.791832222,0.0,0.0,-64.0,179.6589567,0.0,143.285,91.225,337.172,0.0,361.232,179.113,60.651,0.0
2023-05-01 15:00:00+00:00,37.85,0.0,-25.60311111,0.0,-26.361,0.0,-26.0,88.19,87.5,834.0,0,1368,2331,0,314.0,0.0,435,0,1660,1748,2227,1200,1650,3700,450,450,0.0,-99.78075111,0,-100,3.528896667,0.0,0.0,-100.0,321.8549656,3.927,121.8,90.329,340.2,0.0,563.561,357.763,23.628,0,0.0,35.66,0.0,39.259,37.85,9.812687778,0.0,0.0,-14.523,0.0,-50.25,87.83,87.5,854.0,0.0,1167.0,2397.0,0.0,496.0,0.0,889.0,0.0,1660.0,1772.0,2227.0,1200.0,1650.0,3700.0,450.0,450.0,0.0,-15.62959444,0.0,-104.0,6.445596667,0.0,0.0,-100.0,203.37131,0.0,143.951,102.458,330.152,0.0,466.137,226.449,43.099,0.0
2023-05-01 16:00:00+00:00,37.85,0.0,-26.75418889,0.0,-33.241,244.75,0.0,88.12,87.5,1290.0,0,1241,2623,0,194.0,0.0,67,0,1660,1748,2227,1200,1650,3400,450,450,0.0,-137.61022,0,-100,5.958675556,0.0,0.0,-100.0,358.4057333,1.424,69.409,153.273,219.764,3.017,550.884,370.127,28.527,0,0.0,9.04,0.0,42.212,37.85,0.0,-25.60311111,0.0,-26.361,0.0,-26.0,88.19,87.5,834.0,0.0,1368.0,2331.0,0.0,314.0,0.0,435.0,0.0,1660.0,1748.0,2227.0,1200.0,1650.0,3700.0,450.0,450.0,0.0,-99.78075111,0.0,-100.0,3.528896667,0.0,0.0,-100.0,321.8549656,3.927,121.8,90.329,340.2,0.0,563.561,357.763,23.628,0.0
2023-05-01 17:00:00+00:00,37.85,0.0,-22.87821667,0.97,-0.872,224.25,0.0,95.72,95.0,509.0,0,1317,2151,0,134.0,0.0,298,0,1660,1748,2227,1200,1650,3400,450,450,0.0,-138.9444722,0,-135,0.0,-13.67217222,0.0,-65.0,375.4948611,2.162,35.717,121.952,199.7,10.482,570.621,366.956,30.921,0,0.0,-0.42,159.089,0.0,37.85,0.0,-26.75418889,0.0,-33.241,244.75,0.0,88.12,87.5,1290.0,0.0,1241.0,2623.0,0.0,194.0,0.0,67.0,0.0,1660.0,1748.0,2227.0,1200.0,1650.0,3400.0,450.0,450.0,0.0,-137.61022,0.0,-100.0,5.958675556,0.0,0.0,-100.0,358.4057333,1.424,69.409,153.273,219.764,3.017,550.884,370.127,28.527,0.0
2023-05-01 18:00:00+00:00,37.85,68.71842889,0.0,20.835,0.0,270.25,-16.25,111.2,111.7,547.0,0,1627,1657,0,0.0,138.0,0,624,1660,1960,2227,1200,1650,3400,450,450,8.329538889,0.0,0,-100,0.0,-10.60680667,0.0,-100.0,133.5588389,12.793,48.0,148.714,198.988,15.593,476.599,355.663,33.532,0,139.55,77.39,131.348,0.0,37.85,0.0,-22.87821667,0.97,-0.872,224.25,0.0,95.72,95.0,509.0,0.0,1317.0,2151.0,0.0,134.0,0.0,298.0,0.0,1660.0,1748.0,2227.0,1200.0,1650.0,3400.0,450.0,450.0,0.0,-138.9444722,0.0,-135.0,0.0,-13.67217222,0.0,-65.0,375.4948611,2.162,35.717,121.952,199.7,10.482,570.621,366.956,30.921,0.0
2023-05-01 19:00:00+00:00,37.85,4.087228889,0.0,23.279,0.0,300.0,-25.0,115.16,115.69,499.0,0,1848,990,0,210.0,0.0,0,405,1660,1960,2227,1200,1650,3450,700,700,0.0,-17.78005667,0,0,0.0,-0.430234444,0.0,0.0,14.12306222,11.067,10.724,245.077,129.072,22.286,335.669,470.796,20.737,0,180.4,0.0,138.784,46.74,37.85,68.71842889,0.0,20.835,0.0,270.25,-16.25,111.2,111.7,547.0,0.0,1627.0,1657.0,0.0,0.0,138.0,0.0,624.0,1660.0,1960.0,2227.0,1200.0,1650.0,3400.0,450.0,450.0,8.329538889,0.0,0.0,-100.0,0.0,-10.60680667,0.0,-100.0,133.5588389,12.793,48.0,148.714,198.988,15.593,476.599,355.663,33.532,0.0
2023-05-01 20:00:00+00:00,37.85,0.0,-4.519991111,0.058,-9.854,0.0,0.0,118.18,118.7,411.0,0,1900,637,0,0.0,60.0,0,781,1660,1960,2227,1200,1650,3450,700,700,0.0,-31.72149333,0,0,9.227427778,0.0,0.0,0.0,27.01405667,0.091,74.833,186.596,149.056,18.607,229.372,538.312,13.438,0,185.01,0.0,161.935,75.0,37.85,4.087228889,0.0,23.279,0.0,300.0,-25.0,115.16,115.69,499.0,0.0,1848.0,990.0,0.0,210.0,0.0,0.0,405.0,1660.0,1960.0,2227.0,1200.0,1650.0,3450.0,700.0,700.0,0.0,-17.78005667,0.0,0.0,0.0,-0.430234444,0.0,0.0,14.12306222,11.067,10.724,245.077,129.072,22.286,335.669,470.796,20.737,0.0
2023-05-01 21:00:00+00:00,37.85,58.97398333,0.0,0.393,-2.183,0.0,0.0,118.23,118.7,379.0,0,1493,0,119,7.0,0.0,0,1092,1660,1734,2227,1200,1150,3450,700,700,39.29101556,0.0,0,0,5.801592222,0.0,0.0,0.0,-104.0665911,60.147,8.1,386.03,107.3,50.032,201.504,438.921,15.917,0,159.53,53.26,0.0,0.0,37.85,0.0,-4.519991111,0.058,-9.854,0.0,0.0,118.18,118.7,411.0,0.0,1900.0,637.0,0.0,0.0,60.0,0.0,781.0,1660.0,1960.0,2227.0,1200.0,1650.0,3450.0,700.0,700.0,0.0,-31.72149333,0.0,0.0,9.227427778,0.0,0.0,0.0,27.01405667,0.091,74.833,186.596,149.056,18.607,229.372,538.312,13.438,0.0
2023-05-01 22:00:00+00:00,37.85,47.15441556,0.0,0.212,-14.179,18.75,0.0,116.08,116.59,379.0,0,1708,158,0,209.0,0.0,0,405,1660,1734,2227,1200,1150,3450,700,700,7.135461111,0.0,0,0,9.192172222,0.0,0.0,0.0,-63.48204889,11.369,11.0,381.427,73.8,93.639,107.922,365.369,16.503,0,157.12,73.8,0.0,0.0,37.85,58.97398333,0.0,0.393,-2.183,0.0,0.0,118.23,118.7,379.0,0.0,1493.0,0.0,119.0,7.0,0.0,0.0,1092.0,1660.0,1734.0,2227.0,1200.0,1150.0,3450.0,700.0,700.0,39.29101556,0.0,0.0,0.0,5.801592222,0.0,0.0,0.0,-104.0665911,60.147,8.1,386.03,107.3,50.032,201.504,438.921,15.917,0.0
2023-05-01 23:00:00+00:00,37.85,30.23429444,0.0,0.0,-21.61,0.0,0.0,109.86,111.2,341.0,0,1636,819,0,538.0,0.0,490,0,1660,1734,2227,1200,1150,3450,700,700,10.32282,0.0,0,0,8.966735556,0.0,0.0,0.0,-49.52385,0.0,53.395,221.278,89.48,47.127,111.336,401.704,16.011,0,156.67,41.6,123.14,0.0,37.85,47.15441556,0.0,0.212,-14.179,18.75,0.0,116.08,116.59,379.0,0.0,1708.0,158.0,0.0,209.0,0.0,0.0,405.0,1660.0,1734.0,2227.0,1200.0,1150.0,3450.0,700.0,700.0,7.135461111,0.0,0.0,0.0,9.192172222,0.0,0.0,0.0,-63.48204889,11.369,11.0,381.427,73.8,93.639,107.922,365.369,16.503,0.0
2023-05-02 00:00:00+00:00,37.4,0.0,-17.43844778,0.0,-44.789,0.0,-44.75,97.47,96.91,293.0,0,1845,1056,0,538.0,0.0,492,0,1660,2063,2227,1200,1150,3850,300,700,0.0,-34.08730444,0,0,11.90810778,0.0,0.0,0.0,39.61764444,0.0,115.262,92.06,142.808,0.1,216.951,363.19,17.099,0,0.0,35.95,0.0,0.0,37.85,30.23429444,0.0,0.0,-21.61,0.0,0.0,109.86,111.2,341.0,0.0,1636.0,819.0,0.0,538.0,0.0,490.0,0.0,1660.0,1734.0,2227.0,1200.0,1150.0,3450.0,700.0,700.0,10.32282,0.0,0.0,0.0,8.966735556,0.0,0.0,0.0,-49.52385,0.0,53.395,221.278,89.48,47.127,111.336,401.704,16.011,0.0
2023-05-02 01:00:00+00:00,37.4,5.538794444,0.0,0.0,-43.531,0.0,-10.5,91.24,90.39,296.0,0,1992,1170,0,729.0,0.0,1097,0,1660,2063,2227,1200,1150,3850,300,700,0.0,-16.80257556,0,0,13.69143222,0.0,0.0,0.0,-2.427651111,0.0,124.648,94.67,253.26,0.0,252.823,483.712,10.809,0,0.0,-99.76,0.0,45.52,37.4,0.0,-17.43844778,0.0,-44.789,0.0,-44.75,97.47,96.91,293.0,0.0,1845.0,1056.0,0.0,538.0,0.0,492.0,0.0,1660.0,2063.0,2227.0,1200.0,1150.0,3850.0,300.0,700.0,0.0,-34.08730444,0.0,0.0,11.90810778,0.0,0.0,0.0,39.61764444,0.0,115.262,92.06,142.808,0.1,216.951,363.19,17.099,0.0
2023-05-02 02:00:00+00:00,37.4,2.959613333,0.0,0.0,-16.613,0.0,0.0,89.63,88.79,293.0,0,1676,1296,0,792.0,0.0,967,0,1660,1943,2227,1200,900,3850,300,700,9.512648889,0.0,0,-57,5.301888889,0.0,0.0,0.0,39.22584889,0.0,177.784,65.795,287.308,0.5,246.603,468.674,10.406,0,0.0,-53.51,0.0,82.0,37.4,5.538794444,0.0,0.0,-43.531,0.0,-10.5,91.24,90.39,296.0,0.0,1992.0,1170.0,0.0,729.0,0.0,1097.0,0.0,1660.0,2063.0,2227.0,1200.0,1150.0,3850.0,300.0,700.0,0.0,-16.80257556,0.0,0.0,13.69143222,0.0,0.0,0.0,-2.427651111,0.0,124.648,94.67,253.26,0.0,252.823,483.712,10.809,0.0
2023-05-02 03:00:00+00:00,37.4,0.0,-12.37357,0.0,-10.771,0.0,-19.25,88.24,85.75,286.0,0,1232,1762,0,628.0,0.0,791,0,1660,1844,2227,1200,900,3850,300,700,0.0,-2.870537778,0,-45,4.774851111,0.0,0.0,0.0,55.46925667,0.0,171.487,101.589,310.608,0.0,301.121,410.106,20.849,0,0.0,20.18,0.0,0.0,37.4,2.959613333,0.0,0.0,-16.613,0.0,0.0,89.63,88.79,293.0,0.0,1676.0,1296.0,0.0,792.0,0.0,967.0,0.0,1660.0,1943.0,2227.0,1200.0,900.0,3850.0,300.0,700.0,9.512648889,0.0,0.0,-57.0,5.301888889,0.0,0.0,0.0,39.22584889,0.0,177.784,65.795,287.308,0.5,246.603,468.674,10.406,0.0
2023-05-02 04:00:00+00:00,37.4,0.0,-84.72262667,0.0,-18.207,0.0,-26.75,88.76,86.9,294.0,0,1536,1776,0,678.0,0.0,981,0,1660,1844,2227,1200,900,3850,300,700,0.0,-13.80279556,0,-75,7.353516667,0.0,0.0,0.0,166.1719056,0.0,170.483,69.139,318.108,0.0,377.014,380.353,21.167,0,0.0,22.88,0.0,79.987,37.4,0.0,-12.37357,0.0,-10.771,0.0,-19.25,88.24,85.75,286.0,0.0,1232.0,1762.0,0.0,628.0,0.0,791.0,0.0,1660.0,1844.0,2227.0,1200.0,900.0,3850.0,300.0,700.0,0.0,-2.870537778,0.0,-45.0,4.774851111,0.0,0.0,0.0,55.46925667,0.0,171.487,101.589,310.608,0.0,301.121,410.106,20.849,0.0
2023-05-02 05:00:00+00:00,37.4,0.0,-12.99979556,0.129,-2.724,0.0,-40.0,92.24,90.97,305.0,0,1661,1386,0,707.0,0.0,908,0,1660,2043,2227,1200,900,3850,300,700,0.0,-80.53591778,0,-120,0.287533333,0.0,0.0,0.0,213.24818,0.0,184.575,95.332,347.564,0.0,373.489,415.672,18.905,0,0.0,14.23,0.0,77.075,37.4,0.0,-84.72262667,0.0,-18.207,0.0,-26.75,88.76,86.9,294.0,0.0,1536.0,1776.0,0.0,678.0,0.0,981.0,0.0,1660.0,1844.0,2227.0,1200.0,900.0,3850.0,300.0,700.0,0.0,-13.80279556,0.0,-75.0,7.353516667,0.0,0.0,0.0,166.1719056,0.0,170.483,69.139,318.108,0.0,377.014,380.353,21.167,0.0
2023-05-02 06:00:00+00:00,37.4,5.852243333,0.0,2.824,-0.837,0.0,-45.5,109.81,109.4,382.0,0,1417,1395,0,70.0,0.0,196,0,1660,2052,2227,1200,900,3850,300,450,0.0,-26.31020333,0,-120,1.222578889,0.0,0.0,0.0,139.2353811,0.0,163.458,61.524,304.648,0.0,297.381,428.974,16.001,0,130.65,50.82,0.0,60.939,37.4,0.0,-12.99979556,0.129,-2.724,0.0,-40.0,92.24,90.97,305.0,0.0,1661.0,1386.0,0.0,707.0,0.0,908.0,0.0,1660.0,2043.0,2227.0,1200.0,900.0,3850.0,300.0,700.0,0.0,-80.53591778,0.0,-120.0,0.287533333,0.0,0.0,0.0,213.24818,0.0,184.575,95.332,347.564,0.0,373.489,415.672,18.905,0.0
2023-05-02 07:00:00+00:00,37.4,0.0,-28.19608889,46.921,0.0,0.0,-38.0,121.65,121.0,525.0,0,1414,0,263,123.0,0.0,0,261,1440,1900,2227,1200,900,3850,300,450,0.0,-52.93967,0,0,0.0,-7.360547778,0.0,0.0,88.49630667,10.869,39.8,159.97,174.172,10.523,238.449,388.393,22.3,0,163.05,58.84,0.0,72.037,37.4,5.852243333,0.0,2.824,-0.837,0.0,-45.5,109.81,109.4,382.0,0.0,1417.0,1395.0,0.0,70.0,0.0,196.0,0.0,1660.0,2052.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,0.0,-26.31020333,0.0,-120.0,1.222578889,0.0,0.0,0.0,139.2353811,0.0,163.458,61.524,304.648,0.0,297.381,428.974,16.001,0.0
2023-05-02 08:00:00+00:00,37.4,0.0,-5.153704444,2.373,-0.376,0.0,0.0,121.37,136.0,1030.0,0,1706,0,533,39.0,0.0,0,608,1440,1884,2227,1200,900,3850,300,450,0.0,-9.008217778,0,0,0.0,-0.89657,0.0,0.0,15.05849222,44.036,89.9,208.845,126.2,113.755,44.752,424.78,36.005,0,280.09,0.0,0.0,89.923,37.4,0.0,-28.19608889,46.921,0.0,0.0,-38.0,121.65,121.0,525.0,0.0,1414.0,0.0,263.0,123.0,0.0,0.0,261.0,1440.0,1900.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,0.0,-52.93967,0.0,0.0,0.0,-7.360547778,0.0,0.0,88.49630667,10.869,39.8,159.97,174.172,10.523,238.449,388.393,22.3,0.0
2023-05-02 09:00:00+00:00,37.4,0.0,-51.87019778,0.0,-32.765,0.0,-7.75,114.22,118.5,1585.0,0,814,0,282,98.0,0.0,0,843,1440,1375,2227,1200,900,3850,300,450,0.0,-6.967505556,0,-90,6.397022222,0.0,0.0,0.0,142.4406811,66.923,83.6,253.122,104.504,133.732,47.971,455.388,28.69,0,169.88,78.9,0.0,0.0,37.4,0.0,-5.153704444,2.373,-0.376,0.0,0.0,121.37,136.0,1030.0,0.0,1706.0,0.0,533.0,39.0,0.0,0.0,608.0,1440.0,1884.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,0.0,-9.008217778,0.0,0.0,0.0,-0.89657,0.0,0.0,15.05849222,44.036,89.9,208.845,126.2,113.755,44.752,424.78,36.005,0.0
2023-05-02 10:00:00+00:00,37.4,0.0,-31.82138,0.0,-20.116,0.0,-54.75,102.72,105.99,2158.0,0,531,938,0,99.0,0.0,0,288,1440,1375,2227,1200,900,3850,300,450,0.0,-0.893464444,0,-163,10.41476556,0.0,0.0,0.0,185.3000789,59.685,79.7,253.459,60.592,71.731,88.653,243.258,63.546,0,0.0,30.01,0.0,115.452,37.4,0.0,-51.87019778,0.0,-32.765,0.0,-7.75,114.22,118.5,1585.0,0.0,814.0,0.0,282.0,98.0,0.0,0.0,843.0,1440.0,1375.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,0.0,-6.967505556,0.0,-90.0,6.397022222,0.0,0.0,0.0,142.4406811,66.923,83.6,253.122,104.504,133.732,47.971,455.388,28.69,0.0
2023-05-02 11:00:00+00:00,37.4,50.32446667,0.0,0.75,-1.46,0.0,-61.0,93.17,101.0,1603.0,0,801,1577,0,9.0,0.0,89,0,1440,1375,2227,1200,900,3850,300,450,82.34054222,0.0,0,-136,4.624862222,0.0,0.0,-50.0,48.71012889,41.361,42.5,116.719,37.896,7.304,287.817,198.613,61.885,0,0.0,40.51,0.0,56.228,37.4,0.0,-31.82138,0.0,-20.116,0.0,-54.75,102.72,105.99,2158.0,0.0,531.0,938.0,0.0,99.0,0.0,0.0,288.0,1440.0,1375.0,2227.0,1200.0,900.0,3850.0,300.0,450.0,0.0,-0.893464444,0.0,-163.0,10.41476556,0.0,0.0,0.0,185.3000789,59.685,79.7,253.459,60.592,71.731,88.653,243.258,63.546,0.0
