,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-03 02:00:00,0.0,0.0,0.0,-0.01831525304619666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006946542429626365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000433366563862142,0.0,-0.0001633938097828532,0.0,-0.0008322262975665428,0.0,-0.00019071560815369057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013523648151736664,0.0,0.0,0.0,0.0,-0.0029006807978128506,0.0,0.0,0.0,-0.0018848422094643992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010612192724615498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,0.0,-0.014958305122887611,0.0,0.0,0.0,0.0,0.0,-0.001000740099831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002698308925235403,0.0,0.0,0.0,0.0,-0.00026924405058674494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141034122191162,0.0,-0.0014563525397161064,0.0,0.0,0.0,0.0,0.0,0.0,-0.00466987473592113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219358606012734,0.0,-0.0015388450562689275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032045304197520245,0.0,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,0.0,-0.03474109824534766,0.0,0.0,-0.001378243575842808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009181991057454669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002116761495992051,0.0,0.0,0.0,0.0,0.0,0.014156220081794867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009885904305817483,0.0,0.0,0.0,0.0,-0.010953788761918022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043547740134184994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005411626644395548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,0.0,-0.008029844604734469,0.0,0.0,0.0,0.0,-0.004205475141598488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009167594520017465,0.0,0.0,0.0,0.0,0.0,-0.0031587355375901627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007813332042406934,0.0,0.0,-0.0010387519969017763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012984944570847652,-0.0013306627293411463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157307450258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033961853124848704,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,0.02441931095356999,0.1646941706217954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05132194741921439,0.0,0.0,0.0,-0.0481654772105489,0.0,0.0,0.0,0.0,0.0,-0.0009948158078783033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025465167814040048,-0.06071345052608718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023058560188153605,0.0,0.0,0.0,0.0,0.0,0.0,-0.03762127389506594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002525492883715264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 08:00:00,-0.014482430017867767,0.0020208457415128115,0.0,-0.032331745086360955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010645622394282324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047826086956520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936509827278143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459737939249552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003359737939249569,0.0,0.0,0.0,0.0,-0.0154907683144729,0.0,0.0,0.0
2023-04-03 09:00:00,0.0,0.0,-0.002807921995740527,-0.022006256912958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006715601721331483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023467808575962593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005423291388730743,-0.004055922293616759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043021194574418754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036425008902264233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006852207081440433,0.0,0.0,-0.01132793451561467
2023-04-03 10:00:00,0.0,0.0,0.009937041618227109,-0.024051011913848657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032671750047947624,-0.0030219958012523353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005130545432720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305786390994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008785664238491031,0.007855517021368202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022637705354381858,0.0,0.0,-0.010705237605017614
2023-04-03 11:00:00,0.0,0.0,0.0,-0.015725713259126507,0.0,0.0,0.0,0.0,0.0,-0.00025376243327636334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.993289003577984e-05,0.0,0.0,0.0,0.0,0.0,-0.002173855770017058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027702021657714706,0.0,0.0,0.0,-0.006576448467876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006092999924165475,-0.001449147112871644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008715918643642247,0.0,0.0,0.0,0.0,0.0,-0.00951004604424389,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,-0.01718480407442055,0.0,0.0,0.0,-0.0005446419291133959,0.0,0.0,0.0,-0.00016318470013514428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007119842012264824,-0.0016921317950316928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004926722793888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012343831202577704,0.0,0.0,0.0,0.0,-0.004381041471780485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014728198731940331,-0.0010128884731316827
2023-04-03 13:00:00,0.0,0.0,0.0,-0.07922972211431198,0.0,0.0,0.0,0.0,-0.004904514180463337,0.0,0.0,0.0,0.0,0.004340589785664284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743512390623404,0.0,0.004067561809708833,0.0,0.0,0.0,0.0,0.005359662963230944,0.0,0.006251849779220452,0.0,0.0,0.00564960077827074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011846661314886993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287650858733302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 14:00:00,-0.0011406337911292236,0.0,0.0,-0.03555500294815682,0.0,0.0,0.0,-0.0012188931455099211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006737811660331513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013022099510397634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012140174277227033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004136261148799125,0.0,0.0,0.0,-0.0013647572348955141,0.0,0.0,0.0,0.0,0.0,0.0,0.0013598849203547822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018475192809983762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 15:00:00,0.0,0.0,0.0,-0.03614873581524056,0.0,0.0,0.0,0.0,0.0,-0.001623760725803319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001733779845332385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001026136335475008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0581413236636406e-05,0.0,0.0,0.013871080414709998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011019273364377835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005064062579635476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00066231002627355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 16:00:00,0.0,0.0,0.0,0.11395320971221645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003523054265991057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038171843780527785,0.0,0.0026908429275951757,0.0,0.0,0.0001719028070040794,-0.02363205255717451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748132844987621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09707359125935947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404281190328609e-05,0.0,0.0,0.0,0.0,0.0,0.002772824800564298,0.0,0.0,0.0,0.0,0.0
2023-04-03 17:00:00,0.0,0.0,0.0,-0.005573769354570184,0.0,0.0,0.0,0.0,-0.005148217086642459,0.0,0.0,0.0,0.0,-0.0006658103580723296,0.0,0.0,0.0,0.0,0.0,-0.0019192570123349366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013154645242886905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002013181992107751,0.0,0.0,-0.004743523649013762,0.0,0.0,0.0,0.0,0.0,0.0,-0.014725925266020361,0.0,-0.0006084038485691876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032864469083803273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03 18:00:00,0.0018970927931823845,0.0,0.0,0.1421071497593435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014160554384737803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045784596129250606,0.003776792041302737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692483963887675,0.0,0.0,0.0,-0.1004232889445156,0.0065837789087161164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09907446093814713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015058852762260605,0.0
2023-04-03 19:00:00,0.0,0.0,-0.0065030089335901785,0.12532806504617,0.0,-0.009449198311011944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09583521723355277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12566582862636444,0.0,0.0,0.0,0.0,0.010255949050470675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664835470289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026494858133582877,0.025972224112399255,0.000737321291607374,0.0
2023-04-03 20:00:00,0.0,0.0,0.0,-0.0750478084737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026612533040007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037369667867778115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015288665253165514,-0.007720003867506373,0.0,0.0,0.0,0.0,0.001301133713368457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035212135015887432,0.0,0.0,0.0,-0.00048545295740852,0.0,0.0,0.0,0.0031878005391584494,0.0,0.0,0.0060482634586322866
2023-04-03 21:00:00,0.0,0.0,0.0,-0.025670140110811916,0.0,0.0,0.0,0.0,0.0,-0.006156287595446394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057959953432796685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009805255587655189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471545106351631,0.0,-0.00453250701781667,0.0,0.0,0.0,0.0,-0.007312575190892805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037802604980809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026656654854364914,0.0,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,0.0,-0.00792303144286021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006142044621181078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001592937661538392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030741048403328496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009641712061250326,0.0,0.0,0.0,0.0,-0.0035629122039014453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016017223869260442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008335075625459313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011020359869274889,0.0,-0.00013550750925179963,0.0
2023-04-03 23:00:00,0.0,0.0,0.0,-0.029820343869041456,0.0,0.0,0.0,-0.0015474037303029409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004293563098772502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011745890851213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003861855523803448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008915538105798565,-0.0027180554898561765,0.0,0.0005834059118317179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005736947696177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012487033259966447,0.0,0.0,0.0
2023-04-04 00:00:00,0.0,-0.002290671365010633,0.0,-0.07675057674252997,0.0,-0.0021069312939819354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463372408338994,0.0,0.0,0.0034427529673312454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012204401910194042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258919561469577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029373698734788166,0.0,0.0,-0.0013036510898583875,0.0,0.00422354153773014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,0.0,-0.03723275240051063,0.0,0.0,-0.0006533412887828185,0.0,0.0,0.0,0.0,0.0,-0.001134796303491149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013867978853305218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086848531942055,0.0,0.0,0.0,0.0003336779153022141,0.000705583615474271,0.0,0.0,-0.013429053116501076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004544145806738078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,0.0,-0.037771672126336836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008294323016610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202611610210674,0.0,0.0,0.0,0.0,-0.000579833174322239,-0.001286247116561202,0.0,0.0,-0.00028273549306777806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012912589656037744,0.0,0.0012695714647689578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036873985867937817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877725379800959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,0.0,-0.07940828402366867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011310228233305254,0.0,0.0,0.0,0.0,0.0,0.008322062552831765,0.0,0.0,0.0,0.0,0.0003043110735418339,0.0,0.0,-0.00015638207945901103,0.0024260355029585893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01404902789518176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032869822485207124,0.0012341504649196595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002852916314454783,0.0,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,0.0,-0.031859215156723124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020294213929125158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012223095179638271,0.0,0.0,0.0,2.1646615926017074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015316740322448638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003950384646861434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010568172518209394,0.0,0.0,-0.0006755258204435675,0.0,0.0,0.0,0.0,0.0,0.0,0.00041099926344216896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,0.0,-0.03379158408308637,0.0,-6.40107016763136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009318008902654412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2668427165641556e-05,0.0,0.0,0.0,0.0,0.0,0.013657013777734189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572343216396617,0.0,0.0,0.0,0.0,0.0,0.0,-0.013507176826132474,0.0,0.0,0.0,0.0,0.0,0.0,-0.001277977776108445,0.0,-0.0037496345134840014,0.0,0.0,-0.0010247317357864449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
