,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-21 06:00:00,-0.0028943977323692416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04161291452521026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018170475636703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02591072146716749,0.0,0.0,-0.012638182361178392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005264583618174533,0.0,0.0,0.0,0.0,0.0,0.0,-0.005236961594666288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015361341416158884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00896841446565926,0.0,0.0,-0.003942007182711958,0.0,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,0.010359343800074462,0.9469489405716264,0.0,0.0,0.0,-0.001321349495511842,0.0,0.0,0.0,0.0,0.0,-0.02021521577519973,0.0,0.0,0.0,-0.028952467304130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839730648248388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001799985856273181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011177306562977414,0.0,0.0,-0.009909214522963117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014464561627839127,0.0,0.0,0.0,0.0,0.0
2023-11-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01226216255859186,0.0,0.0,0.0,0.0,0.0,-0.026249071139313247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012188689136188265,0.0,0.0,0.0,0.0,0.0,0.0,-0.018079139058065682,0.0,0.0,0.0,-0.01577224578297884,0.0,0.0,0.0,0.0,-0.011154567775262294,0.0,0.0,0.0,0.0,0.0,0.0,-0.01584411466471093,-0.0028385268326902857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005576804311086986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200346787411116,0.0,0.0,0.0,0.0
2023-11-21 09:00:00,0.0,0.0,0.0,0.0,-0.009121331401711537,0.0,0.0,0.0,-0.010101765978918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05374047907773703,0.0,0.0,0.0,0.0,0.0,0.0,-0.007042990804267268,0.0,0.0,-0.019344416247185907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02571598755585025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005353669076508283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024102101674754184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003491750417935137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036773992724102884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 10:00:00,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 11:00:00,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 12:00:00,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 13:00:00,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 14:00:00,0.0,0.0,0.0,-0.004999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036355591408342214,0.0,0.0,0.0,0.0,0.04629227112350058,1.2226638014602413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672774965677781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676336743145096,0.0,0.0,0.38786923973126547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031085901311722362,0.0,0.0,0.0,0.04996288156108933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423490535359824,0.0,0.0,0.0,0.1484709152483669
2023-11-21 16:00:00,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.006299784078192722,0.0,0.0,0.0,0.0,0.0,0.0,-0.000746344189064968,0.0,0.0,0.0,0.0,-0.07563342496868844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738131123976122,0.0,0.0,-0.01413032336716715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005027649818498463,0.0,0.0,0.0,0.0,-0.0015878365059484383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012059854616693379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199480513966681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005174200679910652,0.0
2023-11-21 18:00:00,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028822266498858755,-0.0032649280755005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636387777502388,0.0,-0.004487000801485807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004406884409008831,0.0,0.0,0.0,0.0,-0.033462128990932614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005934696610262213,0.0,0.0,-0.0017502164655441475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016071560772902681,0.0,0.0,-0.0011821110943017188,0.0,0.0,0.0,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,0.0,-0.007324432662170162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001162216331085031,0.0,0.0,0.0,-0.07941596008557149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024582270204192083,0.0,0.0,0.0,-0.03731039580386775,0.0,-0.0004007789567948561,-0.007989424382200593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018808679398156984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008789205478282964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00117877627024687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 21:00:00,0.0,-0.0031825508352668432,0.0,-0.005610653774363861,0.0,0.0,0.0,-0.0006187792791871146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07911366579750326,0.0,0.0,0.0,0.0,0.0,0.0,-0.001150406927169905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033945508649408235,0.0,0.0,-0.013054576101326846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002150395911822354,0.0,-0.0006389598454614053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005345028784901618,0.0,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,0.0,-0.01459844892498504,0.0,0.0,0.0,0.0,0.0,-0.002813343540964659,0.0,0.0,0.0,0.0,0.0,-0.006287626791705525,0.0,-0.022137556139134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00969082460362588,0.0,0.0,0.0,0.0,0.0,-0.005106813404079217,0.0,-0.031074367009888595,0.0,0.0,-0.01260912773417673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036914840456993823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03199040780574021,0.0,0.0,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006208683668145396,-0.0026784281811537136,-0.05129067431228371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006815904422556197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023751135396601515,0.0,0.0,-0.013060922718661395,0.0,0.0,0.0,0.0,-0.0020172526055537107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002762245143407609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270180079226958,0.0,0.0,0.0,-0.004396745628940948
2023-11-22 00:00:00,0.0,0.0,0.0,-0.008011266386177364,0.0,0.0,0.0,-0.005198860424405818,-0.0012041538154206068,0.0,0.0,0.0,0.0,-0.0031098132884631305,0.0,0.0,0.0,-0.050783697950776065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009957129750098048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025149791780051542,0.0,0.0,-0.009310228627340694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035410868395234843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032695387912831476,0.0,0.0,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,0.0,-0.002520166476181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07373201781735185,0.0,0.0,0.0,0.0,-0.0022691956278709674,0.0,0.0,0.0,0.0,-0.03125362888742828,0.0,0.0,0.0,0.0,0.0,4.429598850249476e-05,0.0,0.0,0.0,0.0,-0.014516250256689699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005089472860231728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005326723905365646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026122697018414794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027245704555416816
2023-11-22 02:00:00,0.0,0.0,0.0,-0.021780544222047872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03157730746321141,-0.00636001405189231,0.0,0.0,0.0,0.0,0.0,-0.004361429078722071,0.0,0.0,-0.025059817331746195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006791192624216288,0.0,0.0,0.0,-0.003457976178424721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005843879921692689,-0.0025833855096048033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032184453618441626,0.0,0.0,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,-0.006407318589572777,-0.010885674176708013,0.0,-0.0030696183793705928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03740682762432032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031267134440595645,-0.004227050458398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038859653018326057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006306621369571024,-0.0049015602332948514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031642229426335496,0.0,0.0,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,0.0,-0.005353994765196737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03625066021901663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02490153640300947,0.0,-0.001615441495792172,-0.016455075763800033,0.0,0.0,-0.0037519337081420973,0.0,0.0,0.0,0.0,0.0,0.0,-0.004023075388208803,-0.002563222573034901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011328102442516964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337569572412822,0.0,0.0,0.0,0.0
2023-11-22 05:00:00,0.0,-0.008978014651248839,0.0,0.0,0.0,0.0,-0.008748062466366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016459101166186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02226656826941748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021888629602529082,0.0,0.0,-0.012372081631229194,0.0,0.0,0.0,0.0,0.0,0.0,-0.004660047985855557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008182676671315052,0.0,-0.010400050410574726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02604476714527642,0.0,0.0,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03023663515212795,-0.002879402837551781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019471542698183963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030661819846608068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554074290721038,0.0,-0.008012985248715698,0.0,0.0,0.0,-0.01225046122151946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010666985226217729,0.0,0.0,0.0,-0.01618028170560544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004099143156259526,0.0
2023-11-22 07:00:00,0.0,0.0,0.0,-0.046233729407271856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013318133903852634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009362223261424548,0.0,0.0,0.0,-0.011942009052972859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009413042139409147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066646652785563865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006674514543445222,-0.010028084941596514,0.0,0.0,-0.01838106243482487,0.0,0.0,0.0,-0.007982535036645925
2023-11-22 08:00:00,0.0,0.0,-0.06816075974688544,-0.6579033708803024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092897664719517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05085776620715152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712972197397179,0.034919250269477765,0.0,0.0,0.03863214043631602,0.0,0.0,0.08662219027347823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251595616689909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020891168474983
2023-11-22 09:00:00,0.0,0.0,0.0,-0.004999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 10:00:00,0.0,0.0,0.0,-0.005468462459279081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672043820833657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022810893866393204,0.0,0.0,-0.00429816986379679,0.0,-0.029950539273781992,0.0,0.0,-0.012478247404875199,0.0,0.0,-0.006982657479259826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017582826616480973,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680163896349825,0.0,0.0,0.0,-0.005898005491004154,0.0,0.0,0.0,0.0
