,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-20 04:00:00+00:00,49.5,0.0,-42.94698222,0.082,-2.894,203.75,-6.0,124.52,130.5,106.0,0,3455,1363,0,1283.0,0.0,3727,0,1910,3775,3700,1200,800,4000,900,1200,0.0,-4.256948889,0,-80,0.622828889,0.0,0.0,-30.0,156.5811022,0.1,333.693,29.7,925.037,57.368,299.854,860.077,5.2,0,0.0,76.05,172.573,103.86,49.5,0.0,-48.27700556,0.0,-14.428,103.0,-15.0,124.06,130.0,106.0,0.0,3410.0,1177.0,0.0,1364.0,0.0,3603.0,0.0,1910.0,3474.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.992776667,0.0,-86.0,5.069698889,0.0,0.0,-24.0,154.2000833,0.0,377.94,22.3,944.272,66.788,284.25,857.33,4.604,0.0
2023-02-20 05:00:00+00:00,49.5,0.0,-39.70856,15.823,0.0,202.0,-30.0,128.23,127.5,109.0,0,4072,1032,0,1152.0,0.0,3544,0,1910,3911,3700,1200,800,4000,900,1200,0.0,-43.58262111,0,-80,0.0,-25.75359778,0.0,-30.0,219.0447789,4.6,306.435,30.3,923.309,37.681,327.148,853.473,5.9,0,175.0,97.58,175.091,-84.32,49.5,0.0,-42.94698222,0.082,-2.894,203.75,-6.0,124.52,130.5,106.0,0.0,3455.0,1363.0,0.0,1283.0,0.0,3727.0,0.0,1910.0,3775.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-4.256948889,0.0,-80.0,0.622828889,0.0,0.0,-30.0,156.5811022,0.1,333.693,29.7,925.037,57.368,299.854,860.077,5.2,0.0
2023-02-20 06:00:00+00:00,49.5,0.0,-2.676826667,34.548,0.0,220.5,-15.0,155.5,155.0,132.0,0,4681,492,0,1414.0,0.0,3675,0,1910,3911,3700,1200,800,4000,900,1200,12.76875,0.0,0,-80,0.0,-10.40391333,0.0,-30.0,110.31199,21.1,318.425,7.3,954.723,89.223,276.297,1071.227,0.892,0,272.73,0.0,173.959,112.74,49.5,0.0,-39.70856,15.823,0.0,202.0,-30.0,128.23,127.5,109.0,0.0,4072.0,1032.0,0.0,1152.0,0.0,3544.0,0.0,1910.0,3911.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-43.58262111,0.0,-80.0,0.0,-25.75359778,0.0,-30.0,219.0447789,4.6,306.435,30.3,923.309,37.681,327.148,853.473,5.9,0.0
2023-02-20 07:00:00+00:00,49.5,0.0,-29.34769889,41.704,0.0,189.0,-7.5,157.78,156.4,168.0,0,3693,439,0,1107.0,0.0,2720,0,1810,2994,3700,1161,800,4000,900,1200,0.0,-32.11091889,0,-80,0.0,-10.71371778,0.0,-30.0,182.1723356,2.8,333.095,12.7,940.395,175.765,226.14,1157.296,0.996,0,269.62,0.0,179.274,108.53,49.5,0.0,-2.676826667,34.548,0.0,220.5,-15.0,155.5,155.0,132.0,0.0,4681.0,492.0,0.0,1414.0,0.0,3675.0,0.0,1910.0,3911.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,12.76875,0.0,0.0,-80.0,0.0,-10.40391333,0.0,-30.0,110.31199,21.1,318.425,7.3,954.723,89.223,276.297,1071.227,0.892,0.0
2023-02-20 08:00:00+00:00,49.5,0.0,-10.42570556,2.559,-3.311,186.75,-7.5,161.42,163.29,292.0,0,3633,0,157,921.0,0.0,2138,0,1810,2994,3700,1161,800,4000,900,1200,0.0,-32.45630111,0,-80,0.0,-2.121322222,0.0,0.0,125.0033289,7.8,293.084,25.9,661.549,134.077,186.816,901.721,0.3,0,301.76,0.0,182.796,144.06,49.5,0.0,-29.34769889,41.704,0.0,189.0,-7.5,157.78,156.4,168.0,0.0,3693.0,439.0,0.0,1107.0,0.0,2720.0,0.0,1810.0,2994.0,3700.0,1161.0,800.0,4000.0,900.0,1200.0,0.0,-32.11091889,0.0,-80.0,0.0,-10.71371778,0.0,-30.0,182.1723356,2.8,333.095,12.7,940.395,175.765,226.14,1157.296,0.996,0.0
2023-02-20 09:00:00+00:00,49.5,1.120228889,0.0,0.0,-22.849,125.0,0.0,159.02,155.99,610.0,0,3250,216,0,1234.0,0.0,2363,0,1810,2865,3700,1161,800,4000,900,1200,5.468902222,0.0,0,-70,6.24865,0.0,0.0,-50.0,107.1622189,41.3,256.184,20.6,551.506,204.95,152.122,909.195,0.202,0,203.78,94.97,254.732,145.58,49.5,0.0,-10.42570556,2.559,-3.311,186.75,-7.5,161.42,163.29,292.0,0.0,3633.0,0.0,157.0,921.0,0.0,2138.0,0.0,1810.0,2994.0,3700.0,1161.0,800.0,4000.0,900.0,1200.0,0.0,-32.45630111,0.0,-80.0,0.0,-2.121322222,0.0,0.0,125.0033289,7.8,293.084,25.9,661.549,134.077,186.816,901.721,0.3,0.0
2023-02-20 10:00:00+00:00,49.5,0.0,-70.44687111,0.0,-31.702,126.25,-8.25,153.59,150.98,1053.0,0,3033,592,0,1349.0,0.0,2693,0,1810,2865,3700,1200,800,4000,900,1200,0.0,-16.81647,0,-100,8.538943333,0.0,0.0,-50.0,228.7243978,9.1,328.585,12.9,631.34,137.171,161.73,825.202,0.105,0,0.0,78.7,210.731,0.0,49.5,1.120228889,0.0,0.0,-22.849,125.0,0.0,159.02,155.99,610.0,0.0,3250.0,216.0,0.0,1234.0,0.0,2363.0,0.0,1810.0,2865.0,3700.0,1161.0,800.0,4000.0,900.0,1200.0,5.468902222,0.0,0.0,-70.0,6.24865,0.0,0.0,-50.0,107.1622189,41.3,256.184,20.6,551.506,204.95,152.122,909.195,0.202,0.0
2023-02-20 11:00:00+00:00,49.5,0.0,-93.67717444,0.0,-43.69,107.5,-8.75,146.1,150.91,1388.0,0,2965,875,0,1413.0,0.0,2886,0,1810,2865,3700,1200,800,4000,900,1200,0.0,-49.91808333,0,-155,22.73382333,0.0,0.0,-80.0,355.8614344,0.8,333.793,18.2,645.902,69.897,214.443,728.1,0.202,0,0.0,60.56,178.627,146.69,49.5,0.0,-70.44687111,0.0,-31.702,126.25,-8.25,153.59,150.98,1053.0,0.0,3033.0,592.0,0.0,1349.0,0.0,2693.0,0.0,1810.0,2865.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-16.81647,0.0,-100.0,8.538943333,0.0,0.0,-50.0,228.7243978,9.1,328.585,12.9,631.34,137.171,161.73,825.202,0.105,0.0
2023-02-20 12:00:00+00:00,49.5,58.29184556,0.0,0.087,-15.675,0.0,-56.75,129.7,133.5,1546.0,0,3236,953,0,1424.0,0.0,3219,0,1810,3040,3700,1200,800,4000,900,1200,7.19388,0.0,0,-198,9.76291,0.0,0.0,-100.0,222.7513644,8.1,356.324,8.5,756.513,60.79,250.82,729.218,0.7,0,0.0,-175.28,175.717,132.0,49.5,0.0,-93.67717444,0.0,-43.69,107.5,-8.75,146.1,150.91,1388.0,0.0,2965.0,875.0,0.0,1413.0,0.0,2886.0,0.0,1810.0,2865.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-49.91808333,0.0,-155.0,22.73382333,0.0,0.0,-80.0,355.8614344,0.8,333.793,18.2,645.902,69.897,214.443,728.1,0.202,0.0
2023-02-20 13:00:00+00:00,49.5,0.0,-53.31401222,0.0,-35.731,0.0,-127.5,128.99,130.0,1527.0,0,3419,1101,0,1432.0,0.0,3194,0,1810,3040,3700,1200,800,4000,900,1200,0.0,-32.74697333,0,-186,16.36229111,0.0,0.0,-100.0,355.6986944,18.1,370.761,10.5,801.528,40.408,316.804,840.719,0.398,0,175.75,50.41,0.0,112.442,49.5,58.29184556,0.0,0.087,-15.675,0.0,-56.75,129.7,133.5,1546.0,0.0,3236.0,953.0,0.0,1424.0,0.0,3219.0,0.0,1810.0,3040.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,7.19388,0.0,0.0,-198.0,9.76291,0.0,0.0,-100.0,222.7513644,8.1,356.324,8.5,756.513,60.79,250.82,729.218,0.7,0.0
2023-02-20 14:00:00+00:00,49.5,14.62142778,0.0,0.955,-0.837,0.0,-67.75,129.92,130.0,1364.0,0,3320,1136,0,1279.0,0.0,3222,0,1810,3040,3700,1200,800,4000,900,1200,2.72307,0.0,0,-195,0.119627778,0.0,0.0,-100.0,277.5358744,21.5,364.716,4.1,822.866,34.195,290.872,828.533,0.201,0,0.0,14.42,0.0,97.185,49.5,0.0,-53.31401222,0.0,-35.731,0.0,-127.5,128.99,130.0,1527.0,0.0,3419.0,1101.0,0.0,1432.0,0.0,3194.0,0.0,1810.0,3040.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-32.74697333,0.0,-186.0,16.36229111,0.0,0.0,-100.0,355.6986944,18.1,370.761,10.5,801.528,40.408,316.804,840.719,0.398,0.0
2023-02-20 15:00:00+00:00,49.5,0.0,-17.46550778,12.128,-0.352,0.0,-73.5,136.73,138.0,1065.0,0,3564,1333,0,1389.0,0.0,3318,0,1810,3023,3700,1200,800,4000,900,1200,0.0,-24.59129333,0,-192,2.581628889,0.0,0.0,-100.0,331.4751722,31.8,356.574,2.6,823.746,19.274,318.827,874.368,0.603,0,184.77,102.92,0.0,105.341,49.5,14.62142778,0.0,0.955,-0.837,0.0,-67.75,129.92,130.0,1364.0,0.0,3320.0,1136.0,0.0,1279.0,0.0,3222.0,0.0,1810.0,3040.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,2.72307,0.0,0.0,-195.0,0.119627778,0.0,0.0,-100.0,277.5358744,21.5,364.716,4.1,822.866,34.195,290.872,828.533,0.201,0.0
2023-02-20 16:00:00+00:00,49.5,6.720906667,0.0,25.659,0.0,0.0,-73.25,149.14,147.25,655.0,0,3376,1709,0,1085.0,0.0,2920,0,1810,3023,3700,1200,800,4000,900,1200,0.0,-7.463447778,0,-194,0.0,-5.949698889,0.0,-100.0,300.69224,30.7,357.076,7.4,858.166,16.899,324.846,895.667,0.107,0,214.59,101.28,0.0,144.607,49.5,0.0,-17.46550778,12.128,-0.352,0.0,-73.5,136.73,138.0,1065.0,0.0,3564.0,1333.0,0.0,1389.0,0.0,3318.0,0.0,1810.0,3023.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-24.59129333,0.0,-192.0,2.581628889,0.0,0.0,-100.0,331.4751722,31.8,356.574,2.6,823.746,19.274,318.827,874.368,0.603,0.0
2023-02-20 17:00:00+00:00,49.5,0.0,-20.44675333,11.379,-0.204,0.0,-53.525,151.2,152.6,300.0,0,3197,726,0,895.0,0.0,2433,0,1810,3023,3700,1200,800,4000,900,1200,0.0,-111.3134756,0,-100,0.0,-5.71534,0.0,-100.0,337.4755689,48.7,311.336,14.8,769.318,1.1,378.528,873.021,0.799,0,247.25,0.0,0.0,89.209,49.5,6.720906667,0.0,25.659,0.0,0.0,-73.25,149.14,147.25,655.0,0.0,3376.0,1709.0,0.0,1085.0,0.0,2920.0,0.0,1810.0,3023.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-7.463447778,0.0,-194.0,0.0,-5.949698889,0.0,-100.0,300.69224,30.7,357.076,7.4,858.166,16.899,324.846,895.667,0.107,0.0
2023-02-20 18:00:00+00:00,49.5,0.0,-34.20208,5.838,-0.374,116.25,-31.25,160.98,156.6,177.0,0,3421,55,0,922.0,0.0,2403,0,1810,3048,3700,1200,800,4000,900,1200,0.0,-226.37342,0,-50,0.0,-15.34856333,0.0,0.0,325.9240633,4.1,279.637,23.4,629.55,57.798,173.862,842.836,0.799,0,252.13,103.34,0.0,112.874,49.5,0.0,-20.44675333,11.379,-0.204,0.0,-53.525,151.2,152.6,300.0,0.0,3197.0,726.0,0.0,895.0,0.0,2433.0,0.0,1810.0,3023.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-111.3134756,0.0,-100.0,0.0,-5.71534,0.0,-100.0,337.4755689,48.7,311.336,14.8,769.318,1.1,378.528,873.021,0.799,0.0
2023-02-20 19:00:00+00:00,49.5,29.08341556,0.0,2.193,-0.312,155.0,0.0,162.22,164.5,178.0,0,3664,0,1254,610.0,0.0,1167,0,1810,3048,3700,1200,800,4000,900,1200,5.808688889,0.0,0,-100,1.037858889,0.0,0.0,0.0,64.07003667,11.6,248.271,86.2,611.699,152.075,139.227,850.786,0.195,0,210.43,99.41,179.837,142.0,49.5,0.0,-34.20208,5.838,-0.374,116.25,-31.25,160.98,156.6,177.0,0.0,3421.0,55.0,0.0,922.0,0.0,2403.0,0.0,1810.0,3048.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-226.37342,0.0,-50.0,0.0,-15.34856333,0.0,0.0,325.9240633,4.1,279.637,23.4,629.55,57.798,173.862,842.836,0.799,0.0
2023-02-20 20:00:00+00:00,49.5,0.0,-23.69332222,0.0,-41.173,174.25,-16.5,161.46,163.03,155.0,0,3436,0,752,804.0,0.0,2137,0,1810,3048,3700,1200,800,4000,900,1200,10.09434556,0.0,0,-75,13.45541667,0.0,0.0,0.0,75.14356,63.5,215.662,149.296,490.864,369.722,89.235,944.398,0.001,0,191.15,103.08,180.403,0.0,49.5,29.08341556,0.0,2.193,-0.312,155.0,0.0,162.22,164.5,178.0,0.0,3664.0,0.0,1254.0,610.0,0.0,1167.0,0.0,1810.0,3048.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,5.808688889,0.0,0.0,-100.0,1.037858889,0.0,0.0,0.0,64.07003667,11.6,248.271,86.2,611.699,152.075,139.227,850.786,0.195,0.0
2023-02-20 21:00:00+00:00,49.5,0.0,-37.33228,0.0,-24.995,156.5,-73.0,149.0,149.5,116.0,0,3007,0,63,1197.0,0.0,2498,0,1810,2851,3700,1200,800,4000,900,1200,11.27859111,0.0,0,-75,10.16627,0.0,0.0,0.0,90.88741889,45.8,255.66,85.0,565.734,291.607,114.02,818.308,0.2,0,0.0,54.75,191.561,143.29,49.5,0.0,-23.69332222,0.0,-41.173,174.25,-16.5,161.46,163.03,155.0,0.0,3436.0,0.0,752.0,804.0,0.0,2137.0,0.0,1810.0,3048.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,10.09434556,0.0,0.0,-75.0,13.45541667,0.0,0.0,0.0,75.14356,63.5,215.662,149.296,490.864,369.722,89.235,944.398,0.001,0.0
2023-02-20 22:00:00+00:00,49.5,0.0,-26.35122444,0.0,-33.251,156.25,-15.75,148.79,147.98,114.0,0,3008,116,0,1336.0,0.0,2795,0,1810,2851,3700,1200,800,4000,900,1200,0.0,-59.44363778,0,-75,18.92361,0.0,0.0,0.0,141.8712522,0.3,307.777,54.6,673.476,160.756,150.592,722.038,0.102,0,0.0,61.89,189.615,133.54,49.5,0.0,-37.33228,0.0,-24.995,156.5,-73.0,149.0,149.5,116.0,0.0,3007.0,0.0,63.0,1197.0,0.0,2498.0,0.0,1810.0,2851.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,11.27859111,0.0,0.0,-75.0,10.16627,0.0,0.0,0.0,90.88741889,45.8,255.66,85.0,565.734,291.607,114.02,818.308,0.2,0.0
2023-02-20 23:00:00+00:00,49.5,54.07001111,0.0,0.016,-8.971,145.0,-2.0,137.9,142.69,110.0,0,2863,232,0,1204.0,0.0,2502,0,1910,2778,3700,1200,800,4000,900,1200,20.93959889,0.0,0,-60,6.113281111,0.0,0.0,-60.0,38.87710889,0.0,347.854,51.0,700.343,128.659,169.822,743.777,3.005,0,0.0,25.57,189.106,130.0,49.5,0.0,-26.35122444,0.0,-33.251,156.25,-15.75,148.79,147.98,114.0,0.0,3008.0,116.0,0.0,1336.0,0.0,2795.0,0.0,1810.0,2851.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-59.44363778,0.0,-75.0,18.92361,0.0,0.0,0.0,141.8712522,0.3,307.777,54.6,673.476,160.756,150.592,722.038,0.102,0.0
2023-02-21 00:00:00+00:00,49.4,46.13486222,0.0,0.0,-31.479,164.0,0.0,138.05,138.0,107.0,0,1973,588,0,775.0,0.0,2253,0,1910,2196,3700,1200,800,4000,900,1200,33.26807667,0.0,0,-57,13.06883222,0.0,0.0,-60.0,24.52822889,8.1,290.67,38.379,646.826,92.739,162.319,701.729,5.508,0,175.0,78.61,184.019,130.0,49.5,54.07001111,0.0,0.016,-8.971,145.0,-2.0,137.9,142.69,110.0,0.0,2863.0,232.0,0.0,1204.0,0.0,2502.0,0.0,1910.0,2778.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,20.93959889,0.0,0.0,-60.0,6.113281111,0.0,0.0,-60.0,38.87710889,0.0,347.854,51.0,700.343,128.659,169.822,743.777,3.005,0.0
2023-02-21 01:00:00+00:00,49.4,106.3898622,0.0,0.0,-13.73,0.0,-50.0,133.64,140.3,96.0,0,2159,730,0,791.0,0.0,2112,0,1910,2196,3700,1200,800,4000,900,1200,12.20736222,0.0,0,-57,6.216896667,0.0,0.0,-60.0,-7.814121111,34.9,236.848,49.034,550.612,53.743,190.598,515.558,14.189,0,0.0,31.17,186.324,0.0,49.4,46.13486222,0.0,0.0,-31.479,164.0,0.0,138.05,138.0,107.0,0.0,1973.0,588.0,0.0,775.0,0.0,2253.0,0.0,1910.0,2196.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,33.26807667,0.0,0.0,-57.0,13.06883222,0.0,0.0,-60.0,24.52822889,8.1,290.67,38.379,646.826,92.739,162.319,701.729,5.508,0.0
2023-02-21 02:00:00+00:00,49.4,58.61647556,0.0,0.077,-2.993,0.0,-40.0,129.84,136.5,96.0,0,1916,514,0,834.0,0.0,2167,0,1910,2196,3700,1200,800,4000,900,1200,97.57434,0.0,0,-65,12.27892556,0.0,0.0,-60.0,-43.46974111,50.2,255.795,43.14,578.532,54.058,195.359,552.553,11.501,0,0.0,67.3,0.0,120.605,49.4,106.3898622,0.0,0.0,-13.73,0.0,-50.0,133.64,140.3,96.0,0.0,2159.0,730.0,0.0,791.0,0.0,2112.0,0.0,1910.0,2196.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,12.20736222,0.0,0.0,-57.0,6.216896667,0.0,0.0,-60.0,-7.814121111,34.9,236.848,49.034,550.612,53.743,190.598,515.558,14.189,0.0
2023-02-21 03:00:00+00:00,49.4,35.61944111,0.0,0.284,-0.287,0.0,-75.0,128.85,136.0,105.0,0,2007,529,0,869.0,0.0,2020,0,1910,2114,3700,1200,800,4000,900,1200,76.29439,0.0,0,-68,3.531912222,0.0,0.0,-60.0,12.55425667,31.5,251.983,49.303,566.912,65.918,181.563,492.68,16.469,0,187.0,91.57,0.0,116.75,49.4,58.61647556,0.0,0.077,-2.993,0.0,-40.0,129.84,136.5,96.0,0.0,1916.0,514.0,0.0,834.0,0.0,2167.0,0.0,1910.0,2196.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,97.57434,0.0,0.0,-65.0,12.27892556,0.0,0.0,-60.0,-43.46974111,50.2,255.795,43.14,578.532,54.058,195.359,552.553,11.501,0.0
2023-02-21 04:00:00+00:00,49.4,3.44469,0.0,0.213,-0.185,0.0,-12.5,129.01,136.0,111.0,0,2050,481,0,1049.0,0.0,2080,0,1910,2114,3700,1200,800,4000,900,1200,8.524221111,0.0,0,-40,0.02602,0.0,0.0,-30.0,58.00506889,32.1,244.94,48.065,568.208,52.529,181.406,524.586,11.907,0,187.06,103.56,0.0,115.47,49.4,35.61944111,0.0,0.284,-0.287,0.0,-75.0,128.85,136.0,105.0,0.0,2007.0,529.0,0.0,869.0,0.0,2020.0,0.0,1910.0,2114.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,76.29439,0.0,0.0,-68.0,3.531912222,0.0,0.0,-60.0,12.55425667,31.5,251.983,49.303,566.912,65.918,181.563,492.68,16.469,0.0
2023-02-21 05:00:00+00:00,49.4,0.0,-71.89411889,11.339,-0.081,0.0,-4.5,134.35,141.2,114.0,0,1959,371,0,785.0,0.0,2245,0,1910,2114,3700,1200,800,4000,900,1200,0.0,-16.79794333,0,-23,0.307612222,0.0,0.0,-30.0,141.38445,14.4,267.217,51.626,589.416,53.155,173.53,526.321,14.673,0,186.8,103.98,0.0,129.1,49.4,3.44469,0.0,0.213,-0.185,0.0,-12.5,129.01,136.0,111.0,0.0,2050.0,481.0,0.0,1049.0,0.0,2080.0,0.0,1910.0,2114.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,8.524221111,0.0,0.0,-40.0,0.02602,0.0,0.0,-30.0,58.00506889,32.1,244.94,48.065,568.208,52.529,181.406,524.586,11.907,0.0
2023-02-21 06:00:00+00:00,49.4,8.658074444,0.0,7.813,-0.027,0.0,-8.25,151.33,151.3,149.0,0,2489,0,212,804.0,0.0,1818,0,1910,2552,3700,1200,800,4000,900,1200,0.0,-23.58155667,0,-25,0.0,-1.247838889,0.0,-30.0,71.17132111,36.4,214.507,64.7,607.639,54.197,162.051,489.837,20.75,0,204.03,97.99,0.0,123.0,49.4,0.0,-71.89411889,11.339,-0.081,0.0,-4.5,134.35,141.2,114.0,0.0,1959.0,371.0,0.0,785.0,0.0,2245.0,0.0,1910.0,2114.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-16.79794333,0.0,-23.0,0.307612222,0.0,0.0,-30.0,141.38445,14.4,267.217,51.626,589.416,53.155,173.53,526.321,14.673,0.0
2023-02-21 07:00:00+00:00,49.4,23.27595778,0.0,42.141,-0.131,85.75,-7.5,165.86,162.99,209.0,0,2826,0,1335,692.0,0.0,377,0,1810,2562,3700,1200,800,4000,900,1200,0.0,-18.70152889,0,0,2.06813,0.0,0.0,-30.0,23.35744111,10.9,217.917,99.375,571.346,204.921,129.294,654.559,7.011,0,207.95,103.1,0.0,123.909,49.4,8.658074444,0.0,7.813,-0.027,0.0,-8.25,151.33,151.3,149.0,0.0,2489.0,0.0,212.0,804.0,0.0,1818.0,0.0,1910.0,2552.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-23.58155667,0.0,-25.0,0.0,-1.247838889,0.0,-30.0,71.17132111,36.4,214.507,64.7,607.639,54.197,162.051,489.837,20.75,0.0
2023-02-21 08:00:00+00:00,49.4,0.0,-2.225125556,7.966,-0.004,81.0,0.0,167.43,167.4,320.0,0,2949,0,1672,1110.0,0.0,140,0,1810,2562,3700,1200,800,4000,900,1200,0.0,-3.334826667,80,0,0.0,-0.229746667,0.0,0.0,-74.21030111,0.0,232.502,234.687,292.432,348.383,57.817,754.919,6.901,0,310.21,88.54,194.87,162.0,49.4,23.27595778,0.0,42.141,-0.131,85.75,-7.5,165.86,162.99,209.0,0.0,2826.0,0.0,1335.0,692.0,0.0,377.0,0.0,1810.0,2562.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-18.70152889,0.0,0.0,2.06813,0.0,0.0,-30.0,23.35744111,10.9,217.917,99.375,571.346,204.921,129.294,654.559,7.011,0.0
2023-02-21 09:00:00+00:00,49.4,0.0,-16.00046444,0.0,-26.149,45.0,0.0,167.42,168.2,707.0,0,2989,0,1576,1263.0,0.0,591,0,1810,2915,3700,1200,800,4000,900,1200,9.503821111,0.0,0,0,10.59216778,0.0,0.0,0.0,-4.095524444,0.0,269.671,265.58,299.856,396.196,43.37,732.374,4.405,0,214.19,104.0,193.801,0.0,49.4,0.0,-2.225125556,7.966,-0.004,81.0,0.0,167.43,167.4,320.0,0.0,2949.0,0.0,1672.0,1110.0,0.0,140.0,0.0,1810.0,2562.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-3.334826667,80.0,0.0,0.0,-0.229746667,0.0,0.0,-74.21030111,0.0,232.502,234.687,292.432,348.383,57.817,754.919,6.901,0.0
2023-02-21 10:00:00+00:00,49.4,0.0,-45.25697778,0.405,-1.132,0.0,-12.5,162.82,160.0,1056.0,0,3061,0,1562,1459.0,0.0,1006,0,1810,2915,3700,1200,800,4000,900,1200,0.39823,0.0,0,-50,0.0,-0.358355556,0.0,0.0,95.21710333,0.0,294.851,234.234,369.612,358.714,46.323,712.122,3.314,0,0.0,53.18,192.503,0.0,49.4,0.0,-16.00046444,0.0,-26.149,45.0,0.0,167.42,168.2,707.0,0.0,2989.0,0.0,1576.0,1263.0,0.0,591.0,0.0,1810.0,2915.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,9.503821111,0.0,0.0,0.0,10.59216778,0.0,0.0,0.0,-4.095524444,0.0,269.671,265.58,299.856,396.196,43.37,732.374,4.405,0.0
2023-02-21 11:00:00+00:00,49.4,0.0,-51.86840889,0.122,-14.835,0.0,-31.25,152.79,154.9,1373.0,0,2798,0,863,1194.0,0.0,1131,0,1810,2915,3700,1200,800,4000,900,1200,3.565817778,0.0,0,-210,6.707672222,0.0,0.0,0.0,251.5949189,0.0,340.47,196.282,470.192,370.647,73.491,760.328,8.307,0,187.71,128.17,0.0,145.936,49.4,0.0,-45.25697778,0.405,-1.132,0.0,-12.5,162.82,160.0,1056.0,0.0,3061.0,0.0,1562.0,1459.0,0.0,1006.0,0.0,1810.0,2915.0,3700.0,1200.0,800.0,4000.0,900.0,1200.0,0.39823,0.0,0.0,-50.0,0.0,-0.358355556,0.0,0.0,95.21710333,0.0,294.851,234.234,369.612,358.714,46.323,712.122,3.314,0.0
