,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-07 07:00:00,0.0,0.0,0.0,-0.33957230782538567,0.0719641534731289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650286290283433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05612922032127012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028366027004054047,0.0,0.10158950907417079,0.0,0.0,0.0,0.0,0.0,0.0,0.015173393848399861,0.02550622671436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016225253565719695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489587321846416,0.0,0.0,0.0,0.0
2023-03-07 08:00:00,0.0,0.0,0.0,-0.06449490318753028,0.039931888401766015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962854523180281,0.0,-0.03255641936403497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05005894272924093,0.0,0.0,0.0,0.0,0.0,0.001795403237612356,0.0,0.0,0.0,-0.002762834490357316,-0.00597394192022317,-0.00884310447117202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 09:00:00,0.0,0.0,-0.004501916078464738,0.01748156280993974,-0.06475237628462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017285227478841703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002590468619149938,0.005076160742195739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06390943683115731,0.0,0.0,0.0,0.0,0.0,-0.0035621114297071394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489767407756185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070026589689067865,0.0,0.0
2023-03-07 10:00:00,0.0,0.0,0.0,0.020791717417783212,-0.05678440925700356,-0.0007734470158342544,0.0,0.0,0.0,0.0,0.0,0.0,0.005718635809987785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035627283800243803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06066991473812418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021680876979294286,0.0,0.0,-0.00302070645554203,-0.020645554202192433,0.0,0.0,0.0,0.0,0.0,0.001114494518879271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 11:00:00,0.0,0.0,0.0,0.02048489716456679,-0.06148978806114814,0.0,0.0,0.0,0.0,-0.008423383736653226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030009536885122626,-0.0010838218522312149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05925240783000063,0.0,0.0,-0.003042671075011411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033602213304531104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001365051000023864,0.0,0.0,0.0,0.0,0.0,-0.002490797787940745,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 12:00:00,0.0,-0.0023564745508982783,0.0,0.017345901946107717,-0.06287406437125741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014474176646706552,0.0,-0.0011117140718564093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060940213323353185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019331025449102134,0.0,0.0,0.0,0.0,0.0038796781437126227,0.0,0.0,0.0,-0.0022826534431138433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008279940119760333,0.0,0.0,0.0,0.0
2023-03-07 13:00:00,0.0,0.0,0.0,0.011639211438637699,-0.06385303272718308,0.006431285766677973,0.0,-0.001438430984645594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017161648038286441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001540747224712587,0.0,0.0,0.0,0.0,0.0,0.002687453024592515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06900795458779044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006076632761772981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028750128600251454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 14:00:00,0.0,0.0,0.0,-0.06988736852971203,0.008290226753988592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806140823746661,0.0,0.0,0.0,0.0,0.005117735442210423,0.0,0.0,0.0,0.0,-0.06428389553488481,0.0,0.0,0.012620574168167262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029276153555002496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014256139103306687,0.0,0.0,0.0,0.0036496266645256693,0.0,0.0,0.0,0.0,-0.012239783453955278,0.0
2023-03-07 15:00:00,0.0,0.0,0.0,-0.06181335137228795,0.026739568047046764,0.0,-0.005156922539783012,0.0,0.0,0.0,0.0,0.0,-0.009606834436219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034376755934034803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654981533711206,0.0,0.0,0.0,0.0,0.0,-0.002277327106984487,0.0,0.0,0.0,0.0,-0.01047259515457675,0.0,0.0,0.0,0.0,-0.003770723431183748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529401495851225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 16:00:00,0.0,0.011119540565563316,0.0,-0.0602213528229955,0.013363555165631126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522014486106854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068472024339737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06238842563182696,-0.007828682085108046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008815932370585061,0.0,0.0,-0.006336755347726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012261164393032731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 17:00:00,0.0,-0.003978438431357531,0.0007197209937403955,-0.05840985898887645,0.03249477439042781,0.0,0.0,0.0,0.010185763442393289,0.0,0.0,0.0,-0.02944853436717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060653964789716954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659317728796922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007754390592312558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003942660046117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 18:00:00,0.0,0.005226067829194533,0.0,0.007278760474839783,-0.0919159521268127,0.0,0.0,0.0,0.0,0.0,0.0,6.814911572007082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028697817459147294,0.0,-0.06206507669263385,0.0,0.0,0.0,0.0,0.007102103518838505,0.0,0.0,0.0,0.0026377282940090656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048428774038319754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955560437097877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 19:00:00,0.0,0.0,0.0,0.011401598270723479,-0.06859376800571569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646733164238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167156118880477,0.0,0.0,-0.064869321717486,-0.004988348975182885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996707872841916,0.0,0.0,0.0002276832231307476,0.0,0.00589759592232326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028926201280702925,0.0,0.0,0.0
2023-03-07 20:00:00,-0.00509173567239095,0.0,0.0,0.0,-0.06014545081463414,0.0,0.01673807623937389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025869131176928474,0.0,-0.004056651371913966,0.0,-0.006721845179650457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006197480917009529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055423751398595615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296889198071827,0.0,0.0,-0.005984963200943925,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 21:00:00,0.0,0.0,0.0,0.021089728743002214,-0.06099603369303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015923892009179908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172617396895798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016544056025038457,0.0,0.0,0.0,-0.0009936718890470877,0.0,0.0,0.0,-0.07020798350698947,0.0,0.0,0.0,0.0,-0.0027851002166764207,0.0,0.0,0.0,-0.004600184677834592,0.0,0.0,-0.0034325773528899877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 22:00:00,0.0,0.0,0.0014397001028524231,0.014240477133062085,-0.06693276623828621,0.0,0.0,0.0,0.004798508129333197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037837387952283243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065312176450976174,0.0,0.0,-0.0035675635040849835,-0.07313000684868312,0.0,-0.005924049909961673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922857370193518,0.0,0.0,0.0,0.0,0.0
2023-03-07 23:00:00,0.0,0.0,0.0,0.018222710657407014,-0.07044353119981403,0.0,0.0,0.0,-0.00549080560231803,0.0,0.0,0.0,-9.977998889179939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854082260904741,0.0,0.0,0.0,0.0,0.0008756312941044706,0.0,0.0,0.0,0.0,0.0,0.0,-0.001054417228893377,0.0,0.0,-0.06907309018733233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032121191246055275,0.004421319119438879
2023-03-08 00:00:00,0.0,0.0,-0.0026742652121280147,0.01879609012440196,-0.07036223023032145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053497917874743145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042849734850940145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614718882432188,0.0,0.0,0.0,0.000991063591977039,0.0,0.0,0.0,0.0,0.0,0.0035138688637745027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004688933815220814,0.0,0.0,0.0,0.0,0.005531060193303921,0.0,0.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.02500000000000001,0.05000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.02881590421170228,-0.22028607506725492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020344923455184647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00690111629304886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676110815169288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007811408767300076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009420666731235717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003903713969777273,0.0,0.0,0.0,0.0,0.0,-0.002284669385808714,0.0,0.018968812243696162
2023-03-08 03:00:00,0.0,0.0,0.0,0.01321278656764607,-0.05953826283500159,0.0,0.0,0.0,-0.008935259928963555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313206328705364,0.0,-0.07493703584113653,0.0,0.0,0.0,0.0,0.00858895705521474,0.0,-0.005257507265095272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068978043267678615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027365192121407987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012891507910881765,0.0
2023-03-08 04:00:00,0.0,0.0,0.0,0.024868815811387945,0.047621859836677556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009946296646343314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019025758360913803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001151857941195897,0.0,0.0,-0.19559900748894934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008504593684459444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151898647334638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001456028517034814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014443736896690706,0.0,0.0,0.0,0.0
2023-03-08 05:00:00,0.0,0.0,0.0,0.11999999999999988,0.3400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08 06:00:00,0.0,0.0,0.0,-0.44284389562556914,-0.006228353363236167,0.0,0.021429440839385267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375666058356248,0.0,0.02485576391458157,0.0,0.0,0.0,0.09033887602522488,0.0,0.0,0.0,0.0,0.0,0.024570924978279576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753138341432595,0.0,0.0,0.0,0.006912120620060979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11032292138661534,0.0,0.0,0.0,0.0,0.0
2023-03-08 07:00:00,0.0,0.0,0.0,-0.07577997384415308,0.04474000871861575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007240954436226165,0.0,-0.006950754232311486,0.0,0.0,0.0,0.0,-0.017108842189453344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018228031430249647,0.0,0.0,-0.04593798974661981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034769983463451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027355557396952284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003686137040786528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08 08:00:00,0.0,0.0,0.0,0.02499999999999998,0.05000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08 09:00:00,0.0,0.0,0.0,0.028795893900794248,-0.2554383335830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008495429342124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009433538138768098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190394125580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908137269593875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004741495579199753,0.0,0.0,0.0,0.010332683950247218,0.0,0.01464858384534702,0.0,0.0,0.0,0.0,0.013346320995054783,0.0,0.0,0.0
2023-03-08 10:00:00,0.0,0.0,0.0,0.0230914079733147,-0.06045730887179218,-0.00021341080683633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002134556410394249,-0.0064830257707000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725813740786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017077347967217466,0.0,-0.0035575940173239538,0.0,0.0,0.0,0.005842793350191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017991965710800414
