,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-20 04:00:00+00:00,45.7,0.0,-12.34162222,0.0,-13.522,0.0,-37.5,60.01,62.0,279.0,0,976,2733,0,0.0,480.0,0,71,1910,1835,2385,1200,800,4000,1200,1200,0.0,-18.87667333,0,-150,1.828095556,0.0,0.0,0.0,179.3902,138.031,8.4,248.66,243.517,4.006,622.433,307.244,115.494,0,0.0,0.2,0.0,45.956,45.7,0.0,-34.8072,0.0,-13.984,0.0,-40.25,49.28,54.95,284.0,0.0,772.0,2793.0,0.0,0.0,523.0,91.0,0.0,1910.0,1683.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-23.53529111,0.0,-150.0,0.594887778,0.0,0.0,0.0,207.7476033,124.383,8.8,230.236,269.303,2.33,615.818,334.714,109.526,0.0
2023-11-20 05:00:00+00:00,45.7,0.0,-74.28415222,0.436,-2.407,0.0,-37.5,88.88,90.5,270.0,0,1981,3022,0,0.0,183.0,387,0,1910,2596,2385,1200,800,4000,1200,1200,0.0,-81.17622444,0,-35,0.0,-1.095353333,0.0,0.0,191.55573,111.438,10.169,248.816,233.467,0.371,593.553,358.406,100.119,0,0.0,-14.48,0.0,53.797,45.7,0.0,-12.34162222,0.0,-13.522,0.0,-37.5,60.01,62.0,279.0,0.0,976.0,2733.0,0.0,0.0,480.0,0.0,71.0,1910.0,1835.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-18.87667333,0.0,-150.0,1.828095556,0.0,0.0,0.0,179.3902,138.031,8.4,248.66,243.517,4.006,622.433,307.244,115.494,0.0
2023-11-20 06:00:00+00:00,45.7,0.0,-176.79985,12.81,-0.367,0.0,0.0,101.86,102.0,308.0,0,2958,2449,0,36.0,0.0,163,0,1910,3356,2385,1200,800,4000,1200,1200,0.0,-99.72817778,0,0,1.50364,0.0,0.0,0.0,275.0243878,85.3,50.718,202.848,328.624,0.0,632.746,591.365,55.811,0,123.1,9.03,0.0,58.287,45.7,0.0,-74.28415222,0.436,-2.407,0.0,-37.5,88.88,90.5,270.0,0.0,1981.0,3022.0,0.0,0.0,183.0,387.0,0.0,1910.0,2596.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-81.17622444,0.0,-35.0,0.0,-1.095353333,0.0,0.0,191.55573,111.438,10.169,248.816,233.467,0.371,593.553,358.406,100.119,0.0
2023-11-20 07:00:00+00:00,45.7,0.0,-145.2291811,53.313,0.0,0.0,-37.5,118.07,122.98,326.0,0,2892,1476,0,0.0,142.0,0,590,1810,3147,2385,1200,800,4000,900,1200,0.0,-21.93102778,0,0,0.0,-5.821086667,0.0,0.0,172.9812956,24.3,88.737,228.504,261.971,0.9,501.758,793.457,41.717,0,183.0,53.34,0.0,0.0,45.7,0.0,-176.79985,12.81,-0.367,0.0,0.0,101.86,102.0,308.0,0.0,2958.0,2449.0,0.0,36.0,0.0,163.0,0.0,1910.0,3356.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-99.72817778,0.0,0.0,1.50364,0.0,0.0,0.0,275.0243878,85.3,50.718,202.848,328.624,0.0,632.746,591.365,55.811,0.0
2023-11-20 08:00:00+00:00,45.7,0.0,-42.51666556,15.198,-0.098,0.0,-25.0,121.43,121.99,404.0,0,2783,1166,0,0.0,224.0,0,1094,1810,3147,2385,1200,800,4000,900,1200,0.0,-0.804307778,0,-100,1.780844444,0.0,0.0,0.0,141.5401289,48.889,8.952,304.754,121.433,53.898,329.99,734.601,45.625,0,277.74,0.0,0.0,87.286,45.7,0.0,-145.2291811,53.313,0.0,0.0,-37.5,118.07,122.98,326.0,0.0,2892.0,1476.0,0.0,0.0,142.0,0.0,590.0,1810.0,3147.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-21.93102778,0.0,0.0,0.0,-5.821086667,0.0,0.0,172.9812956,24.3,88.737,228.504,261.971,0.9,501.758,793.457,41.717,0.0
2023-11-20 09:00:00+00:00,45.7,27.43317778,0.0,0.312,-2.05,0.0,-25.5,119.58,119.5,528.0,0,2790,1629,0,0.0,140.0,0,961,1810,3147,2385,1200,800,4000,900,1200,34.33145667,0.0,0,-93,0.0,-1.541395556,0.0,0.0,32.77676111,54.065,8.3,393.888,101.882,42.767,312.45,750.973,41.325,0,172.2,84.7,0.0,102.46,45.7,0.0,-42.51666556,15.198,-0.098,0.0,-25.0,121.43,121.99,404.0,0.0,2783.0,1166.0,0.0,0.0,224.0,0.0,1094.0,1810.0,3147.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-0.804307778,0.0,-100.0,1.780844444,0.0,0.0,0.0,141.5401289,48.889,8.952,304.754,121.433,53.898,329.99,734.601,45.625,0.0
2023-11-20 10:00:00+00:00,45.7,0.0,-10.50343333,0.189,-8.531,0.0,-23.25,116.5,115.75,669.0,0,2510,2167,0,5.0,0.0,0,437,1810,3147,2385,1200,800,4000,900,1200,0.0,-7.653405556,0,-100,9.276268889,0.0,0.0,0.0,108.88057,69.766,8.753,300.424,91.67,0.0,421.4,702.79,37.569,0,150.27,83.15,0.0,104.537,45.7,27.43317778,0.0,0.312,-2.05,0.0,-25.5,119.58,119.5,528.0,0.0,2790.0,1629.0,0.0,0.0,140.0,0.0,961.0,1810.0,3147.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,34.33145667,0.0,0.0,-93.0,0.0,-1.541395556,0.0,0.0,32.77676111,54.065,8.3,393.888,101.882,42.767,312.45,750.973,41.325,0.0
2023-11-20 11:00:00+00:00,45.7,0.0,-219.3826567,0.0,-33.843,0.0,0.0,116.33,115.75,888.0,0,2519,2496,0,551.0,0.0,193,0,1810,3147,2385,1200,800,4000,900,1200,0.0,-13.00632333,0,0,16.62213444,0.0,0.0,0.0,215.7668456,37.4,58.26,211.74,148.014,0.0,535.13,693.331,44.011,0,150.4,54.27,0.0,103.045,45.7,0.0,-10.50343333,0.189,-8.531,0.0,-23.25,116.5,115.75,669.0,0.0,2510.0,2167.0,0.0,5.0,0.0,0.0,437.0,1810.0,3147.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-7.653405556,0.0,-100.0,9.276268889,0.0,0.0,0.0,108.88057,69.766,8.753,300.424,91.67,0.0,421.4,702.79,37.569,0.0
2023-11-20 12:00:00+00:00,45.7,116.15663,0.0,3.448,-1.208,0.0,-27.5,113.48,111.25,930.0,0,1817,2229,0,322.0,0.0,0,27,1810,3147,2385,1200,800,4000,900,1200,0.094544444,0.0,0,-104,0.0,-1.434486667,0.0,0.0,-10.81668778,6.0,133.433,134.192,179.157,0.0,561.245,611.914,51.082,0,0.0,-64.7,0.0,0.0,45.7,0.0,-219.3826567,0.0,-33.843,0.0,0.0,116.33,115.75,888.0,0.0,2519.0,2496.0,0.0,551.0,0.0,193.0,0.0,1810.0,3147.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-13.00632333,0.0,0.0,16.62213444,0.0,0.0,0.0,215.7668456,37.4,58.26,211.74,148.014,0.0,535.13,693.331,44.011,0.0
2023-11-20 13:00:00+00:00,45.7,0.0,-96.10520778,0.0,-35.868,100.0,-15.0,113.51,114.25,957.0,0,2044,2535,0,283.0,0.0,10,0,1810,3147,2385,1200,950,4000,900,1200,0.0,-69.14888444,0,-113,21.91514111,0.0,0.0,0.0,256.3389511,20.5,96.104,194.256,161.036,0.0,516.431,525.833,68.656,0,156.48,67.7,0.0,86.445,45.7,116.15663,0.0,3.448,-1.208,0.0,-27.5,113.48,111.25,930.0,0.0,1817.0,2229.0,0.0,322.0,0.0,0.0,27.0,1810.0,3147.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.094544444,0.0,0.0,-104.0,0.0,-1.434486667,0.0,0.0,-10.81668778,6.0,133.433,134.192,179.157,0.0,561.245,611.914,51.082,0.0
2023-11-20 14:00:00+00:00,45.7,0.0,-6.793576667,3.696,-1.009,0.0,-28.25,116.94,118.25,761.0,0,2682,1993,0,47.0,0.0,0,353,1810,3147,2385,1200,950,4000,900,1200,1.600747778,0.0,0,-50,3.771945556,0.0,0.0,0.0,51.42088333,15.8,98.187,159.38,184.29,0.0,552.859,596.566,50.257,0,0.0,-198.41,140.0,98.0,45.7,0.0,-96.10520778,0.0,-35.868,100.0,-15.0,113.51,114.25,957.0,0.0,2044.0,2535.0,0.0,283.0,0.0,10.0,0.0,1810.0,3147.0,2385.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-69.14888444,0.0,-113.0,21.91514111,0.0,0.0,0.0,256.3389511,20.5,96.104,194.256,161.036,0.0,516.431,525.833,68.656,0.0
2023-11-20 15:00:00+00:00,45.7,0.0,-44.71913556,30.531,-0.382,81.25,0.0,119.29,122.39,564.0,0,2708,1071,0,0.0,325.0,0,1361,1810,3147,2385,1200,950,4000,900,1200,0.0,-15.00717778,0,0,2.472328889,0.0,0.0,0.0,57.25398444,20.4,38.259,276.1,132.017,54.625,390.444,794.936,28.54,0,154.61,52.22,0.0,91.128,45.7,0.0,-6.793576667,3.696,-1.009,0.0,-28.25,116.94,118.25,761.0,0.0,2682.0,1993.0,0.0,47.0,0.0,0.0,353.0,1810.0,3147.0,2385.0,1200.0,950.0,4000.0,900.0,1200.0,1.600747778,0.0,0.0,-50.0,3.771945556,0.0,0.0,0.0,51.42088333,15.8,98.187,159.38,184.29,0.0,552.859,596.566,50.257,0.0
2023-11-20 16:00:00+00:00,45.7,1.609125556,0.0,10.318,-0.026,0.0,0.0,128.26,132.22,419.0,0,2854,779,0,0.0,608.0,0,2075,1810,3147,2385,1200,950,4000,900,1200,7.877718889,0.0,0,0,0.0,-3.662895556,0.0,0.0,-5.823948889,77.863,9.4,522.126,65.1,123.631,312.817,738.675,30.031,0,220.83,31.4,139.0,0.0,45.7,0.0,-44.71913556,30.531,-0.382,81.25,0.0,119.29,122.39,564.0,0.0,2708.0,1071.0,0.0,0.0,325.0,0.0,1361.0,1810.0,3147.0,2385.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-15.00717778,0.0,0.0,2.472328889,0.0,0.0,0.0,57.25398444,20.4,38.259,276.1,132.017,54.625,390.444,794.936,28.54,0.0
2023-11-20 17:00:00+00:00,45.7,190.8391811,0.0,15.5,0.0,2.5,0.0,138.15,140.83,390.0,0,2765,0,144,0.0,575.0,0,2386,1810,3423,2385,1200,950,4000,900,1200,69.90422778,0.0,0,0,0.0,-5.132408889,0.0,0.0,-255.611,131.879,8.5,570.402,70.5,172.892,297.97,816.553,31.604,0,167.53,84.17,0.0,0.0,45.7,1.609125556,0.0,10.318,-0.026,0.0,0.0,128.26,132.22,419.0,0.0,2854.0,779.0,0.0,0.0,608.0,0.0,2075.0,1810.0,3147.0,2385.0,1200.0,950.0,4000.0,900.0,1200.0,7.877718889,0.0,0.0,0.0,0.0,-3.662895556,0.0,0.0,-5.823948889,77.863,9.4,522.126,65.1,123.631,312.817,738.675,30.031,0.0
2023-11-20 18:00:00+00:00,45.7,35.84700778,0.0,4.018,-0.233,75.25,0.0,140.87,137.0,398.0,0,2966,0,396,0.0,639.0,0,2600,1810,3423,2385,1200,950,4000,900,1200,0.0,-5.228815556,0,0,0.0,-0.127772222,0.0,0.0,-30.49042,174.985,8.9,715.466,26.1,244.942,154.184,662.33,45.016,0,220.04,0.0,145.0,0.0,45.7,190.8391811,0.0,15.5,0.0,2.5,0.0,138.15,140.83,390.0,0.0,2765.0,0.0,144.0,0.0,575.0,0.0,2386.0,1810.0,3423.0,2385.0,1200.0,950.0,4000.0,900.0,1200.0,69.90422778,0.0,0.0,0.0,0.0,-5.132408889,0.0,0.0,-255.611,131.879,8.5,570.402,70.5,172.892,297.97,816.553,31.604,0.0
2023-11-20 19:00:00+00:00,45.7,43.86836889,0.0,2.775,-0.235,3.5,0.0,130.66,129.5,397.0,0,3031,0,55,0.0,826.0,0,2582,1810,3423,2385,1200,950,4000,1200,1200,135.00082,0.0,0,0,5.29734,0.0,0.0,0.0,-184.1665289,173.182,8.8,686.73,27.7,261.966,136.612,767.113,44.622,0,214.07,82.19,252.54,0.0,45.7,35.84700778,0.0,4.018,-0.233,75.25,0.0,140.87,137.0,398.0,0.0,2966.0,0.0,396.0,0.0,639.0,0.0,2600.0,1810.0,3423.0,2385.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-5.228815556,0.0,0.0,0.0,-0.127772222,0.0,0.0,-30.49042,174.985,8.9,715.466,26.1,244.942,154.184,662.33,45.016,0.0
2023-11-20 20:00:00+00:00,45.7,12.93412,0.0,0.0,-18.13,0.0,0.0,121.73,122.0,356.0,0,3078,1242,0,0.0,610.0,0,1699,1810,3423,2385,1200,950,4000,1200,1200,29.52106333,0.0,0,0,3.22595,0.0,0.0,0.0,-45.68113333,218.33,8.9,582.376,28.2,196.622,220.823,789.499,44.31,0,203.29,82.94,160.45,0.0,45.7,43.86836889,0.0,2.775,-0.235,3.5,0.0,130.66,129.5,397.0,0.0,3031.0,0.0,55.0,0.0,826.0,0.0,2582.0,1810.0,3423.0,2385.0,1200.0,950.0,4000.0,1200.0,1200.0,135.00082,0.0,0.0,0.0,5.29734,0.0,0.0,0.0,-184.1665289,173.182,8.8,686.73,27.7,261.966,136.612,767.113,44.622,0.0
2023-11-20 21:00:00+00:00,45.7,44.36608667,0.0,0.0,-22.807,50.0,0.0,114.42,112.5,347.0,0,2961,1813,0,0.0,231.0,0,641,1810,3423,2385,1200,950,4000,1200,1200,46.06865889,0.0,0,0,5.030645556,0.0,0.0,0.0,-95.46539111,170.479,9.0,451.875,88.326,74.006,371.126,795.922,42.914,0,0.0,32.26,0.0,0.0,45.7,12.93412,0.0,0.0,-18.13,0.0,0.0,121.73,122.0,356.0,0.0,3078.0,1242.0,0.0,0.0,610.0,0.0,1699.0,1810.0,3423.0,2385.0,1200.0,950.0,4000.0,1200.0,1200.0,29.52106333,0.0,0.0,0.0,3.22595,0.0,0.0,0.0,-45.68113333,218.33,8.9,582.376,28.2,196.622,220.823,789.499,44.31,0.0
2023-11-20 22:00:00+00:00,45.7,51.24962,0.0,0.0,-26.046,0.0,0.0,106.9,108.25,355.0,0,3376,1480,0,0.0,136.0,0,708,1810,3423,2385,1200,950,4000,1200,1200,0.0,-9.239636667,0,0,11.68779222,0.0,0.0,0.0,-53.69777556,84.582,8.801,306.522,139.858,22.4,408.491,764.23,49.128,0,0.0,25.87,149.0,0.0,45.7,44.36608667,0.0,0.0,-22.807,50.0,0.0,114.42,112.5,347.0,0.0,2961.0,1813.0,0.0,0.0,231.0,0.0,641.0,1810.0,3423.0,2385.0,1200.0,950.0,4000.0,1200.0,1200.0,46.06865889,0.0,0.0,0.0,5.030645556,0.0,0.0,0.0,-95.46539111,170.479,9.0,451.875,88.326,74.006,371.126,795.922,42.914,0.0
2023-11-20 23:00:00+00:00,45.7,22.48621111,0.0,0.0,-23.838,158.75,0.0,100.16,100.0,365.0,0,2580,1823,0,162.0,0.0,53,0,1910,3559,2385,1200,950,4000,1200,1200,5.715884444,0.0,0,0,12.44247778,0.0,0.0,0.0,-40.64457333,79.6,48.179,211.608,128.175,30.689,347.054,877.276,40.532,0,0.0,6.83,0.0,0.0,45.7,51.24962,0.0,0.0,-26.046,0.0,0.0,106.9,108.25,355.0,0.0,3376.0,1480.0,0.0,0.0,136.0,0.0,708.0,1810.0,3423.0,2385.0,1200.0,950.0,4000.0,1200.0,1200.0,0.0,-9.239636667,0.0,0.0,11.68779222,0.0,0.0,0.0,-53.69777556,84.582,8.801,306.522,139.858,22.4,408.491,764.23,49.128,0.0
2023-11-21 00:00:00+00:00,43.8,6.34546,0.0,0.0,-44.522,50.0,0.0,103.51,105.0,279.0,0,2373,2286,0,224.0,0.0,539,0,1910,3610,2385,1200,1200,4000,1200,1200,0.0,-3.09096,0,0,17.53114778,0.0,0.0,0.0,-20.78564778,71.9,79.138,144.916,162.203,0.1,424.926,636.996,57.468,0,0.0,11.69,160.0,0.0,45.7,22.48621111,0.0,0.0,-23.838,158.75,0.0,100.16,100.0,365.0,0.0,2580.0,1823.0,0.0,162.0,0.0,53.0,0.0,1910.0,3559.0,2385.0,1200.0,950.0,4000.0,1200.0,1200.0,5.715884444,0.0,0.0,0.0,12.44247778,0.0,0.0,0.0,-40.64457333,79.6,48.179,211.608,128.175,30.689,347.054,877.276,40.532,0.0
2023-11-21 01:00:00+00:00,43.8,0.0,-120.0442022,0.0,-28.853,0.0,-5.75,101.55,102.01,261.0,0,1905,2567,0,130.0,0.0,201,0,1910,3356,2385,1200,1200,4000,1200,1200,0.0,-6.770565556,0,0,11.04926111,0.0,0.0,0.0,115.7655067,77.0,75.997,137.484,192.993,0.0,581.059,557.324,67.05,0,0.0,-338.83,140.0,0.0,43.8,6.34546,0.0,0.0,-44.522,50.0,0.0,103.51,105.0,279.0,0.0,2373.0,2286.0,0.0,224.0,0.0,539.0,0.0,1910.0,3610.0,2385.0,1200.0,1200.0,4000.0,1200.0,1200.0,0.0,-3.09096,0.0,0.0,17.53114778,0.0,0.0,0.0,-20.78564778,71.9,79.138,144.916,162.203,0.1,424.926,636.996,57.468,0.0
2023-11-21 02:00:00+00:00,43.8,0.0,-11.60672889,0.417,-1.225,0.0,0.0,100.06,102.01,268.0,0,1959,2495,0,354.0,0.0,471,0,1910,3204,2385,1200,1200,4000,1200,1200,17.22858333,0.0,0,0,0.311992222,0.0,0.0,0.0,-5.933846667,49.2,85.514,126.564,190.63,0.0,580.604,543.308,75.569,0,0.0,6.68,0.0,80.0,43.8,0.0,-120.0442022,0.0,-28.853,0.0,-5.75,101.55,102.01,261.0,0.0,1905.0,2567.0,0.0,130.0,0.0,201.0,0.0,1910.0,3356.0,2385.0,1200.0,1200.0,4000.0,1200.0,1200.0,0.0,-6.770565556,0.0,0.0,11.04926111,0.0,0.0,0.0,115.7655067,77.0,75.997,137.484,192.993,0.0,581.059,557.324,67.05,0.0
2023-11-21 03:00:00+00:00,43.8,0.0,-53.01858,0.059,-8.302,0.0,0.0,98.09,99.0,278.0,0,1555,2789,0,145.0,0.0,260,0,1910,3154,2385,1200,1200,4000,1200,1200,0.0,-2.060002222,0,0,3.51865,0.0,0.0,0.0,51.55993222,29.6,96.444,126.16,203.127,0.0,598.783,538.154,77.109,0,121.13,71.11,0.0,0.0,43.8,0.0,-11.60672889,0.417,-1.225,0.0,0.0,100.06,102.01,268.0,0.0,1959.0,2495.0,0.0,354.0,0.0,471.0,0.0,1910.0,3204.0,2385.0,1200.0,1200.0,4000.0,1200.0,1200.0,17.22858333,0.0,0.0,0.0,0.311992222,0.0,0.0,0.0,-5.933846667,49.2,85.514,126.564,190.63,0.0,580.604,543.308,75.569,0.0
2023-11-21 04:00:00+00:00,43.8,0.0,-86.02728556,0.444,-0.35,0.0,0.0,99.34,99.0,273.0,0,1445,2771,0,0.0,28.0,60,0,1910,3255,2385,1200,950,4000,1200,1200,0.04069,0.0,0,0,0.928287778,0.0,0.0,0.0,85.05830778,40.0,70.914,160.34,202.407,0.0,640.885,485.17,81.03,0,120.0,53.09,0.0,0.0,43.8,0.0,-53.01858,0.059,-8.302,0.0,0.0,98.09,99.0,278.0,0.0,1555.0,2789.0,0.0,145.0,0.0,260.0,0.0,1910.0,3154.0,2385.0,1200.0,1200.0,4000.0,1200.0,1200.0,0.0,-2.060002222,0.0,0.0,3.51865,0.0,0.0,0.0,51.55993222,29.6,96.444,126.16,203.127,0.0,598.783,538.154,77.109,0.0
2023-11-21 05:00:00+00:00,43.8,0.0,-66.25054889,6.142,-0.401,175.0,-50.0,103.91,102.0,269.0,0,1972,2275,0,0.0,395.0,0,656,1910,3864,2385,1200,950,4000,1200,1200,0.0,-133.7133756,0,0,0.0,-10.05044,0.0,0.0,210.0143644,65.514,29.645,225.476,171.21,43.744,633.148,464.797,74.46,0,120.01,66.06,0.0,0.0,43.8,0.0,-86.02728556,0.444,-0.35,0.0,0.0,99.34,99.0,273.0,0.0,1445.0,2771.0,0.0,0.0,28.0,60.0,0.0,1910.0,3255.0,2385.0,1200.0,950.0,4000.0,1200.0,1200.0,0.04069,0.0,0.0,0.0,0.928287778,0.0,0.0,0.0,85.05830778,40.0,70.914,160.34,202.407,0.0,640.885,485.17,81.03,0.0
2023-11-21 06:00:00+00:00,43.8,0.0,-130.4645622,5.83,-1.507,300.0,0.0,123.75,122.68,292.0,0,2156,2535,0,0.0,356.0,0,221,1910,4036,2385,1200,950,4000,1200,1200,0.0,-73.59538,0,0,6.161826667,0.0,0.0,0.0,197.8981156,99.608,11.552,276.224,164.521,31.88,528.477,568.248,65.23,0,165.78,66.9,136.868,87.3,43.8,0.0,-66.25054889,6.142,-0.401,175.0,-50.0,103.91,102.0,269.0,0.0,1972.0,2275.0,0.0,0.0,395.0,0.0,656.0,1910.0,3864.0,2385.0,1200.0,950.0,4000.0,1200.0,1200.0,0.0,-133.7133756,0.0,0.0,0.0,-10.05044,0.0,0.0,210.0143644,65.514,29.645,225.476,171.21,43.744,633.148,464.797,74.46,0.0
2023-11-21 07:00:00+00:00,43.8,42.28514444,0.0,38.632,0.0,0.0,-25.25,136.58,137.21,361.0,0,2477,1462,0,0.0,345.0,0,1161,1810,4272,2385,1200,950,4000,900,1200,0.0,-3.460565556,0,-73,0.0,-4.815024444,0.0,0.0,38.99044556,54.46,16.493,265.144,179.424,0.4,533.245,603.698,62.499,0,150.25,40.42,148.018,0.0,43.8,0.0,-130.4645622,5.83,-1.507,300.0,0.0,123.75,122.68,292.0,0.0,2156.0,2535.0,0.0,0.0,356.0,0.0,221.0,1910.0,4036.0,2385.0,1200.0,950.0,4000.0,1200.0,1200.0,0.0,-73.59538,0.0,0.0,6.161826667,0.0,0.0,0.0,197.8981156,99.608,11.552,276.224,164.521,31.88,528.477,568.248,65.23,0.0
2023-11-21 08:00:00+00:00,43.8,0.0,-45.74289667,12.508,-0.011,20.0,0.0,140.17,138.0,378.0,0,2853,1056,0,0.0,423.0,0,1715,1810,4272,2385,1200,950,4000,900,1200,0.0,-13.20055,120,0,0.015516667,0.0,0.0,0.0,-61.07207,73.985,9.6,405.1,81.582,69.44,358.395,704.066,52.724,0,229.53,0.0,0.0,99.058,43.8,42.28514444,0.0,38.632,0.0,0.0,-25.25,136.58,137.21,361.0,0.0,2477.0,1462.0,0.0,0.0,345.0,0.0,1161.0,1810.0,4272.0,2385.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-3.460565556,0.0,-73.0,0.0,-4.815024444,0.0,0.0,38.99044556,54.46,16.493,265.144,179.424,0.4,533.245,603.698,62.499,0.0
2023-11-21 09:00:00+00:00,43.8,0.0,-26.75555333,2.524,-1.192,0.0,0.0,137.12,134.98,566.0,0,2651,1272,0,0.0,435.0,0,1529,1810,4272,2385,1200,1200,4000,900,1200,0.0,-31.76471556,0,0,0.0,-1.263591111,0.0,0.0,59.78386,106.879,8.2,462.892,74.754,94.652,332.843,777.787,43.227,0,194.18,-533.58,147.288,0.0,43.8,0.0,-45.74289667,12.508,-0.011,20.0,0.0,140.17,138.0,378.0,0.0,2853.0,1056.0,0.0,0.0,423.0,0.0,1715.0,1810.0,4272.0,2385.0,1200.0,950.0,4000.0,900.0,1200.0,0.0,-13.20055,120.0,0.0,0.015516667,0.0,0.0,0.0,-61.07207,73.985,9.6,405.1,81.582,69.44,358.395,704.066,52.724,0.0
2023-11-21 10:00:00+00:00,43.8,0.0,-104.3984033,0.142,-10.86,100.0,0.0,132.89,133.25,591.0,0,1843,997,0,0.0,535.0,0,1497,1810,4272,2385,1200,1200,4000,900,1200,1.754135556,0.0,0,0,0.90548,0.0,0.0,0.0,101.7387878,122.017,8.2,454.549,61.196,68.192,366.736,694.244,45.25,0,190.43,88.47,0.0,0.0,43.8,0.0,-26.75555333,2.524,-1.192,0.0,0.0,137.12,134.98,566.0,0.0,2651.0,1272.0,0.0,0.0,435.0,0.0,1529.0,1810.0,4272.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-31.76471556,0.0,0.0,0.0,-1.263591111,0.0,0.0,59.78386,106.879,8.2,462.892,74.754,94.652,332.843,777.787,43.227,0.0
2023-11-21 11:00:00+00:00,43.8,0.0,-213.7776611,0.0,-19.276,180.0,0.0,131.08,131.12,1009.0,0,1330,1413,0,0.0,733.0,0,1715,1810,4272,2385,1200,1200,4000,900,1200,0.0,-2.905557778,0,-70,10.02061333,0.0,0.0,0.0,276.6626056,153.789,8.9,457.774,40.8,70.905,317.198,505.209,60.09,0,172.13,71.53,165.0,0.0,43.8,0.0,-104.3984033,0.142,-10.86,100.0,0.0,132.89,133.25,591.0,0.0,1843.0,997.0,0.0,0.0,535.0,0.0,1497.0,1810.0,4272.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,1.754135556,0.0,0.0,0.0,0.90548,0.0,0.0,0.0,101.7387878,122.017,8.2,454.549,61.196,68.192,366.736,694.244,45.25,0.0
