,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-01 02:00:00,0.0,0.0,0.0,0.0,-0.015236763619301373,0.0,0.0,-0.0007100032179717443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574471176980656,0.0,0.0,0.0,0.0,0.0,-0.0005288499855880407,-0.00032263612409984266,0.0,0.0,0.0,0.0015447462865984347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024210892804387002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005631210850257707,0.0,0.0,0.0,0.0,0.002120265851207471,0.0,0.0,0.0,0.0,-0.0003168174079687058,0.0,0.0,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,0.0,0.0,-0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00712620873996632,0.0,-0.0032576251978968665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004523206161324957,0.0,0.0,0.0,-0.012877433024944124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010798654509330319,0.0,0.0,0.0,0.0,0.0,-0.004754564844239724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006923026433753829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006280259027485336,0.0,0.0,0.009906925287233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016634052651708038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,0.0,0.0,-0.01565485205774788,0.0,-0.0011726331114848823,0.0,0.0,0.0,0.0,-0.00021106857492893784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024760096894023073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015967536270349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009152523466221388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555718391882295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032728178409634136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029821453814264567,0.0,0.0,0.0,-4.1638659139027976e-05,0.0,0.0,0.0,0.0,0.0
2023-05-01 06:00:00,0.0,0.0,0.0,0.0,-0.014891803740856158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024016681545896366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01593244065593911,0.0,0.0,0.0,-0.00047658612782079993,0.0,0.0,0.0,0.0,0.0,-0.00018682506265892823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033321834878366144,0.0,0.0,0.0,-0.0006851398322906415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034706176274752767,0.0,0.0,0.0,0.0,-0.000657463318591628,0.0,-6.697372507537798e-05,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,0.0,0.0,-0.014971206715179645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014179798067433766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005979893502803347,0.0,-0.00035251439664240735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020986020887332098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005841078419677008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010493010443666047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004718628333459866,0.0,0.0,0.004884284614300124,0.0,0.0,-0.000578902276350466,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 08:00:00,-0.00024205621108719082,0.0,0.0,0.0,-0.016141994027284095,0.0,0.0,0.0,-0.0008518029464374618,0.0,0.0,0.0,0.0,0.0,0.0,0.001388195825240473,-0.000746781412416805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009658065853414949,0.0,0.0,0.0,0.0,0.0,-0.015588443025050044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008225535279712121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507611758112714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005320169815521272
2023-05-01 09:00:00,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,-0.0006006248469651795,0.0,0.0,-0.01545890298445012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011347202291105529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017516155827410833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296712424722373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025705199929333135,0.0,0.0,0.0,-0.00045369592640690925,0.0,0.0,0.0,0.0,0.0,0.0,0.00014637102148222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978068367432332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,-0.016107521919704652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036917397323488817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014803876326718956,0.0,0.0,0.0,0.0,-0.00013844023996308075,0.0,0.0,-0.0003691739732348882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000553760959852332,0.0,-0.0006229810798338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556991232118132,0.0,-0.000553760959852332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010383017997231164
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,-0.015681194659365925,0.0,0.0,0.0011982367772587737,0.0,0.0,0.0,0.0,-0.0009085154641364514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003362725824090934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002011232091503318,-0.014534581234598968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008353173809101817,-0.0010976812983879633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000694761052608359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901318986661483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,-0.01621272365805171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005394193106940982,0.0,-0.0005629636813266654,0.0,-5.231483726368938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512491446982059,0.0,0.0,0.0,0.0,-0.016424622993744864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043783370239267386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837991024045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027523207637642557,0.0,0.0,0.0,0.0,0.0025195978599945284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 14:00:00,0.0,0.0,0.0,0.0,-0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 15:00:00,0.0,0.0,0.0,0.0,-0.015734535372372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012157376820967323,0.0,0.0,0.0,-0.0007777339524308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005971090738769648,0.0,-0.016307231955638424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3297448108053391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027752078723213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005714857469337577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287522150329315,0.0,-0.00022434549583385548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 16:00:00,0.0,0.0,0.0,0.0,0.01641800872968087,0.0,0.0,0.001274646297411297,0.0,0.0,0.00792058624322691,0.0,0.0,0.002308661950632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904726068639438e-05,0.0,0.0,0.0,0.0,0.0,0.016006170981336484,-0.021744995484647853,0.0,0.0,0.0,0.0,0.0,0.0,0.016356675195665207,0.0,0.0,0.0,0.0,-0.06900323600240803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039443482841659583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 17:00:00,0.0,0.0,0.0,0.0,-0.014982063062496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006117439738183711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000223739694128005,-5.0034615142549856e-05,0.0,0.0,0.0,0.0007709736295550384,-0.017367675750519222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005179684058153468,0.0,0.0,0.0,0.0,0.0,-0.0008109383850462645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186229466926808,0.0,-0.0003930392095160205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 18:00:00,0.0,0.0,0.0,0.0,-0.016160718798029616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024976143123423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01835076891976658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034810973271380183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039681938040496184,0.0,0.0006265477241580236,0.0,0.0004898240388131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005212430250222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117410763390326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 19:00:00,0.0,0.0,0.0,0.0,-0.016213064724335393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033774466713344333,-0.017013104771426212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003560853826698466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007488876991526515,0.000716935233061284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001001716912511313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013414497330904115,0.0029000484257374758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,-0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,-0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,0.5847436209419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0007699331347593897,0.0,0.0,0.0,0.0,0.0,0.0,0.0025160115249242,0.0,0.0,0.0,0.001744673834444263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596730225282353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543884092104911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894032128904375,0.0,0.0025116615506678686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025593590958910284,0.0,0.0,0.0,0.0,0.0,0.05896328014499764,0.0,0.0,0.0
2023-05-02 01:00:00,0.0016352750475384472,0.0,0.0,0.0,0.5712975091516518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649326751298031,0.2709498358349124,0.0,0.0,0.0,0.0,0.0,0.004705796945919184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631518995244021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029482538039235624,0.0,0.004294805565550962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728176494477626,0.0,0.0,0.0,0.0,0.0,0.05462521717417174,0.0,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,0.0,0.0,-0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02 05:00:00,0.0,0.0,0.0005960264900662264,0.0,-0.016421018347627808,0.0,0.0,0.0,4.7877537726618714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015511019433286264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047812398219520755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035663880143308374,0.0,0.0,0.0,0.0,-0.0012132233199435574,0.0,0.0,0.0,0.003336119856693078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-02 06:00:00,0.0,0.0,0.0,0.0,-0.016586524868518356,0.0,0.0,0.0,0.0,-0.0007828193403834864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004928525596589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004559788829644753,0.0,0.0,0.0,0.0,-0.015459411855396418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009957454276194842,0.0,0.0,0.0,0.0,-0.0004226612864979434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005635585721280322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046536895075967945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302692987168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
