,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-22 04:00:00+00:00,28.4,3.914577778,0.0,0.297,-1.739,3.0,-48.0,74.36,77.0,332.0,0,1931,1847,0,683.0,0.0,122,0,1660,2845,2227,1200,1000,3500,1200,1200,0.0,-11.29012111,0,-172,0.366498889,0.0,0.0,0.0,179.0090444,0.4,157.272,151.868,253.34,0.0,418.228,513.467,42.91,0,126.74,72.53,0.0,61.693,28.4,30.47211889,0.0,1.03,-1.004,0.0,-88.0,70.72,74.0,338.0,0.0,1896.0,1965.0,0.0,744.0,0.0,396.0,0.0,1660.0,2692.0,2227.0,1200.0,1000.0,3500.0,1200.0,1200.0,7.699397778,0.0,0.0,-157.0,1.923294444,0.0,0.0,0.0,116.9051889,0.0,228.053,129.237,261.06,0.0,418.132,541.885,41.126,0.0
2023-05-22 05:00:00+00:00,28.4,0.0,-18.94365111,5.833,0.0,0.0,-33.0,84.65,95.5,351.0,0,2309,1291,0,697.0,0.0,0,210,1660,3302,2227,1200,1000,3500,1200,1200,3.081331111,0.0,0,-147,0.0,-1.619968889,0.0,0.0,164.4822889,0.0,193.695,187.569,192.796,0.0,348.303,521.568,41.5,0,121.53,79.37,103.19,59.905,28.4,3.914577778,0.0,0.297,-1.739,3.0,-48.0,74.36,77.0,332.0,0.0,1931.0,1847.0,0.0,683.0,0.0,122.0,0.0,1660.0,2845.0,2227.0,1200.0,1000.0,3500.0,1200.0,1200.0,0.0,-11.29012111,0.0,-172.0,0.366498889,0.0,0.0,0.0,179.0090444,0.4,157.272,151.868,253.34,0.0,418.228,513.467,42.91,0.0
2023-05-22 06:00:00+00:00,28.4,0.0,-29.65158111,11.895,0.0,0.0,-38.0,101.07,104.17,502.0,0,2474,249,0,166.0,0.0,0,1146,1660,2573,2227,1200,1000,3500,700,700,0.0,-34.52581889,0,-149,0.0,-2.312266667,0.0,0.0,215.4896667,0.0,181.589,195.718,173.5,2.181,223.704,614.639,35.322,0,156.6,89.0,0.0,62.548,28.4,0.0,-18.94365111,5.833,0.0,0.0,-33.0,84.65,95.5,351.0,0.0,2309.0,1291.0,0.0,697.0,0.0,0.0,210.0,1660.0,3302.0,2227.0,1200.0,1000.0,3500.0,1200.0,1200.0,3.081331111,0.0,0.0,-147.0,0.0,-1.619968889,0.0,0.0,164.4822889,0.0,193.695,187.569,192.796,0.0,348.303,521.568,41.5,0.0
2023-05-22 07:00:00+00:00,28.4,0.0,-17.91319889,11.689,0.0,0.0,-37.25,105.76,104.0,779.0,0,2245,0,466,0.0,47.0,0,1864,1440,2914,2227,1200,1200,4000,700,700,0.0,-8.356254444,0,-150,0.0,-1.809886667,0.0,0.0,178.07934,13.597,55.2,377.946,107.22,61.044,78.305,661.123,34.533,0,172.72,0.0,0.0,63.816,28.4,0.0,-29.65158111,11.895,0.0,0.0,-38.0,101.07,104.17,502.0,0.0,2474.0,249.0,0.0,166.0,0.0,0.0,1146.0,1660.0,2573.0,2227.0,1200.0,1000.0,3500.0,700.0,700.0,0.0,-34.52581889,0.0,-149.0,0.0,-2.312266667,0.0,0.0,215.4896667,0.0,181.589,195.718,173.5,2.181,223.704,614.639,35.322,0.0
2023-05-22 08:00:00+00:00,28.4,0.0,-7.13951,9.257,-0.127,2.25,-37.5,106.05,106.1,1181.0,0,2487,0,1030,487.0,0.0,0,1891,1440,2914,2227,1200,1200,4000,700,700,36.80706667,0.0,0,-153,1.015846667,0.0,0.0,0.0,122.3165967,51.457,42.3,519.127,16.84,145.161,44.734,597.635,28.423,0,150.88,0.0,0.0,84.409,28.4,0.0,-17.91319889,11.689,0.0,0.0,-37.25,105.76,104.0,779.0,0.0,2245.0,0.0,466.0,0.0,47.0,0.0,1864.0,1440.0,2914.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-8.356254444,0.0,-150.0,0.0,-1.809886667,0.0,0.0,178.07934,13.597,55.2,377.946,107.22,61.044,78.305,661.123,34.533,0.0
2023-05-22 09:00:00+00:00,28.4,13.45619333,0.0,0.231,-11.667,3.75,-38.25,97.69,96.0,1291.0,0,2105,0,1413,507.0,0.0,0,1456,1440,2713,2227,1200,1200,4000,700,700,9.17304,0.0,0,-145,1.793931111,0.0,0.0,0.0,120.5768356,0.0,107.212,526.953,32.024,219.063,21.78,599.399,28.515,0,156.71,86.91,135.0,86.068,28.4,0.0,-7.13951,9.257,-0.127,2.25,-37.5,106.05,106.1,1181.0,0.0,2487.0,0.0,1030.0,487.0,0.0,0.0,1891.0,1440.0,2914.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,36.80706667,0.0,0.0,-153.0,1.015846667,0.0,0.0,0.0,122.3165967,51.457,42.3,519.127,16.84,145.161,44.734,597.635,28.423,0.0
2023-05-22 10:00:00+00:00,28.4,0.0,-42.13003333,0.0,-37.04,29.0,-36.25,83.05,82.0,2229.0,0,2289,0,1235,569.0,0.0,0,630,1440,2713,2227,1200,1450,4000,700,700,0.0,-99.58400444,0,-150,5.063457778,0.0,0.0,0.0,286.65058,0.0,131.157,339.019,72.124,251.164,9.194,552.953,21.316,0,135.6,51.36,132.0,93.062,28.4,13.45619333,0.0,0.231,-11.667,3.75,-38.25,97.69,96.0,1291.0,0.0,2105.0,0.0,1413.0,507.0,0.0,0.0,1456.0,1440.0,2713.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,9.17304,0.0,0.0,-145.0,1.793931111,0.0,0.0,0.0,120.5768356,0.0,107.212,526.953,32.024,219.063,21.78,599.399,28.515,0.0
2023-05-22 11:00:00+00:00,28.4,0.0,-25.64196444,0.0,-25.79,0.0,-62.5,77.7,77.0,2583.0,0,2318,0,1389,1200.0,0.0,18,0,1440,2713,2227,1200,1800,4000,700,700,0.0,-54.75058778,0,-257,13.58886667,0.0,0.0,0.0,323.8036856,0.0,174.13,176.356,123.764,205.999,27.791,610.501,14.79,0,0.0,14.36,120.38,91.65,28.4,0.0,-42.13003333,0.0,-37.04,29.0,-36.25,83.05,82.0,2229.0,0.0,2289.0,0.0,1235.0,569.0,0.0,0.0,630.0,1440.0,2713.0,2227.0,1200.0,1450.0,4000.0,700.0,700.0,0.0,-99.58400444,0.0,-150.0,5.063457778,0.0,0.0,0.0,286.65058,0.0,131.157,339.019,72.124,251.164,9.194,552.953,21.316,0.0
2023-05-22 12:00:00+00:00,28.4,147.1061422,0.0,0.145,-6.52,0.0,-64.25,75.93,78.26,2767.0,0,1395,0,849,996.0,0.0,589,0,1440,2673,2227,1200,1800,4000,700,700,1.831038889,0.0,0,-149,0.0,-0.789375556,0.0,-100.0,100.8521944,0.0,272.407,166.661,226.664,263.914,37.032,566.524,22.808,0,0.0,21.31,0.0,88.97,28.4,0.0,-25.64196444,0.0,-25.79,0.0,-62.5,77.7,77.0,2583.0,0.0,2318.0,0.0,1389.0,1200.0,0.0,18.0,0.0,1440.0,2713.0,2227.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-54.75058778,0.0,-257.0,13.58886667,0.0,0.0,0.0,323.8036856,0.0,174.13,176.356,123.764,205.999,27.791,610.501,14.79,0.0
2023-05-22 13:00:00+00:00,28.4,0.0,-144.8304089,0.342,-5.089,0.0,-52.75,75.0,78.0,2839.0,0,1366,0,155,1265.0,0.0,834,0,1440,2673,2227,1200,1800,4000,700,700,4.408887778,0.0,0,-85,1.44884,0.0,0.0,-100.0,323.9726811,0.0,212.3,175.186,263.208,161.79,62.903,367.628,69.943,0,126.95,59.64,0.0,83.3,28.4,147.1061422,0.0,0.145,-6.52,0.0,-64.25,75.93,78.26,2767.0,0.0,1395.0,0.0,849.0,996.0,0.0,589.0,0.0,1440.0,2673.0,2227.0,1200.0,1800.0,4000.0,700.0,700.0,1.831038889,0.0,0.0,-149.0,0.0,-0.789375556,0.0,-100.0,100.8521944,0.0,272.407,166.661,226.664,263.914,37.032,566.524,22.808,0.0
2023-05-22 14:00:00+00:00,28.4,0.0,-99.26127556,0.122,-21.808,0.0,-122.75,75.04,76.0,2821.0,0,1493,700,0,1213.0,0.0,1162,0,1440,2673,2227,1200,1800,4000,700,700,0.0,-18.80383444,0,-129,6.168378889,0.0,0.0,-90.0,330.8967311,0.0,312.845,116.4,342.796,79.933,134.395,386.696,54.283,0,122.01,50.84,0.0,75.455,28.4,0.0,-144.8304089,0.342,-5.089,0.0,-52.75,75.0,78.0,2839.0,0.0,1366.0,0.0,155.0,1265.0,0.0,834.0,0.0,1440.0,2673.0,2227.0,1200.0,1800.0,4000.0,700.0,700.0,4.408887778,0.0,0.0,-85.0,1.44884,0.0,0.0,-100.0,323.9726811,0.0,212.3,175.186,263.208,161.79,62.903,367.628,69.943,0.0
2023-05-22 15:00:00+00:00,28.4,0.0,-62.60343111,1.96,-0.742,0.0,-117.75,78.86,78.27,2058.0,0,2027,967,0,1134.0,0.0,436,0,1440,2714,2227,1200,1450,4000,700,700,2.006408889,0.0,0,-142,0.0,-0.622833333,0.0,-100.0,303.2198556,0.0,327.211,71.8,306.518,8.552,239.158,440.408,45.659,0,123.17,-72.6,0.0,61.371,28.4,0.0,-99.26127556,0.122,-21.808,0.0,-122.75,75.04,76.0,2821.0,0.0,1493.0,700.0,0.0,1213.0,0.0,1162.0,0.0,1440.0,2673.0,2227.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-18.80383444,0.0,-129.0,6.168378889,0.0,0.0,-90.0,330.8967311,0.0,312.845,116.4,342.796,79.933,134.395,386.696,54.283,0.0
2023-05-22 16:00:00+00:00,28.4,0.0,-33.34563333,2.513,-2.344,0.0,-64.75,79.73,83.0,2406.0,0,2058,864,0,254.0,0.0,0,242,1440,2714,2227,1200,1200,4000,700,700,0.0,-66.94593556,0,-160,2.899863333,0.0,0.0,-100.0,357.3917056,0.0,315.419,69.834,248.016,0.1,240.013,622.645,20.906,0,131.6,83.17,0.0,51.236,28.4,0.0,-62.60343111,1.96,-0.742,0.0,-117.75,78.86,78.27,2058.0,0.0,2027.0,967.0,0.0,1134.0,0.0,436.0,0.0,1440.0,2714.0,2227.0,1200.0,1450.0,4000.0,700.0,700.0,2.006408889,0.0,0.0,-142.0,0.0,-0.622833333,0.0,-100.0,303.2198556,0.0,327.211,71.8,306.518,8.552,239.158,440.408,45.659,0.0
2023-05-22 17:00:00+00:00,28.4,0.0,-39.98094111,1.189,-1.153,0.0,-46.25,99.82,100.0,1271.0,0,1568,536,0,0.0,372.0,0,1357,1440,2714,2227,1200,1200,4000,700,700,0.0,-9.724935556,0,-190,2.078437778,0.0,0.0,-100.0,337.6274389,0.2,67.016,263.79,98.272,10.7,175.495,576.333,25.115,0,142.8,39.91,0.0,69.589,28.4,0.0,-33.34563333,2.513,-2.344,0.0,-64.75,79.73,83.0,2406.0,0.0,2058.0,864.0,0.0,254.0,0.0,0.0,242.0,1440.0,2714.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-66.94593556,0.0,-160.0,2.899863333,0.0,0.0,-100.0,357.3917056,0.0,315.419,69.834,248.016,0.1,240.013,622.645,20.906,0.0
2023-05-22 18:00:00+00:00,28.4,0.0,-25.88745333,36.038,0.0,0.0,-95.5,108.11,108.11,1404.0,0,1752,0,124,0.0,258.0,0,2114,1440,2745,2227,1200,1200,4000,700,700,0.0,-40.39956889,0,-160,0.0,-11.39945667,0.0,-100.0,337.6864789,111.312,9.4,472.03,64.408,46.442,135.637,455.581,41.822,0,132.0,79.06,0.0,93.324,28.4,0.0,-39.98094111,1.189,-1.153,0.0,-46.25,99.82,100.0,1271.0,0.0,1568.0,536.0,0.0,0.0,372.0,0.0,1357.0,1440.0,2714.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-9.724935556,0.0,-190.0,2.078437778,0.0,0.0,-100.0,337.6274389,0.2,67.016,263.79,98.272,10.7,175.495,576.333,25.115,0.0
2023-05-22 19:00:00+00:00,28.4,3.295147778,0.0,20.613,0.0,0.0,-24.75,126.2,123.99,938.0,0,1984,0,712,0.0,27.0,0,2642,1440,3779,2227,1200,1200,3600,900,1200,0.0,-12.56591222,0,-99,0.0,-1.410882222,0.0,-100.0,209.6816467,13.216,26.314,569.778,17.8,130.989,42.427,544.245,37.83,0,211.71,0.0,0.0,88.482,28.4,0.0,-25.88745333,36.038,0.0,0.0,-95.5,108.11,108.11,1404.0,0.0,1752.0,0.0,124.0,0.0,258.0,0.0,2114.0,1440.0,2745.0,2227.0,1200.0,1200.0,4000.0,700.0,700.0,0.0,-40.39956889,0.0,-160.0,0.0,-11.39945667,0.0,-100.0,337.6864789,111.312,9.4,472.03,64.408,46.442,135.637,455.581,41.822,0.0
2023-05-22 20:00:00+00:00,28.4,132.5439389,0.0,3.121,-0.328,0.0,-49.5,124.06,143.03,602.0,0,2006,0,722,0.0,118.0,0,2891,1440,3779,2227,1200,1200,3600,900,1200,1.090362222,0.0,0,-99,0.783977778,0.0,0.0,-100.0,64.58172111,26.623,9.49,684.619,0.0,189.013,25.042,545.828,40.414,0,157.75,0.0,0.0,107.0,28.4,3.295147778,0.0,20.613,0.0,0.0,-24.75,126.2,123.99,938.0,0.0,1984.0,0.0,712.0,0.0,27.0,0.0,2642.0,1440.0,3779.0,2227.0,1200.0,1200.0,3600.0,900.0,1200.0,0.0,-12.56591222,0.0,-99.0,0.0,-1.410882222,0.0,-100.0,209.6816467,13.216,26.314,569.778,17.8,130.989,42.427,544.245,37.83,0.0
2023-05-22 21:00:00+00:00,28.4,155.58657,0.0,0.61,-0.964,0.0,-49.5,116.24,116.12,459.0,0,2636,0,602,0.0,37.0,0,2387,1440,3871,2227,1200,1200,3600,900,1200,5.386417778,0.0,0,-99,0.672455556,0.0,0.0,-100.0,37.35455667,82.492,7.6,671.009,9.6,158.155,48.014,590.795,41.913,0,144.53,89.0,0.0,81.97,28.4,132.5439389,0.0,3.121,-0.328,0.0,-49.5,124.06,143.03,602.0,0.0,2006.0,0.0,722.0,0.0,118.0,0.0,2891.0,1440.0,3779.0,2227.0,1200.0,1200.0,3600.0,900.0,1200.0,1.090362222,0.0,0.0,-99.0,0.783977778,0.0,0.0,-100.0,64.58172111,26.623,9.49,684.619,0.0,189.013,25.042,545.828,40.414,0.0
2023-05-22 22:00:00+00:00,28.4,31.40360889,0.0,0.224,-6.965,0.0,-25.0,103.44,103.09,444.0,0,2874,0,271,247.0,0.0,0,1627,1440,3871,2227,1200,1200,3500,900,1200,62.37181778,0.0,0,0,14.66225778,0.0,0.0,-50.0,-58.43768444,46.691,17.471,562.526,4.9,178.009,23.01,662.825,24.344,0,134.06,88.71,0.0,94.5,28.4,155.58657,0.0,0.61,-0.964,0.0,-49.5,116.24,116.12,459.0,0.0,2636.0,0.0,602.0,0.0,37.0,0.0,2387.0,1440.0,3871.0,2227.0,1200.0,1200.0,3600.0,900.0,1200.0,5.386417778,0.0,0.0,-99.0,0.672455556,0.0,0.0,-100.0,37.35455667,82.492,7.6,671.009,9.6,158.155,48.014,590.795,41.913,0.0
2023-05-22 23:00:00+00:00,28.4,28.67369111,0.0,0.166,-6.701,0.0,-10.0,96.92,96.0,431.0,0,2703,905,0,359.0,0.0,0,647,1660,3782,2227,1200,1200,3500,900,1200,59.02614889,0.0,0,0,3.47059,0.0,0.0,0.0,-91.17043,31.8,50.616,358.197,31.2,105.711,42.911,715.463,27.415,0,130.95,58.82,0.0,96.62,28.4,31.40360889,0.0,0.224,-6.965,0.0,-25.0,103.44,103.09,444.0,0.0,2874.0,0.0,271.0,247.0,0.0,0.0,1627.0,1440.0,3871.0,2227.0,1200.0,1200.0,3500.0,900.0,1200.0,62.37181778,0.0,0.0,0.0,14.66225778,0.0,0.0,-50.0,-58.43768444,46.691,17.471,562.526,4.9,178.009,23.01,662.825,24.344,0.0
2023-05-23 00:00:00+00:00,29.2,8.193116667,0.0,0.0,-41.464,11.0,0.0,89.04,86.0,406.0,0,2529,2049,0,503.0,0.0,186,0,1660,3683,2227,1200,1250,3500,900,1200,33.33983333,0.0,0,0,19.10233556,0.0,0.0,0.0,-60.63528556,19.3,99.935,178.232,118.424,13.0,242.323,689.132,34.237,0,130.95,64.16,0.0,100.0,28.4,28.67369111,0.0,0.166,-6.701,0.0,-10.0,96.92,96.0,431.0,0.0,2703.0,905.0,0.0,359.0,0.0,0.0,647.0,1660.0,3782.0,2227.0,1200.0,1200.0,3500.0,900.0,1200.0,59.02614889,0.0,0.0,0.0,3.47059,0.0,0.0,0.0,-91.17043,31.8,50.616,358.197,31.2,105.711,42.911,715.463,27.415,0.0
2023-05-23 01:00:00+00:00,29.2,0.0,-18.84262778,0.139,-2.234,0.0,0.0,82.57,86.0,411.0,0,2480,2179,0,423.0,0.0,376,0,1660,3683,2227,1200,1250,3500,900,1200,2.709157778,0.0,0,0,0.452196667,0.0,0.0,0.0,15.68127333,38.4,131.982,141.793,224.04,0.0,456.526,654.084,36.722,0,0.0,-53.63,114.164,0.0,29.2,8.193116667,0.0,0.0,-41.464,11.0,0.0,89.04,86.0,406.0,0.0,2529.0,2049.0,0.0,503.0,0.0,186.0,0.0,1660.0,3683.0,2227.0,1200.0,1250.0,3500.0,900.0,1200.0,33.33983333,0.0,0.0,0.0,19.10233556,0.0,0.0,0.0,-60.63528556,19.3,99.935,178.232,118.424,13.0,242.323,689.132,34.237,0.0
2023-05-23 02:00:00+00:00,29.2,0.0,-45.57033778,0.341,-0.631,0.0,0.0,79.3,79.25,351.0,0,2540,2239,0,360.0,0.0,488,0,1660,3683,2227,1200,1250,3500,900,1200,1.239022222,0.0,0,0,0.232715556,0.0,0.0,0.0,44.0986,49.6,129.468,132.61,235.922,0.0,464.88,645.659,35.435,0,133.28,80.12,0.0,0.0,29.2,0.0,-18.84262778,0.139,-2.234,0.0,0.0,82.57,86.0,411.0,0.0,2480.0,2179.0,0.0,423.0,0.0,376.0,0.0,1660.0,3683.0,2227.0,1200.0,1250.0,3500.0,900.0,1200.0,2.709157778,0.0,0.0,0.0,0.452196667,0.0,0.0,0.0,15.68127333,38.4,131.982,141.793,224.04,0.0,456.526,654.084,36.722,0.0
2023-05-23 03:00:00+00:00,29.2,1.604244444,0.0,0.466,-0.994,0.0,-12.5,80.21,88.33,356.0,0,3006,2638,0,278.0,0.0,498,0,1660,3986,2227,1200,1250,3500,900,1200,17.28000333,0.0,0,-50,0.726998889,0.0,0.0,0.0,30.38875333,31.1,109.559,161.852,269.96,0.0,528.078,696.74,26.219,0,123.63,89.0,0.0,0.0,29.2,0.0,-45.57033778,0.341,-0.631,0.0,0.0,79.3,79.25,351.0,0.0,2540.0,2239.0,0.0,360.0,0.0,488.0,0.0,1660.0,3683.0,2227.0,1200.0,1250.0,3500.0,900.0,1200.0,1.239022222,0.0,0.0,0.0,0.232715556,0.0,0.0,0.0,44.0986,49.6,129.468,132.61,235.922,0.0,464.88,645.659,35.435,0.0
2023-05-23 04:00:00+00:00,29.2,0.0,-20.44293333,0.0,-8.399,0.0,-12.5,84.93,87.45,367.0,0,3104,2662,0,0.0,5.0,439,0,1660,3986,2227,1200,1000,3500,900,1200,0.0,-75.15354333,0,-55,1.79772,0.0,0.0,0.0,148.7987567,47.4,104.258,153.709,289.332,0.0,588.346,813.054,20.418,0,121.68,86.75,0.0,72.38,29.2,1.604244444,0.0,0.466,-0.994,0.0,-12.5,80.21,88.33,356.0,0.0,3006.0,2638.0,0.0,278.0,0.0,498.0,0.0,1660.0,3986.0,2227.0,1200.0,1250.0,3500.0,900.0,1200.0,17.28000333,0.0,0.0,-50.0,0.726998889,0.0,0.0,0.0,30.38875333,31.1,109.559,161.852,269.96,0.0,528.078,696.74,26.219,0.0
2023-05-23 05:00:00+00:00,29.2,0.0,-11.57886,0.003,-7.847,0.0,-29.25,90.91,89.45,410.0,0,2780,2492,0,80.0,0.0,134,0,1660,3986,2227,1200,1000,3500,900,1200,0.0,-102.6666844,0,-107,0.0,-1.238874444,0.0,0.0,222.4844189,65.9,60.826,183.855,265.212,0.0,565.968,798.957,21.325,0,0.0,56.4,0.0,72.38,29.2,0.0,-20.44293333,0.0,-8.399,0.0,-12.5,84.93,87.45,367.0,0.0,3104.0,2662.0,0.0,0.0,5.0,439.0,0.0,1660.0,3986.0,2227.0,1200.0,1000.0,3500.0,900.0,1200.0,0.0,-75.15354333,0.0,-55.0,1.79772,0.0,0.0,0.0,148.7987567,47.4,104.258,153.709,289.332,0.0,588.346,813.054,20.418,0.0
2023-05-23 06:00:00+00:00,29.2,0.0,-28.47254778,0.541,-3.344,0.0,-23.75,101.14,98.96,504.0,0,2684,1416,0,0.0,128.0,0,795,1660,2964,2227,1200,1000,3500,700,700,0.0,-107.9756567,0,-100,0.572926667,0.0,0.0,0.0,235.8752778,46.6,59.043,225.81,168.292,0.1,479.084,687.818,30.623,0,124.9,55.64,0.0,73.312,29.2,0.0,-11.57886,0.003,-7.847,0.0,-29.25,90.91,89.45,410.0,0.0,2780.0,2492.0,0.0,80.0,0.0,134.0,0.0,1660.0,3986.0,2227.0,1200.0,1000.0,3500.0,900.0,1200.0,0.0,-102.6666844,0.0,-107.0,0.0,-1.238874444,0.0,0.0,222.4844189,65.9,60.826,183.855,265.212,0.0,565.968,798.957,21.325,0.0
2023-05-23 07:00:00+00:00,29.2,6.250768889,0.0,0.867,-0.992,0.0,-25.0,102.85,105.02,595.0,0,1944,719,0,0.0,484.0,0,1466,1440,2664,2227,1200,1000,4000,700,700,0.0,-24.42288,0,-103,0.0,-0.695743333,0.0,0.0,121.8678544,69.247,12.594,409.099,66.888,20.6,235.735,621.342,35.815,0,133.92,65.66,0.0,69.549,29.2,0.0,-28.47254778,0.541,-3.344,0.0,-23.75,101.14,98.96,504.0,0.0,2684.0,1416.0,0.0,0.0,128.0,0.0,795.0,1660.0,2964.0,2227.0,1200.0,1000.0,3500.0,700.0,700.0,0.0,-107.9756567,0.0,-100.0,0.572926667,0.0,0.0,0.0,235.8752778,46.6,59.043,225.81,168.292,0.1,479.084,687.818,30.623,0.0
2023-05-23 08:00:00+00:00,29.2,0.0,-29.56255222,5.965,-0.551,5.0,-23.75,100.98,103.12,622.0,0,1349,1043,0,136.0,0.0,0,1471,1440,2664,2227,1200,1000,4000,700,700,13.12186222,0.0,0,-87,2.524893333,0.0,0.0,0.0,100.9157967,118.94,7.9,466.669,43.5,36.758,140.018,432.905,36.107,0,125.95,86.56,0.0,76.898,29.2,6.250768889,0.0,0.867,-0.992,0.0,-25.0,102.85,105.02,595.0,0.0,1944.0,719.0,0.0,0.0,484.0,0.0,1466.0,1440.0,2664.0,2227.0,1200.0,1000.0,4000.0,700.0,700.0,0.0,-24.42288,0.0,-103.0,0.0,-0.695743333,0.0,0.0,121.8678544,69.247,12.594,409.099,66.888,20.6,235.735,621.342,35.815,0.0
2023-05-23 09:00:00+00:00,29.2,2.171874444,0.0,2.195,-1.605,0.0,-20.5,94.06,94.02,878.0,0,1352,1343,0,601.0,0.0,0,261,1440,2524,2227,1200,1000,4000,700,700,113.9130233,0.0,0,-102,11.99707667,0.0,0.0,0.0,-26.08197444,0.2,42.917,246.2,61.12,6.4,245.477,379.469,48.059,0,135.0,87.57,209.74,83.066,29.2,0.0,-29.56255222,5.965,-0.551,5.0,-23.75,100.98,103.12,622.0,0.0,1349.0,1043.0,0.0,136.0,0.0,0.0,1471.0,1440.0,2664.0,2227.0,1200.0,1000.0,4000.0,700.0,700.0,13.12186222,0.0,0.0,-87.0,2.524893333,0.0,0.0,0.0,100.9157967,118.94,7.9,466.669,43.5,36.758,140.018,432.905,36.107,0.0
2023-05-23 10:00:00+00:00,29.2,23.08536889,0.0,7.969,-0.013,0.0,-2.5,82.47,89.09,1124.0,0,1792,1613,0,1030.0,0.0,464,0,1440,2524,2227,1200,1000,4000,700,700,214.5709878,0.0,0,0,15.29105667,0.0,0.0,0.0,-252.9474133,0.0,175.041,124.7,179.495,0.0,306.185,341.04,36.823,0,135.07,84.52,0.0,69.232,29.2,2.171874444,0.0,2.195,-1.605,0.0,-20.5,94.06,94.02,878.0,0.0,1352.0,1343.0,0.0,601.0,0.0,0.0,261.0,1440.0,2524.0,2227.0,1200.0,1000.0,4000.0,700.0,700.0,113.9130233,0.0,0.0,-102.0,11.99707667,0.0,0.0,0.0,-26.08197444,0.2,42.917,246.2,61.12,6.4,245.477,379.469,48.059,0.0
2023-05-23 11:00:00+00:00,29.2,0.0,-100.8486533,1.567,-0.309,15.0,0.0,78.49,78.64,1686.0,0,2097,1306,0,1282.0,0.0,785,0,1440,2524,2227,1200,1000,4000,700,700,0.0,-1.318754444,60,0,0.0,-0.99445,0.0,0.0,43.16185778,0.0,231.317,104.4,248.597,0.0,366.625,464.402,26.728,0,135.61,89.0,0.0,82.96,29.2,23.08536889,0.0,7.969,-0.013,0.0,-2.5,82.47,89.09,1124.0,0.0,1792.0,1613.0,0.0,1030.0,0.0,464.0,0.0,1440.0,2524.0,2227.0,1200.0,1000.0,4000.0,700.0,700.0,214.5709878,0.0,0.0,0.0,15.29105667,0.0,0.0,0.0,-252.9474133,0.0,175.041,124.7,179.495,0.0,306.185,341.04,36.823,0.0
