,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-28 06:00:00,0.0,0.005188904404280048,0.0,0.3848546890687233,0.01426313703136585,0.0,0.0,-0.20124867596402615,0.14092301087394016,0.0,0.0,0.0,0.014043213462092821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004270988955158318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267731497508721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028251705854001,0.0,0.0
2023-11-28 07:00:00,0.0,0.0,0.0,0.5414186944747895,0.0,-0.005645861458686201,0.0,-0.16648299916836423,0.0,0.0,0.0,0.0,0.0,0.0,0.020556774652120205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585167941151153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009153878078682242,0.0,0.0,0.0,0.0,0.0,0.0077752547779310205,0.0,0.0,0.0,0.0,0.0,0.0,0.01807906424267874,0.0,0.0,0.0,-0.017871687966403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014430416883321251,0.0,0.0,0.0,0.0
2023-11-28 08:00:00,0.0,0.0,0.0,0.4163292530214124,0.0,0.0,0.0,-0.19038124452747007,0.15045030027524106,0.0,0.0,0.007381522604829998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999609647639802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024567811373207,0.0,0.0,0.0,-0.004614214607156628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004293283025407046,0.0,0.0,0.0,0.0,0.021375435367544198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 09:00:00,0.0,0.0,0.0,0.3541973516157997,0.0,0.0,0.0,-0.17995657307868235,0.14859617557026178,0.0,0.004050394519651144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816317544249083,0.0026356656583730997,0.013860219286503153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958527586274021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613642956111811,0.0,0.0,0.0,0.0,0.024501005614185774,0.0,0.0
2023-11-28 10:00:00,0.0,0.0,0.0,1.6114783558701968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473530608932319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886855576781521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031030115743341243,0.0,0.0,0.0,0.0,0.3399469166323304,0.0,0.06505882683447703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068683559950545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794107327914667,0.0,0.05879904733365727,0.0,0.0,0.0,0.03053447952953676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 11:00:00,0.0,0.0,0.0,-0.13849086972582783,0.0,0.0,0.0,-0.45481834179825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0036685129745501234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415189644131159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001744614757055766,0.0,0.012738112387306783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009709043081468222,0.0,0.0,0.007755383341249034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396550183109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008892823812259923,0.0,0.0,0.0,0.0,0.0
2023-11-28 12:00:00,0.0,-0.007994359929902894,0.0006684385381133008,0.3787052152833079,0.0,0.0,0.0,-0.1950471276363976,0.14960466369626912,0.0,0.0,0.0,0.0,0.0,0.02417887440207338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006803693311046879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188316852153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131920176253407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303309257981058,0.0,0.0
2023-11-28 13:00:00,0.0,0.0,0.0,-0.1298649638444175,0.0,0.0,0.0,-0.4624178726547432,0.003599506676246692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014288959954213601,0.010322881643809458,0.0,0.0,0.0,0.0,0.0013409191657857995,0.0,0.009852813615601945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006128483321324318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458319723119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426706920495451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 14:00:00,0.0032271660538252993,0.0,0.0,-0.12116814919402304,0.0,0.0,0.0,-0.46226517376043175,0.0,0.0,0.0,0.0,0.0027583523868998194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837608329700477,0.0,0.0,0.0,0.0,0.0,0.0,0.01031653405827179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005628583963013925,0.0009702181900896443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006727806850519174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004103008926950258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 15:00:00,0.0,0.0,0.0,-0.13236229446007686,0.0,0.0,0.0,-0.45317175282669836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027116165907552425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772592276155108,0.0,0.0,0.0,0.0,0.0,0.0,0.004882270286088695,0.0,0.0,0.0,0.0,0.0,0.0,0.005824261356933685,0.0,0.0,0.004884201188520281,0.0,0.007275682010104438,0.0,0.0,0.0,0.0,0.0,0.009704379224537152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012218934586021102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 16:00:00,0.0,0.0,0.0007095408744325426,1.6537356175709286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046323261042893256,0.0,0.08058190783082012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22972757823688894,0.0,0.0,0.0,0.0,0.0,0.0,0.35986416733965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044828428400367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774495120550686,0.0,0.0,0.0,0.0,0.0,0.0,0.08454825110487314,0.0,0.04961582630653408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 17:00:00,0.0,0.0,0.0,0.240246579909921,0.0,0.0,0.0,1.5391379452139544,0.0,0.0,0.0,0.0,0.0,0.0,0.030578330497350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011751658874639372,0.0,0.0,0.0,0.0,-0.5189170178541561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030007695784915675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636364320263136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010627010996078266,0.0,0.0,0.03622227513300878,0.0,0.0,0.0,0.0,0.033729841583830786,0.0
2023-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014694201660883652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08518571706915617,0.0,0.0,0.0,0.0,-0.03551606104951166,0.0,0.0,0.0,-0.06077788813968157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03207012511747003,0.0,0.0,0.0,0.0,0.0,0.0,-0.11067755082743733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03695269787096074,0.0,-0.01906658623934021,0.0,-0.11119317617288581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598720797388504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,0.0,-0.14150785897306026,-0.0017821110017565145,0.0,0.0019026792513830854,-0.37370153365741177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199602789420522,-0.06197912602843375,0.0,0.0,0.0,0.0,0.00507089482924803,0.0,0.009932115571118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004593380629620822,0.0,0.0,0.0,0.004337505727900619,0.0
2023-11-28 20:00:00,0.0,0.0,0.0,-0.34939853762257517,0.0,0.0026965761696330554,0.0,-0.1339944101285737,0.0,0.029484567441551035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02638435720345321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03572947885801978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029186364641714414,0.0,0.0,0.0,0.0,-0.008048419359664608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011870607599111143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021795181425170056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,0.0,-0.3224201403562913,0.0,0.0,0.0,-0.19522045487782846,0.0,0.0,0.0,0.0,0.0,0.0025488063385297566,-0.05879188838439043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037135542577218777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694720407717439,0.005562728315037346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009705212566192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676125622555331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153328359416837,0.0,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,0.0,-0.10452131193665813,0.0,0.0,0.0,-0.45931289414055765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034825848960217103,0.0,0.0,0.0,-0.0032071653619035975,0.007557536769598761,0.0055142031886259305,0.0,0.0,0.0,0.0,0.0,0.0,-0.007815077257252175,0.0009382593111878746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017443206366592372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034983317730659103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,0.0,-0.1314810984978154,0.0,0.0,0.0,-0.4459969019390653,0.0,0.0,0.0,0.0,0.001749049492144555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699259618895785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608700627137256,0.0,0.0019921719219609746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520161793944465,0.0,0.0,0.0,0.0010891862694176594,0.0,0.0,0.0,0.005024405961713829,0.0,-0.0033261473695460364,0.0,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,0.0,-0.3660294077883416,0.0,0.0,0.0,-0.19925299713081535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878131723000513,0.0,0.010193175284947243,0.0,0.0,0.0,0.0,0.0,0.0,0.00421122597015926,0.0,0.0,0.0,0.0,0.0,0.0033362213629066773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002766224778315934,0.0,0.0,0.0,0.0,0.0010880288407942205,0.0,-0.010985873220806788,0.0,0.0,0.0,0.0,-0.00032594194137217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 01:00:00,-0.0005603378993802524,0.0,0.0,-0.032727912688220194,0.0,0.0,0.0,-0.4531100762595327,-0.04768411257034835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004104307681317368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016795849481184549,-0.003703766542246235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004133195220831221,0.0,0.0,0.0,0.0,-0.005368349615130382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009504313039130206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,0.0,-0.04815855663957143,0.0,0.0,0.0,-0.4612805653739257,-0.05103267160002371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008285391558555047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007845120904932524,0.009175686108248553,0.0,0.0,0.0,0.0,0.0,0.0,-0.010736507145574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0009718945561749681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050641645674522695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031412383430694185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 03:00:00,-0.0059312352085688245,0.0,0.0,-0.041355966672876145,0.0,0.0,0.0,-0.46161489770054304,-0.04543658328601797,0.010631998333807435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006777511236754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959432810519346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014410109985978718,0.0,0.0,0.0,0.0,0.0,0.0,-0.006294437758252949,0.0,0.0,0.0,-0.0005267967112204351,0.0,0.0,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,0.0,-0.038098008754335874,0.0,0.0,0.004531924439757846,-0.4627507175919024,-0.054615703628347105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00686343497260781,0.0,0.0,0.0,-0.0010945240702124773,0.0,-0.0034913669184702097,0.0,-0.0008363577202579878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008004695357543001,0.0,0.0,0.0,0.0,0.0,0.0,0.003092281737620889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,0.0,-0.10069534477697153,0.0,0.0,0.0,-0.4576286470938378,0.010104608802433416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223552753141568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076874929858965,0.0,-0.004261085983157873,0.0,0.0,0.0,0.0,-0.0041398172379454165,0.0,-0.005790023358090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004409814783056651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984559013269736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,0.0,0.3720458496549739,0.0,0.0,0.0,-0.21290236228549736,0.165099363783492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017811179086732493,0.013410144353977851,0.0,0.0,0.0,0.0,0.003525878331810529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570540095158889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018768979686741,0.0,0.0,0.00608243302204747,0.0,0.0,0.0,0.00947607139391488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 07:00:00,0.0,0.0,0.0,0.3670394257467461,0.0,0.0,0.0,-0.18236091825487757,0.1437294220898812,0.0,0.0,0.0,0.0,0.0,0.022167875664088538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220469313561479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007297474005665124,0.0,0.0,0.0,0.0,0.0,0.004778715838497538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026564777535465086,0.0,0.0,0.0,0.0,-4.41238683901995e-05,0.0,0.0,0.0,0.0,0.01678790898400867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-29 08:00:00,0.0,0.0,0.0,0.35788510037775745,0.0,0.0,0.0,-0.19437521890527842,0.14895437381659524,0.0,0.0,0.0,0.0,0.0,0.025111307738074684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035814306546414023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411008888982,0.0,0.0,0.0,0.003756309619137777,0.0,0.0,0.0,0.005477704814735529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015142399951885608,0.0,0.03198495026327027,0.0,0.0
2023-11-29 09:00:00,0.0,0.0,0.0,-0.12818962751756396,0.0,0.0,0.0,-0.46052998914823173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256965469338667,0.0,0.0,0.0,0.00581940295006638,0.0,0.0,0.0,0.0,0.006291306597576968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727124741669725,0.0,0.0,0.0,0.0,0.0,0.0,0.004514783403069211,0.0,-0.0058061224999525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111652373267646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683291509547696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
