,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-08 06:00:00,0.0,0.0,-0.001595813279319138,0.0,-0.03725216335581857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552304585632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009345325478973336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009723517861235737,0.0,0.0003795551260847915,0.0,0.0,0.0,0.0,0.0,0.0025425950358958917,0.0,0.0,0.0007372165337991538,0.0,0.00022690304077701423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013162866469688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,0.0,0.0,-0.037265785584107085,0.0,0.0,0.0,-0.0028241915567452113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011794393696619887,0.00784095943675302,0.0,0.0,0.0,-0.0010383847692008702,-0.00068119250282016,0.0,0.0,0.0,0.0,-0.0019403206525884919,0.002581774641049078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034080629512478807,0.0,-0.0012603613332501443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 08:00:00,0.0,0.0,0.0,0.0,-0.037076503671698575,0.0,0.0,0.0,-0.002811494178682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615195816983319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003818432268674893,0.0,-7.874174254590416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073585220315146,0.0,0.0,0.004807442476075469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015142506308059127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003272619728840892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188820889082266e-05,0.0,0.0,0.0
2023-08-08 09:00:00,0.0,0.0,5.413670733917182e-05,-0.0015724093454793074,-0.018749784558001394,0.0,0.0,0.0,-0.00480417032576093,0.0,0.0,0.0,0.0,0.0,0.0,-0.000998364534806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003098275327613874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001547991007308919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000298935637603,0.0,0.0,0.0,0.0,0.0009534973575604823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671093144809128,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 10:00:00,0.0,-5.067788398686626e-05,0.0,-0.00204800227188086,-0.018792744702331974,0.0,0.0,0.0,-0.004152892198813747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001644474265016877,0.0,0.0,0.0,0.0,0.00489898204796657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006484107819862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003764944922269343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011806392466320037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016894916721504563,0.0,0.0,0.0
2023-08-08 11:00:00,0.0,0.0,0.0,0.0,-0.015938836139406113,0.0,1.0766885691291545e-05,0.0,-0.004892892818504528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009377646355331662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005738076062949052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021109490413497023,-0.0057482035027807315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006415629439396066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009304714962687494,0.0,0.0,-0.00013613283882852218,0.0,0.0,0.0
2023-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039988840949063464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027644651218804786,0.0,-0.002195165109034671,0.0,0.0,0.0,0.0,0.00019099628194774735,0.0,0.0,0.0017457428811039188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033654116003831954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061903141111236,0.0,0.0,0.003098157119572867,0.0,0.0,0.0,0.0,0.0031039401624058803,0.0,0.0,-0.001544198019553158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 13:00:00,0.0,0.0,0.0,0.0,-0.037382822664839936,0.0,0.0,0.0,-0.0023790055837547594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00099840380171871,0.0010814213963462594,0.0008253908785086639,0.0,0.0,0.005808035700289385,0.0,0.0,0.0,-0.0006658484501239862,0.0,0.0,0.0,0.0003167373910917014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035784645301461333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752341587215996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 14:00:00,0.0,0.0,0.0,0.0,-0.03646100006515535,0.0,0.0,0.0,-0.0016298202577239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658427845208042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013067202885153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008330671586649118,0.0,0.0,0.0,0.0,0.006535699100806922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002661751559687475,0.0,0.0,0.0,-0.001483264226890998,0.0,0.0,0.0,0.0,0.0,-0.0004849593492605528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006549710507075292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 15:00:00,0.0,0.0,0.0,0.0,-0.036839338536868306,0.0,0.0,0.0,-0.0010256876271722128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006127312020337527,0.0005652964314667981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257247696902685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666007559357154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357922631269742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011747649774764388,0.0,0.0,-0.0010735623930313394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008450697468502556
2023-08-08 16:00:00,0.0,0.0,0.0008401218354345418,0.0,-0.03210965814915272,0.0,0.0,0.001098928262995766,-0.002141341798994786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037887530195126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013178619258008824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006463500328101156,0.0,0.0,0.0,0.0,0.0008527944013631896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005791608481634479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009445464607110417
2023-08-08 17:00:00,0.0,0.0,0.0,0.0,-0.018834974187132158,0.0,0.0,-0.0007135927594506412,-0.005121572540701892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018343347151196976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006751265002862499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816996672896056,0.0,0.0,-0.00025997255482520035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008771485152732007,0.0,0.0,-2.590814413284147e-05,-0.00039822825339792665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 18:00:00,0.0,0.0,0.0,0.0,-0.03885261299029004,0.0,0.0,0.0,-0.003071353031705953,-0.0006181130810377633,-0.0008877118692555707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015322884733457226,0.0,0.0,0.005014896914805949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207388148477788,0.0,0.0,0.0012253073060836837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034403550902963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009021559123032282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 19:00:00,0.0,0.0,0.0,0.0,-0.0369277313772577,0.0,0.0,0.0,-0.003460435742745953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004412229562495,0.0,0.0,0.0003865852319886928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040010349674281985,0.0010716149591033786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005009268488213061,0.0,0.004455357331995932,0.0,0.0,0.0,0.0,0.0,-0.0011006192197468058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003283600608215495
2023-08-08 20:00:00,0.0,0.0,0.0,0.0,-0.016113994648959268,0.0021223502675841678,0.0,0.0,-0.0061178443647936795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037595495768204734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009708417766792051,-0.0005323597858298293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007150699343620237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029973893913657138,0.0,0.0,0.0,0.0,0.0,-0.000989213083378157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010095574497785609,0.0,0.0,0.0,0.0,0.0
2023-08-08 21:00:00,0.0,0.0,0.0,0.0,-0.01945672601154727,0.0,0.0,0.0,-0.0065418058328797525,-0.0014464069839491172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003635560841681518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039567913594918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010721714290856946,0.0,0.0,0.0,0.0,-0.007144644053481913,0.0,0.0019908727908086385,0.0,0.0,0.0,0.0,0.0,-0.0005669311644424204,0.0,0.0,0.0,0.0,0.0,-0.0007583815792303058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 22:00:00,0.0,-0.003151628394602459,0.0,0.0,-0.016587219723358925,0.0,0.0,0.0,-0.0020159964828029395,0.0,0.0,-0.00234404274747201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010147451723088533,0.0,0.0,0.0,0.0,0.0,0.0,-0.003795867293449219,0.0,0.0,-0.000664327505157428,0.0,-0.00027231221887788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007296662044708975,0.0,0.0,-0.000337464912577356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08 23:00:00,0.0,0.0,0.0,0.0,-0.01676343271467993,0.0,0.0,0.0,-0.0035441805097126754,0.00203871543747633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010963962989015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481480980466425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018696228559060698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002802608083978154,0.0,0.0,0.0,-0.009429481629781923,0.0,0.0,0.0,-0.0017216330285157722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008322060494561981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 00:00:00,0.0,0.0,0.0,0.0,0.20376440091695303,0.0,0.0,0.0,-0.031102439212816652,0.0,-0.012067598366805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030224929744804207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016526501491282628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19752261977046173,-0.009581553361166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013058588876567565,0.0,0.0,0.03257923596717478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009579020583682088,0.0,0.0,0.0
2023-08-09 01:00:00,0.0006869314327294813,0.0,0.0,0.0,-0.038591045615617964,0.0,0.0,0.0,0.0,-0.00045133505945558344,0.0,0.0,0.0,0.0,0.0,-0.00018834748194829053,0.0,0.0,0.0,0.0,0.0,-0.0007785130984875353,0.0,0.0,0.0,0.0,0.0,0.005447917517114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043026305522604944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044636149738342115,0.0,-0.0006118712448927445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040761447850231117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 02:00:00,0.0,0.0,0.0006924488903102613,0.0,-0.03787469865726113,0.0,0.0,0.0,-0.003065416640483232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005647862372773627,-0.0006418064994370437,0.0,0.0,0.0,0.0,0.0,0.0,0.0013476619645925304,-0.0008248375661073088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012514003956927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577401706131243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011803709652694113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 03:00:00,0.0,0.0,0.0,0.0,-0.03622744646286387,0.0,0.0,0.0,-0.003363415388496832,0.0,0.0,0.0,0.0,-0.0008265238625499694,0.0,0.0,0.0,-0.000484694939337488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004853756196079469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005721108068078253,0.0,0.0,0.0,0.0,0.0,0.0006275609554625035,0.0,-0.0003644456938168185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262750268462093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9651879746910414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 04:00:00,0.0,0.0,-0.00011079560532877918,0.0,-0.03898612069423067,0.0,0.0,0.0,-0.0031816251791306227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000884374502414944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002693593758293092,0.0,0.0,0.008106655697680576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028422058277160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406294782654841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002035454593705098,0.0,0.0,0.0,0.0,0.0
2023-08-09 05:00:00,0.0,0.0,0.0,0.001115403700550228,-0.017552451316982062,0.0,0.0,0.0,-0.007739405092147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001636560557371349,-0.000678550175322951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007661856500682063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000569430635282489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042971060268981535,0.0,0.001531046353007957,0.0,0.0,0.0,0.0,0.002482653556355108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 06:00:00,0.0,0.0,0.0,0.0,-0.016583278280806732,0.0,0.0,0.0,-0.00245443593828936,0.0,-0.004991839272529435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051231881241985055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015832782808067687,-0.0009625772354564164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006019702327750363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012917265767691288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014856410057125062,0.0,0.0,0.0,0.00024929079392220304,0.0,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,0.0,0.0,-0.015746764609660898,0.0,0.0,0.0,-0.0035836814088371902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118504809655324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017803015893546042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032825612270516794,0.0,0.0,-0.0016613219007331713,-0.00025682139225129797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004227957120141203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007617400985516461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004681076612115778,0.0,0.0,0.0
2023-08-09 08:00:00,0.0,0.0,-0.00013678287822092085,0.0,-0.015284132876061575,0.0,0.0,0.0,-0.001615494437105014,0.0,0.0,0.0,-0.0009493021880609584,0.0,0.0,0.0,0.0,0.0,-0.0007707560709029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033705983254286474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010504691391382496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007957996183988037,-0.0018029618387729485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.504455520648394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09 09:00:00,0.0,0.0,0.0,0.0,-0.01513779188712523,-0.00028427513227512885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005283104056437383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010453615520282155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019545537918871205,0.0,0.0,0.0,0.0,-0.00024454320987653743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00083968959435626,0.0,0.0,-0.004308656084656088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020877601410934747,0.0,0.0,-0.0035690582010582043,0.0,0.0
