,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-14 04:00:00+00:00,31.8,0.0,-65.58438111,0.0,-17.134,0.0,0.0,91.08,95.02,227.0,0,3137,242,0,1022.0,0.0,303,0,1660,2845,2227,800,1500,3950,400,1200,0.0,-6.745088889,0,0,8.903794444,0.0,0.0,0.0,63.42567556,0.0,284.127,56.632,180.268,56.495,103.669,782.159,14.609,0,121.7,33.95,0.0,0.0,31.8,0.0,-19.17909889,0.0,-12.104,0.0,0.0,90.5,89.55,254.0,0.0,2991.0,198.0,0.0,1146.0,0.0,585.0,0.0,1660.0,2807.0,2227.0,800.0,1500.0,3950.0,400.0,1200.0,15.01531222,0.0,0.0,0.0,2.132962222,0.0,0.0,0.0,2.030824444,0.0,297.255,54.83,183.14,44.623,91.972,766.279,16.902,0.0
2023-08-14 05:00:00+00:00,31.8,0.0,-131.8249922,1.721,-1.011,0.0,-37.25,102.5,103.31,277.0,0,2991,10,0,823.0,0.0,0,239,1660,3167,2227,800,1500,3950,400,1200,0.0,-19.34299556,0,0,3.02491,0.0,0.0,0.0,148.1430778,0.0,265.313,106.762,142.624,64.042,85.065,812.289,16.223,0,0.0,37.03,0.0,0.0,31.8,0.0,-65.58438111,0.0,-17.134,0.0,0.0,91.08,95.02,227.0,0.0,3137.0,242.0,0.0,1022.0,0.0,303.0,0.0,1660.0,2845.0,2227.0,800.0,1500.0,3950.0,400.0,1200.0,0.0,-6.745088889,0.0,0.0,8.903794444,0.0,0.0,0.0,63.42567556,0.0,284.127,56.632,180.268,56.495,103.669,782.159,14.609,0.0
2023-08-14 06:00:00+00:00,31.8,0.0,-22.09957778,7.178,-0.035,0.0,0.0,108.95,108.25,351.0,0,2553,0,489,1060.0,0.0,0,961,1660,3167,2227,800,1500,3500,400,1200,0.0,-0.151644444,0,0,1.069065556,0.0,0.0,0.0,21.18215667,0.0,229.142,211.026,119.5,107.867,56.858,754.789,16.736,0,134.74,64.86,0.0,81.0,31.8,0.0,-131.8249922,1.721,-1.011,0.0,-37.25,102.5,103.31,277.0,0.0,2991.0,10.0,0.0,823.0,0.0,0.0,239.0,1660.0,3167.0,2227.0,800.0,1500.0,3950.0,400.0,1200.0,0.0,-19.34299556,0.0,0.0,3.02491,0.0,0.0,0.0,148.1430778,0.0,265.313,106.762,142.624,64.042,85.065,812.289,16.223,0.0
2023-08-14 07:00:00+00:00,31.8,0.0,-22.73953667,1.644,-0.484,0.0,-42.25,109.93,109.8,486.0,0,1985,0,920,751.0,0.0,0,1779,1440,3238,2227,800,1500,3500,400,1200,0.0,-17.91992111,0,0,1.292042222,0.0,0.0,0.0,39.36741556,0.0,291.506,406.22,101.4,172.817,37.219,696.432,26.151,0,159.52,79.8,0.0,0.0,31.8,0.0,-22.09957778,7.178,-0.035,0.0,0.0,108.95,108.25,351.0,0.0,2553.0,0.0,489.0,1060.0,0.0,0.0,961.0,1660.0,3167.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,0.0,-0.151644444,0.0,0.0,1.069065556,0.0,0.0,0.0,21.18215667,0.0,229.142,211.026,119.5,107.867,56.858,754.789,16.736,0.0
2023-08-14 08:00:00+00:00,31.8,32.87151667,0.0,6.284,-0.153,18.75,0.0,109.91,109.8,808.0,0,172,0,1523,471.0,0.0,0,2171,1440,2269,2227,800,1500,3500,400,1200,86.30587,0.0,0,0,0.250375556,0.0,0.0,0.0,-119.4277622,0.0,159.356,567.205,83.3,261.308,25.362,436.426,20.929,0,138.58,82.18,0.0,81.0,31.8,0.0,-22.73953667,1.644,-0.484,0.0,-42.25,109.93,109.8,486.0,0.0,1985.0,0.0,920.0,751.0,0.0,0.0,1779.0,1440.0,3238.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,0.0,-17.91992111,0.0,0.0,1.292042222,0.0,0.0,0.0,39.36741556,0.0,291.506,406.22,101.4,172.817,37.219,696.432,26.151,0.0
2023-08-14 09:00:00+00:00,31.8,76.38372778,0.0,0.284,-3.265,0.0,0.0,104.98,97.1,1410.0,0,1196,0,1389,722.0,0.0,0,1404,1440,1608,2227,800,1500,3550,400,1200,3.104103333,0.0,0,0,4.360582222,0.0,0.0,0.0,-83.84841333,0.0,88.083,571.435,68.8,344.79,18.095,104.386,92.064,0,160.93,83.09,130.14,0.0,31.8,32.87151667,0.0,6.284,-0.153,18.75,0.0,109.91,109.8,808.0,0.0,172.0,0.0,1523.0,471.0,0.0,0.0,2171.0,1440.0,2269.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,86.30587,0.0,0.0,0.0,0.250375556,0.0,0.0,0.0,-119.4277622,0.0,159.356,567.205,83.3,261.308,25.362,436.426,20.929,0.0
2023-08-14 10:00:00+00:00,31.8,20.06177222,0.0,0.288,-8.239,89.75,0.0,91.71,85.72,1836.0,0,137,0,801,1105.0,0.0,0,786,1440,747,2227,800,1500,4000,400,1200,55.68277333,0.0,55,0,15.25201333,0.0,0.0,0.0,-145.9965589,0.0,161.47,370.853,103.8,304.42,39.322,312.324,26.714,0,130.53,66.26,0.0,0.0,31.8,76.38372778,0.0,0.284,-3.265,0.0,0.0,104.98,97.1,1410.0,0.0,1196.0,0.0,1389.0,722.0,0.0,0.0,1404.0,1440.0,1608.0,2227.0,800.0,1500.0,3550.0,400.0,1200.0,3.104103333,0.0,0.0,0.0,4.360582222,0.0,0.0,0.0,-83.84841333,0.0,88.083,571.435,68.8,344.79,18.095,104.386,92.064,0.0
2023-08-14 11:00:00+00:00,31.8,115.9238478,0.0,0.153,-9.266,13.75,0.0,83.19,76.65,1681.0,403,0,0,720,1188.0,0.0,0,388,1440,200,2227,800,1500,4000,400,1200,0.0,-16.57917667,45,0,14.76152889,0.0,0.0,0.0,-159.1062,0.0,236.91,279.645,108.896,204.482,69.133,73.686,100.389,0,128.66,58.68,130.301,0.0,31.8,20.06177222,0.0,0.288,-8.239,89.75,0.0,91.71,85.72,1836.0,0.0,137.0,0.0,801.0,1105.0,0.0,0.0,786.0,1440.0,747.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,55.68277333,0.0,55.0,0.0,15.25201333,0.0,0.0,0.0,-145.9965589,0.0,161.47,370.853,103.8,304.42,39.322,312.324,26.714,0.0
2023-08-14 12:00:00+00:00,31.8,119.4856611,0.0,0.714,-0.791,25.0,0.0,76.54,70.35,1373.0,417,0,0,765,1244.0,0.0,0,81,1440,0,2227,800,1500,4000,400,1200,67.64567556,0.0,154,0,4.324276667,0.0,0.0,0.0,-345.4556133,0.0,279.581,208.29,109.48,157.037,92.564,56.096,160.128,0,121.54,24.7,101.727,0.0,31.8,115.9238478,0.0,0.153,-9.266,13.75,0.0,83.19,76.65,1681.0,403.0,0.0,0.0,720.0,1188.0,0.0,0.0,388.0,1440.0,200.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,0.0,-16.57917667,45.0,0.0,14.76152889,0.0,0.0,0.0,-159.1062,0.0,236.91,279.645,108.896,204.482,69.133,73.686,100.389,0.0
2023-08-14 13:00:00+00:00,31.8,0.0,-146.1659078,0.871,-0.631,38.5,0.0,70.23,64.7,2118.0,294,0,0,525,1173.0,0.0,0,207,1440,0,2227,800,1500,4000,400,1200,1.150726667,0.0,150,0,0.0,-0.159752222,0.0,0.0,-4.825066667,0.0,307.788,205.555,151.568,211.788,96.999,71.421,175.811,0,123.8,46.63,103.451,0.0,31.8,119.4856611,0.0,0.714,-0.791,25.0,0.0,76.54,70.35,1373.0,417.0,0.0,0.0,765.0,1244.0,0.0,0.0,81.0,1440.0,0.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,67.64567556,0.0,154.0,0.0,4.324276667,0.0,0.0,0.0,-345.4556133,0.0,279.581,208.29,109.48,157.037,92.564,56.096,160.128,0.0
2023-08-14 14:00:00+00:00,31.8,0.0,-131.4891533,0.249,-7.549,54.25,0.0,74.77,68.1,1174.0,218,0,0,134,1105.0,0.0,0,58,1440,0,2227,800,1500,4000,400,1200,0.0,-3.312583333,50,0,5.757951111,0.0,0.0,0.0,79.04378556,0.0,265.686,178.642,138.08,145.963,108.032,69.781,153.684,0,124.46,36.53,84.692,0.0,31.8,0.0,-146.1659078,0.871,-0.631,38.5,0.0,70.23,64.7,2118.0,294.0,0.0,0.0,525.0,1173.0,0.0,0.0,207.0,1440.0,0.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,1.150726667,0.0,150.0,0.0,0.0,-0.159752222,0.0,0.0,-4.825066667,0.0,307.788,205.555,151.568,211.788,96.999,71.421,175.811,0.0
2023-08-14 15:00:00+00:00,31.8,0.0,-18.13464778,0.033,-14.832,59.5,0.0,77.29,72.55,2077.0,0,276,415,0,1229.0,0.0,0,239,1440,574,2227,800,1500,4000,400,1200,40.69471222,0.0,0,0,7.567822222,0.0,0.0,0.0,-30.12788667,0.0,303.993,175.221,125.352,91.076,120.856,112.37,120.428,0,124.11,21.43,93.544,0.0,31.8,0.0,-131.4891533,0.249,-7.549,54.25,0.0,74.77,68.1,1174.0,218.0,0.0,0.0,134.0,1105.0,0.0,0.0,58.0,1440.0,0.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,0.0,-3.312583333,50.0,0.0,5.757951111,0.0,0.0,0.0,79.04378556,0.0,265.686,178.642,138.08,145.963,108.032,69.781,153.684,0.0
2023-08-14 16:00:00+00:00,31.8,56.34596111,0.0,16.092,0.0,0.0,-112.5,86.73,84.49,2091.0,0,1192,989,0,978.0,0.0,0,561,1440,1417,2227,800,1500,4000,400,1200,24.22958556,0.0,0,-84,0.0,-3.659375556,0.0,0.0,7.083828889,0.0,328.499,180.946,114.208,37.623,210.75,196.666,64.115,0,120.59,12.49,89.216,0.0,31.8,0.0,-18.13464778,0.033,-14.832,59.5,0.0,77.29,72.55,2077.0,0.0,276.0,415.0,0.0,1229.0,0.0,0.0,239.0,1440.0,574.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,40.69471222,0.0,0.0,0.0,7.567822222,0.0,0.0,0.0,-30.12788667,0.0,303.993,175.221,125.352,91.076,120.856,112.37,120.428,0.0
2023-08-14 17:00:00+00:00,31.8,80.15785667,0.0,26.451,0.0,0.0,-131.0,101.37,98.3,1785.0,0,2119,752,0,630.0,0.0,0,925,1440,2235,2227,800,1500,3500,400,1200,0.0,-1.51651,0,-50,0.0,-5.199375556,0.0,0.0,-23.44197111,0.0,285.685,189.512,115.5,0.001,240.376,452.132,32.383,0,198.79,0.0,0.0,42.203,31.8,56.34596111,0.0,16.092,0.0,0.0,-112.5,86.73,84.49,2091.0,0.0,1192.0,989.0,0.0,978.0,0.0,0.0,561.0,1440.0,1417.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,24.22958556,0.0,0.0,-84.0,0.0,-3.659375556,0.0,0.0,7.083828889,0.0,328.499,180.946,114.208,37.623,210.75,196.666,64.115,0.0
2023-08-14 18:00:00+00:00,31.8,0.0,-28.40458333,42.454,0.0,12.5,0.0,114.69,115.56,1208.0,0,2253,0,85,250.0,0.0,0,1812,1440,3053,2227,800,1500,3500,400,1200,0.0,-32.71930444,45,0,0.0,-8.524575556,0.0,0.0,24.64846333,0.0,180.899,370.373,89.5,39.373,138.904,592.415,19.757,0,268.04,0.0,0.0,56.692,31.8,80.15785667,0.0,26.451,0.0,0.0,-131.0,101.37,98.3,1785.0,0.0,2119.0,752.0,0.0,630.0,0.0,0.0,925.0,1440.0,2235.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,0.0,-1.51651,0.0,-50.0,0.0,-5.199375556,0.0,0.0,-23.44197111,0.0,285.685,189.512,115.5,0.001,240.376,452.132,32.383,0.0
2023-08-14 19:00:00+00:00,31.8,57.10042556,0.0,27.345,0.0,25.0,-19.0,116.77,116.7,683.0,0,1812,0,846,0.0,88.0,0,2509,1440,3347,2227,800,1500,3500,400,1200,0.270594444,0.0,105,0,0.0,-4.677736667,0.0,0.0,-157.6932833,0.086,94.627,589.47,87.6,138.684,91.388,632.7,26.128,0,343.39,0.0,114.64,0.0,31.8,0.0,-28.40458333,42.454,0.0,12.5,0.0,114.69,115.56,1208.0,0.0,2253.0,0.0,85.0,250.0,0.0,0.0,1812.0,1440.0,3053.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,0.0,-32.71930444,45.0,0.0,0.0,-8.524575556,0.0,0.0,24.64846333,0.0,180.899,370.373,89.5,39.373,138.904,592.415,19.757,0.0
2023-08-14 20:00:00+00:00,31.8,93.42246778,0.0,4.084,-2.956,32.5,0.0,119.4,117.85,425.0,0,2308,0,662,0.0,75.0,0,2540,1440,3347,2227,800,1500,3500,400,1200,6.455203333,0.0,95,0,0.117446667,0.0,30.0,0.0,-224.9951178,38.019,29.6,718.302,74.6,276.458,62.763,489.509,24.324,0,239.72,0.0,136.501,104.65,31.8,57.10042556,0.0,27.345,0.0,25.0,-19.0,116.77,116.7,683.0,0.0,1812.0,0.0,846.0,0.0,88.0,0.0,2509.0,1440.0,3347.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,0.270594444,0.0,105.0,0.0,0.0,-4.677736667,0.0,0.0,-157.6932833,0.086,94.627,589.47,87.6,138.684,91.388,632.7,26.128,0.0
2023-08-14 21:00:00+00:00,31.8,135.4064222,0.0,0.728,-0.779,25.0,0.0,125.39,126.03,373.0,0,2840,0,1162,388.0,0.0,0,2153,1440,3347,2227,800,1500,3500,400,1200,1.547171111,0.0,109,0,0.0,-0.065657778,30.0,0.0,-275.8879356,33.094,16.891,676.956,78.5,219.3,75.633,635.566,12.415,0,178.95,67.44,151.075,0.0,31.8,93.42246778,0.0,4.084,-2.956,32.5,0.0,119.4,117.85,425.0,0.0,2308.0,0.0,662.0,0.0,75.0,0.0,2540.0,1440.0,3347.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,6.455203333,0.0,95.0,0.0,0.117446667,0.0,30.0,0.0,-224.9951178,38.019,29.6,718.302,74.6,276.458,62.763,489.509,24.324,0.0
2023-08-14 22:00:00+00:00,31.8,22.04697333,0.0,0.288,-8.548,25.0,0.0,115.01,114.89,378.0,0,2776,0,1580,848.0,0.0,0,1583,1440,3347,2227,800,1500,3500,400,1200,134.9732633,0.0,97,0,22.45199556,0.0,30.0,0.0,-306.4722322,0.0,89.099,529.962,81.6,328.841,33.383,725.814,1.517,0,136.78,76.41,167.248,0.0,31.8,135.4064222,0.0,0.728,-0.779,25.0,0.0,125.39,126.03,373.0,0.0,2840.0,0.0,1162.0,388.0,0.0,0.0,2153.0,1440.0,3347.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,1.547171111,0.0,109.0,0.0,0.0,-0.065657778,30.0,0.0,-275.8879356,33.094,16.891,676.956,78.5,219.3,75.633,635.566,12.415,0.0
2023-08-14 23:00:00+00:00,31.8,26.05098778,0.0,0.022,-15.8,25.5,0.0,107.09,100.58,337.0,0,3003,0,1116,1074.0,0.0,0,584,1660,3024,2227,800,1450,3650,400,1200,12.54924556,0.0,100,0,11.91461,0.0,30.0,0.0,-180.5148433,0.0,176.369,383.35,62.8,386.125,29.695,690.118,17.08,0,142.39,54.2,171.24,0.0,31.8,22.04697333,0.0,0.288,-8.548,25.0,0.0,115.01,114.89,378.0,0.0,2776.0,0.0,1580.0,848.0,0.0,0.0,1583.0,1440.0,3347.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,134.9732633,0.0,97.0,0.0,22.45199556,0.0,30.0,0.0,-306.4722322,0.0,89.099,529.962,81.6,328.841,33.383,725.814,1.517,0.0
2023-08-15 00:00:00+00:00,36.2,4.373241111,0.0,0.0,-34.856,31.25,0.0,97.11,100.09,302.0,0,2754,0,424,841.0,0.0,0,547,1660,2728,2227,800,1050,3900,400,1200,39.13141444,0.0,100,0,26.02539,0.0,30.0,0.0,-199.5300456,0.0,230.825,247.477,62.6,312.699,51.992,691.948,12.156,0,128.0,37.1,187.66,0.0,31.8,26.05098778,0.0,0.022,-15.8,25.5,0.0,107.09,100.58,337.0,0.0,3003.0,0.0,1116.0,1074.0,0.0,0.0,584.0,1660.0,3024.0,2227.0,800.0,1450.0,3650.0,400.0,1200.0,12.54924556,0.0,100.0,0.0,11.91461,0.0,30.0,0.0,-180.5148433,0.0,176.369,383.35,62.8,386.125,29.695,690.118,17.08,0.0
2023-08-15 01:00:00+00:00,36.2,0.0,-13.78303,0.0,-23.437,7.5,-45.0,91.81,95.05,318.0,0,2756,146,0,731.0,0.0,0,199,1660,2728,2227,800,1050,3900,400,1200,0.0,-7.572853333,100,0,15.38736778,0.0,30.0,0.0,-124.0314844,0.0,172.789,201.068,108.0,161.938,73.7,703.915,7.224,0,0.0,24.5,127.644,0.0,36.2,4.373241111,0.0,0.0,-34.856,31.25,0.0,97.11,100.09,302.0,0.0,2754.0,0.0,424.0,841.0,0.0,0.0,547.0,1660.0,2728.0,2227.0,800.0,1050.0,3900.0,400.0,1200.0,39.13141444,0.0,100.0,0.0,26.02539,0.0,30.0,0.0,-199.5300456,0.0,230.825,247.477,62.6,312.699,51.992,691.948,12.156,0.0
2023-08-15 02:00:00+00:00,36.2,64.93559444,0.0,0.181,-3.899,7.5,0.0,89.75,89.0,279.0,0,2516,393,0,810.0,0.0,11,0,1660,2728,2227,800,1050,3900,400,1200,58.94327444,0.0,0,0,9.178887778,0.0,0.0,0.0,-133.0577567,0.0,185.105,157.661,127.8,97.255,121.153,704.595,6.552,0,0.0,43.8,104.0,79.803,36.2,0.0,-13.78303,0.0,-23.437,7.5,-45.0,91.81,95.05,318.0,0.0,2756.0,146.0,0.0,731.0,0.0,0.0,199.0,1660.0,2728.0,2227.0,800.0,1050.0,3900.0,400.0,1200.0,0.0,-7.572853333,100.0,0.0,15.38736778,0.0,30.0,0.0,-124.0314844,0.0,172.789,201.068,108.0,161.938,73.7,703.915,7.224,0.0
2023-08-15 03:00:00+00:00,36.2,47.96509222,0.0,2.248,-1.405,0.0,0.0,87.92,87.0,270.0,0,2359,675,0,760.0,0.0,0,169,1660,2579,2227,800,1050,3900,400,1200,120.4463967,0.0,0,0,8.715834444,0.0,0.0,0.0,-177.1273233,0.0,190.913,175.77,128.6,74.777,159.661,632.37,8.028,0,118.49,60.84,109.0,0.0,36.2,64.93559444,0.0,0.181,-3.899,7.5,0.0,89.75,89.0,279.0,0.0,2516.0,393.0,0.0,810.0,0.0,11.0,0.0,1660.0,2728.0,2227.0,800.0,1050.0,3900.0,400.0,1200.0,58.94327444,0.0,0.0,0.0,9.178887778,0.0,0.0,0.0,-133.0577567,0.0,185.105,157.661,127.8,97.255,121.153,704.595,6.552,0.0
2023-08-15 04:00:00+00:00,36.2,0.571892222,0.0,5.706,-0.001,0.0,0.0,91.82,90.0,265.0,0,2395,579,0,729.0,0.0,0,254,1660,2579,2227,800,1050,3900,400,1200,45.94902556,0.0,0,0,3.446737778,0.0,0.0,0.0,-49.96765556,0.0,188.812,171.862,116.4,56.158,174.915,606.762,15.206,0,134.64,68.9,0.0,0.0,36.2,47.96509222,0.0,2.248,-1.405,0.0,0.0,87.92,87.0,270.0,0.0,2359.0,675.0,0.0,760.0,0.0,0.0,169.0,1660.0,2579.0,2227.0,800.0,1050.0,3900.0,400.0,1200.0,120.4463967,0.0,0.0,0.0,8.715834444,0.0,0.0,0.0,-177.1273233,0.0,190.913,175.77,128.6,74.777,159.661,632.37,8.028,0.0
2023-08-15 05:00:00+00:00,36.2,0.0,-17.16115778,13.161,0.0,0.0,0.0,96.19,96.6,307.0,0,2462,398,0,628.0,0.0,0,538,1660,2579,2227,800,1050,3900,400,1200,6.138911111,0.0,0,0,0.0,-0.504011111,0.0,0.0,11.52625778,0.0,192.091,219.613,112.2,67.24,144.439,612.127,10.201,0,138.04,73.0,0.0,0.0,36.2,0.571892222,0.0,5.706,-0.001,0.0,0.0,91.82,90.0,265.0,0.0,2395.0,579.0,0.0,729.0,0.0,0.0,254.0,1660.0,2579.0,2227.0,800.0,1050.0,3900.0,400.0,1200.0,45.94902556,0.0,0.0,0.0,3.446737778,0.0,0.0,0.0,-49.96765556,0.0,188.812,171.862,116.4,56.158,174.915,606.762,15.206,0.0
2023-08-15 06:00:00+00:00,36.2,82.56190778,0.0,1.801,-0.198,0.0,0.0,103.43,102.5,326.0,0,2047,0,287,623.0,0.0,0,1126,1660,2579,2227,800,1500,3500,400,1200,24.69930667,0.0,0,0,6.962902222,0.0,0.0,0.0,-114.2241167,0.0,179.764,310.252,126.6,106.87,128.437,638.307,9.406,0,155.23,0.0,0.0,0.0,36.2,0.0,-17.16115778,13.161,0.0,0.0,0.0,96.19,96.6,307.0,0.0,2462.0,398.0,0.0,628.0,0.0,0.0,538.0,1660.0,2579.0,2227.0,800.0,1050.0,3900.0,400.0,1200.0,6.138911111,0.0,0.0,0.0,0.0,-0.504011111,0.0,0.0,11.52625778,0.0,192.091,219.613,112.2,67.24,144.439,612.127,10.201,0.0
2023-08-15 07:00:00+00:00,36.2,48.75222444,0.0,0.85,-0.583,15.0,0.0,103.55,103.0,372.0,0,870,0,516,411.0,0.0,0,1866,1660,2020,2227,800,1500,3500,400,1200,22.89062222,0.0,63,0,5.035536667,0.0,0.0,0.0,-139.6783833,0.0,172.73,506.022,105.0,199.487,79.142,478.265,19.694,0,128.23,73.43,0.0,0.0,36.2,82.56190778,0.0,1.801,-0.198,0.0,0.0,103.43,102.5,326.0,0.0,2047.0,0.0,287.0,623.0,0.0,0.0,1126.0,1660.0,2579.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,24.69930667,0.0,0.0,0.0,6.962902222,0.0,0.0,0.0,-114.2241167,0.0,179.764,310.252,126.6,106.87,128.437,638.307,9.406,0.0
2023-08-15 08:00:00+00:00,36.2,16.57205111,0.0,0.826,-0.758,45.25,0.0,103.54,103.0,559.0,346,0,0,1180,361.0,0.0,0,2510,1660,1201,2227,800,1500,3500,400,1200,48.78283222,0.0,218,0,8.860683333,0.0,0.0,0.0,-292.2155667,0.0,100.207,637.514,89.5,227.303,73.148,169.586,30.153,0,125.74,68.58,124.35,0.0,36.2,48.75222444,0.0,0.85,-0.583,15.0,0.0,103.55,103.0,372.0,0.0,870.0,0.0,516.0,411.0,0.0,0.0,1866.0,1660.0,2020.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,22.89062222,0.0,63.0,0.0,5.035536667,0.0,0.0,0.0,-139.6783833,0.0,172.73,506.022,105.0,199.487,79.142,478.265,19.694,0.0
2023-08-15 09:00:00+00:00,36.2,12.57943667,0.0,0.889,-2.922,62.5,-20.0,89.4,90.52,1209.0,1234,0,0,681,311.0,0.0,0,2523,1660,364,2227,800,1500,3900,400,1200,33.45350222,0.0,262,0,1.188371111,0.0,0.0,0.0,-309.22131,0.307,61.593,671.362,67.2,304.109,41.737,13.756,188.104,0,128.9,70.06,132.621,0.0,36.2,16.57205111,0.0,0.826,-0.758,45.25,0.0,103.54,103.0,559.0,346.0,0.0,0.0,1180.0,361.0,0.0,0.0,2510.0,1660.0,1201.0,2227.0,800.0,1500.0,3500.0,400.0,1200.0,48.78283222,0.0,218.0,0.0,8.860683333,0.0,0.0,0.0,-292.2155667,0.0,100.207,637.514,89.5,227.303,73.148,169.586,30.153,0.0
2023-08-15 10:00:00+00:00,36.2,11.06746444,0.0,0.726,-0.727,65.5,0.0,74.57,73.4,1798.0,1556,0,0,638,462.0,0.0,0,2244,1660,0,2227,800,1500,4000,400,1200,48.21885222,0.0,181,0,0.552326667,0.0,0.0,0.0,-240.8386433,4.687,60.188,696.348,75.6,191.118,71.937,3.19,372.89,0,129.18,68.16,123.932,83.43,36.2,12.57943667,0.0,0.889,-2.922,62.5,-20.0,89.4,90.52,1209.0,1234.0,0.0,0.0,681.0,311.0,0.0,0.0,2523.0,1660.0,364.0,2227.0,800.0,1500.0,3900.0,400.0,1200.0,33.45350222,0.0,262.0,0.0,1.188371111,0.0,0.0,0.0,-309.22131,0.307,61.593,671.362,67.2,304.109,41.737,13.756,188.104,0.0
2023-08-15 11:00:00+00:00,36.2,0.0,-13.35202333,0.066,-5.795,80.25,0.0,66.88,68.58,2334.0,1453,0,0,1379,862.0,0.0,0,2070,1660,0,2227,800,1500,4000,400,1200,2.381483333,0.0,106,0,1.895601111,0.0,0.0,0.0,-96.92506111,0.0,84.793,610.506,53.2,169.872,61.122,1.903,478.066,0,121.06,62.31,119.858,0.0,36.2,11.06746444,0.0,0.726,-0.727,65.5,0.0,74.57,73.4,1798.0,1556.0,0.0,0.0,638.0,462.0,0.0,0.0,2244.0,1660.0,0.0,2227.0,800.0,1500.0,4000.0,400.0,1200.0,48.21885222,0.0,181.0,0.0,0.552326667,0.0,0.0,0.0,-240.8386433,4.687,60.188,696.348,75.6,191.118,71.937,3.19,372.89,0.0
